Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.7235125,2.8910500000000003,1.5108875,68.34305,8650.6922875,75.9740875
0.7565625,3.6957125,1.52955,64.25876249999999,8142.2242375,70.76287500000001
0.7447624999999999,4.54705,1.6680875,30.783800000000003,2526.2046,35.679137499999996
0.6393999999999999,5.201287500000001,1.7859125,16.932925,1856.979925,22.2921625
0.6393999999999999,5.201287500000001,1.7859124999999998,15.541675,2084.0590125000003,19.90965
0.6781999999999999,3.4405249999999996,1.5299874999999996,36.539662500000006,3771.2879625,42.53825
0.5480875,2.8303625,1.3436625,0.9582750000000001,16.760075,3.5352625
0.7447625,4.54705,1.6680875,19.0195,1985.4745375000002,22.97555
0.601025,1.6521625000000002,1.1735125000000002,58.761775,6927.927562499999,66.4112875
0.6010250000000001,1.6521625000000002,1.1735125,75.7781375,10462.886325,84.222825
0.7565625,3.6957124999999995,1.52955,60.7705375,7609.9438375,67.45723749999999
0.6781999999999999,3.4405249999999996,1.5299874999999996,80.27709999999999,11902.293624999998,88.6914375
0.7447624999999999,4.54705,1.6680875,24.3493375,1612.4741000000001,29.8092375
0.790075,3.9975749999999994,1.6489875,31.3800375,3093.7958625,37.156625
0.6781999999999999,3.440525,1.5299874999999998,39.676575,3445.5682875,45.727
0.6781999999999999,3.4405249999999996,1.5299874999999996,36.680350000000004,5153.9840875,42.0741875
0.7447624999999999,4.54705,1.6680875,21.629025000000002,1811.6518625,26.531525
0.7447624999999999,4.54705,1.6680875,30.783800000000003,2546.3331000000003,35.633225
0.6393999999999999,5.201287500000001,1.7859124999999998,28.83815,3774.4124625000004,34.508449999999996
0.5480875,2.8303625,1.3436625,0.9582750000000001,16.760075,3.5352625
0.6675875,2.7586874999999997,1.3116124999999998,88.22568749999999,13093.772687499999,96.4636125
0.7565624999999999,3.6957125,1.5295499999999997,70.72185,9491.903437500001,78.1435625
0.5480875,2.8303625,1.3436625,0.9582750000000001,16.760075,3.5352625
0.6393999999999999,5.201287500000001,1.7859124999999998,15.541675,2084.0590125000003,19.90965
0.6394,5.2012875,1.7859125,31.266,2178.780325,37.4577375
0.6394,5.2012875,1.7859125,30.86175,2288.382575,37.519087500000005
0.6900000000000001,2.5891875000000004,1.39145,88.38873749999999,12724.062562500001,96.83972499999999
0.6820249999999999,3.57035,1.4412,76.8304125,10628.051725000001,84.97372499999999
0.6675875000000001,2.7586875,1.3116125,92.6996625,13451.43545,100.94232500000001
0.7565625,3.6957125000000004,1.52955,76.28795000000001,10462.9488875,83.97972499999999
0.7447625,4.5470500000000005,1.6680875,30.9244875,3922.84495,35.152975
0.6393999999999999,5.201287500000001,1.7859124999999998,15.541675,2084.0590125000003,19.90965
0.6781999999999999,3.4405249999999996,1.5299874999999998,40.111275,5678.5320375,45.21742499999999
0.6781999999999999,3.4405249999999996,1.5299874999999998,40.111275,5678.5320375,45.21742499999999
0.6393999999999999,5.201287500000001,1.7859124999999998,15.541675,2084.0590125000003,19.90965
0.5480875,2.8303625,1.3436625,0.9582750000000001,16.760075,3.5352625
0.7485875,4.676874999999999,1.5793000000000004,71.0387125,9389.379850000001,77.96413749999999
0.6781999999999999,3.4405249999999996,1.5299875,42.01622499999999,4844.5785125,48.505175
0.7447624999999999,4.54705,1.6680875,33.5041125,2327.0268375,38.95685
0.7341500000000001,3.8652125,1.4497125,49.6574625,5734.445987499999,56.140649999999994
0.6394,5.2012875,1.7859125,31.266,2178.780325,37.4577375
0.8151499999999999,5.7833999999999985,1.7174000000000003,89.38695000000001,12794.496375000002,97.09111249999998
0.8646125,4.122937500000001,1.7373375,80.74386249999999,10965.301712500002,88.6298375
0.6675875,2.7586874999999997,1.3116124999999998,41.52575,4552.686212500001,47.718175
0.6394,5.2012875,1.7859125,31.266,2178.780325,37.4577375
0.6394,5.2012875,1.7859125,30.86175,2288.382575,37.519087500000005
0.6781999999999999,3.4405249999999996,1.5299874999999996,36.680350000000004,5153.9840875,42.0741875
0.7447624999999999,4.54705,1.6680875,23.853912500000003,1709.769175,29.4847375
0.823125,4.8022374999999995,1.6676500000000003,55.05052500000001,6349.145887499999,60.681725
0.7565624999999999,3.6957124999999995,1.5295499999999995,106.86001249999998,16174.256812500002,116.24734999999998
0.5480875,2.8303625,1.3436625,0.9582750000000001,16.760075,3.5352625
0.6781999999999999,3.4405249999999996,1.5299874999999996,39.33175,5047.120962499999,45.2956125
0.6394,5.2012875,1.7859125,31.266,2178.780325,37.4577375
0.5480875,2.8303625,1.3436625,0.9582750000000001,16.760075,3.5352625
0.6675875,2.7586874999999997,1.3116125,42.527625,4392.7170625,48.981249999999996
0.7485875,4.676875,1.5793000000000004,46.9396,5071.65375,52.6464625
0.5480875,2.8303625,1.3436625,0.9582750000000001,16.760075,3.5352625
0.6394,5.2012875,1.7859125,31.266,2178.780325,37.4577375
0.6394,5.2012875,1.7859124999999998,28.6774625,2391.62995,34.8194125
0.7447624999999999,4.54705,1.6680875,33.00868750000001,2444.4504125,38.5864375
0.73415,3.8652125,1.4497125,41.1124625,4086.261875,47.327625
0.8231249999999999,4.8022374999999995,1.6676499999999999,61.6223625,7749.3201375,68.29566249999999
0.5480875,2.8303625,1.3436625,0.9582750000000001,16.760075,3.5352625
0.5480875,2.8303625,1.3436625,0.9582750000000001,16.760075,3.5352625
0.6393999999999999,5.201287500000001,1.7859124999999998,15.541675,2084.0590125000003,19.90965
0.5480875,2.8303625,1.3436625,0.9582750000000001,16.760075,3.5352625
0.6675875000000001,2.7586874999999997,1.3116124999999998,55.86535,6813.0420375,63.160225000000004
0.7565624999999999,3.6957125,1.5295499999999997,76.2879625,10426.554562500001,84.0601375
0.823125,4.8022374999999995,1.6676500000000003,43.10365,4392.1813375,48.7604
0.5480875,2.8303625,1.3436625,0.9582750000000001,16.760075,3.5352625
0.823125,4.8022374999999995,1.66765,55.050525,6352.6366375,60.7013625
0.8311000000000002,3.8210750000000004,1.6179,102.07964999999999,15008.2517875,110.15480000000001
0.7565625,3.6957125,1.5295499999999997,52.3118875,6131.6767625,58.90365
0.8646125,4.1229375,1.7373375,81.61163749999999,11085.991987500001,89.21533749999999
0.6781999999999999,3.4405249999999996,1.5299874999999998,28.206287500000002,3760.8291375000003,33.0017625
0.6394,5.2012875,1.7859125,30.86175,2288.382575,37.519087500000005
0.7235125,2.89105,1.5108875,87.80197499999998,13286.6047125,96.53413749999999
0.6781999999999999,3.440525,1.5299874999999998,39.676575,3445.5682875,45.727
0.742125,2.8840500000000002,1.3999625,95.676075,13400.078475000002,104.427825
0.790075,3.997575,1.6489875,40.766125,3527.7193875,46.6288875
0.5480875,2.8303625,1.3436625,0.9582750000000001,16.760075,3.5352625
0.6393999999999999,5.201287500000001,1.7859125,16.932925,1856.979925,22.2921625
0.6675875000000001,2.7586874999999997,1.3116124999999998,80.7966625,11419.971362499999,89.050725
0.7565624999999999,3.6957125,1.5295499999999997,60.8063875,7651.602325000001,67.57233749999999
0.7447625,4.5470500000000005,1.6680875,30.9244875,3922.84495,35.152975
0.5480875,2.8303625,1.3436625,0.9582750000000001,16.760075,3.5352625
0.6531500000000001,1.947025,1.1820249999999999,33.742225,3040.2827749999997,39.9694375
0.7447625,4.5470500000000005,1.6680875,30.9244875,3902.71645,35.1988875
0.7447624999999999,4.54705,1.6680875,33.0086875,2424.3219124999996,38.63235
0.6781999999999999,3.4405249999999996,1.5299875,39.2241375,3568.7455125,45.7478125
0.8311,3.821075,1.6178999999999997,51.38363749999999,6127.9710875,57.586775
0.73415,3.8652125,1.4497125000000002,56.69607499999999,6938.2328,63.88356249999999
0.6154625,2.463825,1.3031000000000001,84.4316125,11946.6828,92.21336249999999
0.7565624999999999,3.6957124999999995,1.52955,79.237775,10974.7290125,86.90729999999999
0.5480875,2.8303625,1.3436625,0.9582750000000001,16.760075,3.5352625
0.6393999999999999,5.201287500000001,1.7859125,16.932925,1856.979925,22.2921625
0.823125,4.8022374999999995,1.6676499999999999,93.3325375,13408.385125000003,101.00954999999999
0.6900000000000001,2.5891875000000004,1.39145,85.47475,12222.194837500001,93.9958375
0.5480875,2.8303625,1.3436625,0.9582750000000001,16.760075,3.5352625
0.5480875,2.8303625,1.3436625,0.9582750000000001,16.760075,3.5352625
0.742125,2.8840500000000002,1.3999625,43.0238125,4906.9354125,49.737275
0.8311,3.8210749999999996,1.6179,106.42033749999999,15947.8366375,115.43228749999999
0.7447625,4.5470500000000005,1.6680875,30.9244875,3902.71645,35.1988875
0.5480875,2.8303625,1.3436625,0.9582750000000001,16.760075,3.5352625
0.6675875000000001,2.7586874999999997,1.3116124999999998,80.75280000000001,11422.914474999998,89.05313750000002
0.7235125,2.8910500000000003,1.5108875,88.10645,12347.820275,96.744125
0.7341500000000001,3.8652125,1.4497125000000002,45.245824999999996,4361.4937875,51.8947875
0.7447625,4.54705,1.6680875,19.0195,1985.4745375000002,22.97555
0.5480875,2.8303625,1.3436625,0.9582750000000001,16.760075,3.5352625
0.5480875,2.8303625,1.3436625,0.9582750000000001,16.760075,3.5352625
0.6393999999999999,5.201287500000001,1.7859124999999998,15.541675,2084.0590125000003,19.90965
0.7447625,4.5470500000000005,1.6680875,30.9244875,3922.84495,35.152975
0.8646125,4.1229375,1.7373375,42.4981,4864.360012499999,48.466024999999995
0.7565625,3.6957125,1.52955,66.34532499999999,8549.0086125,72.79814999999999
