Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
18.082975,1423.4132625,23.7688875,81.7029375,10740.2075625,86.14354999999999
23.9131,1897.33325,31.263250000000006,49.4461,4219.254025,55.5871625
12.25285,949.4932749999999,16.274525,67.7437875,8452.5143,75.1610875
6.3386,293.4150875,12.545437499999998,67.29610000000001,8229.98605,75.69398749999999
4.757974999999999,223.7817875,9.803325,78.62677500000001,10184.0076625,86.93684999999999
23.5563,1817.5244125,30.628825,82.6898625,9959.01365,86.9441625
10.5881,697.701775,17.2976875,80.4171125,10799.0256375,90.1581125
6.3386,293.4150875,12.545437499999998,48.789725,4864.3049875,55.97395
23.1995,1737.715575,29.9944,80.4724125,9711.7496125,88.0017875
11.896049999999999,869.6844375000001,15.640099999999999,71.9689,9070.5315625,76.8414125
11.89605,869.6844375000001,15.640099999999999,71.9783,9447.438075,77.802475
6.422724999999999,475.5732875,8.780162499999998,84.444175,11891.8781375,91.60913749999999
18.082975,1423.4132625,23.768887500000005,87.5402,11902.860287500002,95.963875
12.252850000000002,949.493275,16.274525,104.2519625,15266.956475,111.8233875
17.726175,1343.604425,23.134462499999998,72.04410000000001,8310.293837500001,77.5367625
23.9131,1897.33325,31.263250000000006,63.5884375,6477.2001375,69.946925
18.082975,1423.4132625,23.768887500000005,93.6446875,12642.2841625,98.0453375
17.726175,1343.604425,23.134462499999998,66.5507875,7684.387612500001,72.930475
12.25285,949.493275,16.274525,102.7298375,14789.850250000001,109.23195
4.757975,223.7817875,9.803325000000001,79.238675,10987.3237875,87.6233625
18.082975,1423.4132625,23.768887500000005,72.76858750000001,8724.245837499999,81.394825
12.252849999999999,949.493275,16.274525,76.58675,9725.621462500001,81.588275
11.896049999999999,869.6844375000001,15.640099999999999,88.2515625,11873.852312500001,94.023975
6.422725,475.57328750000005,8.7801625,80.9123125,11097.421175000001,87.438425
17.726174999999998,1343.604425,23.1344625,66.4160375,7420.0572625,71.8352625
6.422725,475.5732875,8.780162499999998,84.349175,11852.248037500001,91.4542625
18.082975,1423.4132625,23.768887500000005,69.3411125,8179.630787499999,78.2995875
18.082975,1423.4132625,23.768887499999998,95.20417499999999,12972.048925000001,103.23358749999998
12.25285,949.4932749999999,16.274525,68.1768625,8618.001825,73.85719999999999
10.588100000000003,697.701775,17.2976875,44.3072,4799.8510750000005,52.2774
18.082975,1423.4132625,23.768887500000005,63.5132375,7227.189874999999,69.3998625
6.422724999999998,475.5732875,8.780162499999998,80.9123,10930.726475000001,87.3979625
18.8033,1142.7145500000001,24.202599999999997,84.757375,12203.168850000002,93.2453
17.726175,1343.604425,23.1344625,66.43050000000001,7635.0323499999995,72.7676375
12.252850000000002,949.4932749999999,16.274524999999997,72.5889875,9057.698962499999,79.731825
17.726175,1343.604425,23.134462499999998,80.91598750000001,10332.8608625,90.60182499999999
6.422725,475.57328750000005,8.7801625,80.9123,10990.575987500002,87.504375
12.252849999999999,949.493275,16.274525,82.414625,10678.062375000001,90.488
17.726175,1343.604425,23.134462499999998,89.7538875,11697.801950000001,97.099575
17.726175,1343.604425,23.1344625,104.7062,14806.5512125,113.2322625
17.726175,1343.604425,23.134462499999998,85.4129875,10756.691750000002,91.8091625
17.726175,1343.604425,23.134462499999998,76.385,9261.652025,82.67888749999999
23.5563,1817.5244125,30.628825000000006,71.72137500000001,7870.840075,78.22155
17.726175,1343.604425,23.134462499999998,68.61662500000001,7775.926775,74.29323749999999
17.726175,1343.604425,23.134462499999998,62.8832,7084.77595,71.44924999999999
18.082974999999998,1423.4132625,23.768887500000005,99.3775625,13555.094975000002,106.7901875
11.896050000000002,869.6844375000001,15.640099999999999,92.78255000000001,13091.772387500001,101.8906
18.082975,1423.4132625,23.768887500000005,61.9911125,6750.08365,66.808425
6.422724999999998,475.5732875,8.780162499999998,85.7669,11912.81765,92.9297625
18.082975,1423.4132625,23.768887499999998,73.386775,8772.5307875,81.52941249999999
12.252850000000002,949.4932749999999,16.274525,67.7343875,8075.607787499999,74.200025
12.25285,949.4932749999999,16.274525,76.69115000000001,10082.3085625,82.59779999999999
23.5563,1817.5244125,30.628825000000003,65.6223625,7106.0064125,70.27862499999999
12.252850000000002,949.4932749999999,16.274524999999997,81.33063750000001,10513.77395,91.4854
18.082975,1423.4132625,23.7688875,95.07181250000001,13079.760287500001,100.48190000000001
6.422724999999999,475.5732875,8.780162499999998,85.8713,12329.354262500001,94.04569999999998
11.896049999999999,869.6844375000001,15.640099999999999,92.76808750000001,12866.5493125,101.10651250000001
18.082975,1423.4132625,23.7688875,75.3506,8879.4245625,80.22617500000001
18.082975,1423.4132625,23.768887500000005,69.2367125,7763.094174999999,77.18364999999999
12.252850000000002,949.4932749999999,16.274525,73.56226250000002,9028.048700000001,83.09975
11.89605,869.6844375000001,15.640099999999999,94.0939,13187.97955,103.79976249999999
11.89605,869.6844375000001,15.640099999999999,94.0939,13187.97955,103.79976249999999
23.5563,1817.5244125,30.628825000000003,67.21425,7391.5128374999995,72.19205
17.726175,1343.604425,23.134462499999998,70.73275000000001,8214.086674999999,75.6276
10.5881,697.701775,17.2976875,93.78603749999999,13549.045025000001,101.419575
23.5563,1817.5244125,30.628825,82.6898625,9959.01365,86.9441625
12.25285,949.493275,16.274525,66.85455,8133.002437499999,74.5058625
17.726175,1343.604425,23.134462499999998,104.826475,14749.061287500002,113.46105
23.5563,1817.5244125,30.628825000000006,76.575975,8852.93125,83.75334999999998
11.896049999999999,869.6844375000001,15.640099999999999,94.07943750000001,12962.756475000002,103.015675
18.082975,1423.4132625,23.768887500000005,99.4725625,13594.725075,106.9450625
17.726175,1343.604425,23.134462499999998,85.4129875,10756.691750000002,91.8091625
23.1995,1737.715575,29.9944,75.35805,8645.685275,82.6398625
18.082975,1423.4132625,23.7688875,75.3506,8879.4245625,80.22617500000001
23.5563,1817.5244125,30.628825000000006,67.82295,7461.875925,72.7366
23.1995,1737.715575,29.9944,112.04545,15582.98235,119.81781249999999
4.757974999999999,223.78178749999995,9.803325,60.7096625,6859.5623125,68.6496875
18.082975,1423.4132625,23.768887500000005,62.0955125,7166.6202625,67.9243625
10.588099999999999,697.701775,17.297687500000002,66.82086249999999,8360.859475,72.87273750000001
23.5563,1817.5244125,30.628825000000006,80.8537625,9645.9531625,88.3757875
18.082975,1423.4132625,23.768887500000005,72.76858750000001,8724.245837499999,81.394825
12.252850000000002,949.493275,16.274525,110.0798375,16219.397387500001,120.72311249999998
12.252850000000002,949.493275,16.274525,105.22523749999999,15237.306212500001,115.1913125
17.726175,1343.604425,23.134462499999998,96.1774375,12950.326700000001,103.66711249999999
12.252850000000002,949.4932749999999,16.274524999999997,84.53075,11066.62075,91.5676625
12.168724999999998,767.3350750000001,20.039799999999996,54.0139625,6295.986712499999,61.093675
17.726175,1343.604425,23.134462499999998,112.46010000000001,15910.606675,120.64507499999998
12.252850000000002,949.493275,16.274525,87.45392500000001,11947.1613375,95.382575
18.082975,1423.4132625,23.7688875,75.3506,8879.4245625,80.22617500000001
17.726175,1343.604425,23.134462499999998,112.46010000000001,15900.3586875,120.79336249999999
11.89605,869.6844375000001,15.640099999999999,71.9783,9447.438075,77.802475
18.082975,1423.4132625,23.768887500000005,76.76635,9332.318825000002,83.1448625
17.726174999999998,1343.604425,23.1344625,66.320625,7774.3895375,69.75297499999999
12.252849999999999,949.493275,16.274525,82.4146375,10784.9075625,90.42205
23.5563,1817.5244125,30.628825000000006,68.8076,7367.205999999999,75.36769999999999
18.082975,1423.4132625,23.7688875,78.264375,9383.0586375,83.080025
6.422724999999999,475.5732875,8.780162499999998,76.9145375,10322.653487500002,85.64792499999999
18.082975,1423.4132625,23.768887500000005,62.0955125,7166.6202625,67.9243625
17.726175,1343.604425,23.1344625,104.796125,14694.706800000002,113.431675
23.1995,1737.715575,29.9944,88.013425,11058.995375000002,93.430775
17.726175,1343.604425,23.1344625,83.6024,10904.576200000001,90.5491125
23.9131,1897.33325,31.263250000000006,48.0283625,3991.9897124999998,54.0712
18.082975,1423.4132625,23.768887500000005,67.8095875,7325.61805,74.74708749999999
10.5881,697.701775,17.297687500000002,51.8175125,5706.6831125,57.70632500000001
12.25285,949.4932749999999,16.274525,66.75913750000001,8557.4322125,72.3817
12.252850000000002,949.4932749999999,16.274524999999997,84.53075,11066.62075,91.5676625
18.082975,1423.4132625,23.768887499999998,67.0361375,7514.06985,74.659725
12.252849999999999,949.493275,16.274525,84.01706250000001,11192.334475,91.3667375
18.082975,1423.4132625,23.768887500000005,61.196875000000006,6530.051399999999,66.41448749999999
6.422725,475.57328750000005,8.7801625,80.9123125,11097.421175000001,87.438425
12.252850000000002,949.493275,16.274524999999997,74.78915,9156.944725000001,83.6306
12.25285,949.493275,16.274525,80.11862500000001,10686.773125,85.79945
12.252850000000002,949.4932749999999,16.274524999999997,76.8141125,9657.5402,84.49483749999999
12.252849999999999,949.4932749999999,16.274525,69.0551375,8548.7214625,77.07025
18.082975,1423.4132625,23.768887500000005,72.6641875,8307.709224999999,80.27888749999998
6.422724999999999,475.5732875,8.780162499999998,84.444175,11891.8781375,91.60913749999999
23.5563,1817.5244125,30.628825000000006,68.8076,7367.205999999999,75.36769999999999
17.726174999999998,1343.604425,23.1344625,62.79815000000001,7200.392374999999,66.354575
12.252850000000002,949.4932749999999,16.274524999999997,88.75587499999999,11666.4619875,96.330675
6.422724999999999,475.5732875,8.780162499999998,72.5024125,9882.95635,79.77329999999999
12.25285,949.493275,16.274525,99.3023625,14245.235200000003,106.1367125
17.726174999999998,1343.604425,23.134462499999998,67.74775000000001,8222.11365,72.04124999999999
6.422724999999998,475.5732875,8.780162499999998,86.740175,11883.167387500001,96.29768750000001
12.252850000000002,949.493275,16.274525,102.82483750000002,14829.48035,109.386825
17.726175,1343.604425,23.134462499999998,88.32676249999999,11260.325825,94.66301250000001
17.726175,1343.604425,23.1344625,69.9479125,8311.111425,76.0883125
12.252850000000002,949.4932749999999,16.274524999999997,88.75587499999999,11666.4619875,96.330675
18.082975,1423.4132625,23.768887500000005,61.206275000000005,6847.1084,67.2691375
18.082975,1423.4132625,23.768887500000005,99.4725625,13594.725075,106.9450625
17.726174999999998,1343.604425,23.1344625,66.330025,8151.29605,70.71403749999999
18.082975,1423.4132625,23.768887500000005,81.282875,10188.552575000002,90.135425
12.25285,949.4932749999999,16.274525,63.3316625,8012.8171624999995,69.2864625
12.252850000000002,949.4932749999999,16.274525,82.414625,10618.212862500002,90.3815875
11.896049999999999,869.6844375000001,15.640099999999999,72.0733,9476.8201875,78.1056375
18.082975,1423.4132625,23.768887500000005,72.6641875,8307.709224999999,80.27888749999998
11.89605,869.6844375000001,15.640099999999999,108.0584625,15934.4613,115.73997499999999
10.5881,697.701775,17.297687500000002,67.0482125,8471.537250000001,76.02372499999998
17.726175,1343.604425,23.134462499999998,88.3267625,11123.862575000001,94.5710375
17.726174999999998,1343.604425,23.1344625,82.50828750000001,10684.791425,86.72435000000002
18.082975,1423.4132625,23.768887500000005,81.282875,10188.552575000002,90.135425
17.726175,1343.604425,23.1344625,67.40967500000001,8096.256224999999,73.5000125
12.25285,949.493275,16.274525,108.5577125,15742.291162500002,118.13167499999999
17.726174999999998,1343.604425,23.1344625,108.12859999999999,15336.155000000002,116.4640125
17.726175,1343.604425,23.1344625,98.96825000000001,13888.977125000001,104.4756375
23.9131,1897.33325,31.263250000000006,66.4072125,6941.2041125,72.6459
12.25285,949.4932749999999,16.274525,68.1768625,8618.001825,73.85719999999999
17.726175,1343.604425,23.134462499999998,75.07365000000001,9165.4448625,80.769725
17.726174999999998,1343.604425,23.1344625,73.575625,9164.306574999999,81.08926249999999
6.422724999999998,475.5732875,8.780162499999998,88.68067500000001,12416.451725,95.7836125
18.082975,1423.4132625,23.768887500000005,75.455,9236.1116625,81.23570000000001
12.25285,949.4932749999999,16.274525,85.9465,11579.364525,94.59276249999999
10.588100000000003,697.701775,17.297687500000002,52.53348750000001,5217.7167,60.64235000000001
18.082975,1423.4132625,23.7688875,100.8996875,13972.351687500002,109.2752125
11.896049999999999,869.6844375000001,15.640099999999999,91.1656625,12322.65915,100.06984999999999
23.5563,1817.5244125,30.628825000000003,100.470575,13576.463512500002,107.4592625
12.252850000000002,949.4932749999999,16.274524999999997,81.33063750000001,10513.77395,91.4854
17.726175,1343.604425,23.134462499999998,58.045899999999996,6537.137875,65.044525
18.082975,1423.4132625,23.7688875,84.09224999999999,10335.49955,91.97975000000001
17.726175,1343.604425,23.134462499999998,108.25394999999999,15233.826825,116.44987499999998
18.082975,1423.4132625,23.7688875,65.609,6969.748537500001,72.2891125
4.757975,223.7817875,9.803325000000001,76.3249125,10364.7801875,84.6315
4.757975,223.78178749999995,9.803325000000001,98.0071875,14413.837749999999,105.9537375
17.726174999999998,1343.604425,23.1344625,85.5173875,11173.228362500002,92.9251
23.5563,1817.5244125,30.628825000000003,62.19488749999999,6571.6393499999995,67.0351
10.5881,697.701775,17.2976875,74.5892375,9846.584725,81.2583875
12.252850000000002,949.4932749999999,16.274525,105.1208375,14820.769600000001,114.075375
18.082974999999998,1423.4132625,23.768887500000005,79.585125,9856.1723125,85.95025000000001
10.5881,697.701775,17.2976875,75.178975,9875.646349999999,82.7141125
10.588099999999999,697.7017750000001,17.2976875,80.3118875,10776.164975,85.9081875
17.726175,1343.604425,23.1344625,72.264275,9068.0994125,79.1801
17.726175,1343.604425,23.134462499999998,78.70093750000001,9691.9187625,87.25335
17.726175,1343.604425,23.134462499999998,84.89928749999999,10725.958762500002,91.4194875
12.252849999999999,949.493275,16.274525,76.6911625,10249.0032625,82.6382625
18.082975,1423.4132625,23.7688875,72.15988750000001,8643.6347625,80.9985625
11.89605,869.6844375000001,15.640099999999999,92.76808750000001,12730.0860625,101.0145375
10.588099999999999,697.701775,17.2976875,81.92556250000001,10900.984550000001,89.3137
17.726175,1343.604425,23.134462499999998,92.84328749999999,12116.559575,101.65357500000002
10.5881,697.701775,17.297687500000002,88.21515000000001,11645.143637500001,94.24342499999999
18.082975,1423.4132625,23.768887499999998,104.2227625,14160.2796375,111.360925
17.726175,1343.604425,23.1344625,72.264275,9068.0994125,79.1801
12.252849999999999,949.493275,16.274525,85.3284,11181.696450000001,93.34185000000001
11.896049999999999,869.6844375000001,15.640099999999999,88.2515625,12010.3155625,94.11595000000001
17.726175,1343.604425,23.134462499999998,89.7538875,11561.3387,97.0076
23.199499999999997,1737.715575,29.9944,73.1465125,8768.418399999999,79.27331249999999
11.89605,869.6844375000001,15.640099999999999,85.4421875,11786.754850000001,92.28606249999999
18.082975,1423.4132625,23.768887500000005,77.0050875,9248.819425,85.56929999999998
12.25285,949.4932749999999,16.274525000000004,75.264025,9644.832437500001,80.1612375
12.25285,949.493275,16.274525,108.5577125,15742.291162500002,118.13167499999999
6.422725,475.5732875,8.780162499999998,72.4074125,9843.32625,79.618425
12.25285,949.4932749999999,16.274525,66.75913750000001,8557.4322125,72.3817
12.252850000000002,949.493275,16.274525,99.39736250000001,14284.865300000001,106.2915875
17.726175,1343.604425,23.134462499999998,94.2704125,12417.57245,103.99816249999999
18.082975,1423.4132625,23.768887500000005,63.4068625,7262.8274249999995,69.833525
17.726175,1343.604425,23.134462499999998,73.471225,8758.01795,79.8250375
12.25285,949.493275,16.274525,87.444525,11630.104337499999,94.527925
6.422724999999998,475.5732875,8.780162499999998,114.30098750000002,17067.815300000002,125.52327499999998
6.422725,475.57328750000005,8.7801625,80.9123125,11097.421175000001,87.438425
10.5881,697.701775,17.297687500000002,57.078725,6985.623075,64.85934999999999
23.5563,1817.5244125,30.628825000000006,64.395475,6927.5088625,69.49307499999999
18.082975,1423.4132625,23.768887500000005,85.519375,10713.126162500002,94.3099
12.252850000000002,949.4932749999999,16.274524999999997,109.9754375,15802.860775000001,119.60717499999998
11.896049999999999,869.6844375000001,15.640099999999999,85.3377875,11370.218237500001,91.170125
23.9131,1897.33325,31.263250000000006,79.7667,9070.545025000001,86.06365
17.726175,1343.604425,23.134462499999998,78.70093750000001,9691.9187625,87.25335
17.726175,1343.604425,23.134462499999998,90.49371250000002,12649.3706375,96.67537499999999
18.082975,1423.4132625,23.768887500000005,61.206275000000005,6847.1084,67.2691375
17.726175,1343.604425,23.134462499999998,85.4129875,10756.691750000002,91.8091625
12.252850000000002,949.493275,16.274525,87.45392500000001,11947.1613375,95.382575
17.726175,1343.604425,23.134462499999998,96.19189999999999,13175.549775,104.45119999999999
16.061425,1091.812925,24.157625000000003,42.97851250000001,4192.9273125,48.3075875
17.726175,1343.604425,23.134462499999998,84.1016375,10524.0213375,89.808025
17.726175,1343.604425,23.134462499999998,80.6741625,10126.117525000001,86.656475
12.252850000000002,949.4932749999999,16.274525000000004,79.78054999999999,10501.0661875,87.15180000000001
17.726175,1343.604425,23.134462499999998,74.3600375,8750.8085625,81.96293750000001
16.418225,1171.6217625,24.792050000000003,70.5153375,8484.520225,78.25467499999999
6.422724999999998,475.5732875,8.780162499999998,86.740175,11883.167387500001,96.29768750000001
18.082975,1423.4132625,23.768887499999998,66.322625,7480.9820375,71.1782375
17.726174999999998,1343.604425,23.1344625,79.6895125,10280.6369625,84.1317875
12.168724999999998,767.3350750000001,20.0398,66.742075,7447.5148125,74.72855
17.726175,1343.604425,23.1344625,79.08081250000001,10150.424362500002,83.48082500000001
17.726175,1343.604425,23.134462499999998,92.8432875,11980.096325,101.5616
6.422724999999998,475.5732875,8.780162499999998,94.50855000000001,13368.892637500001,104.6833375
23.5563,1817.5244125,30.628825000000006,80.74936249999999,9229.41655,87.25985
17.726174999999998,1343.604425,23.1344625,104.691725,14484.730937500002,112.3658375
18.082975,1423.4132625,23.768887499999998,63.40885,6977.3479625,68.3243875
23.1995,1737.715575,29.9944,78.2862875,9521.2536625,86.2214875
6.422724999999999,475.5732875,8.780162499999998,76.9145375,10322.653487500002,85.64792499999999
12.252849999999999,949.493275,16.274525,82.928,10773.8705875,87.5373625
12.252850000000002,949.4932749999999,16.274524999999997,84.53075,11066.62075,91.5676625
23.1995,1737.715575,29.9944,75.4928,8920.263612499999,83.5867875
23.5563,1817.5244125,30.628825,106.716825,14438.3713,113.30978749999998
12.25285,949.4932749999999,16.274525,69.1501375,8588.351562500002,77.22512499999999
17.726174999999998,1343.604425,23.1344625,76.15765,9289.8672375,79.7626875
18.082975,1423.4132625,23.7688875,58.626237499999995,6299.605025,66.99459999999999
12.252850000000002,949.4932749999999,16.274525,84.63515,11483.1573625,92.6836
17.726175,1343.604425,23.134462499999998,89.4158125,11435.481275000002,98.4663625
18.082975,1423.4132625,23.768887500000005,87.5402,11902.860287500002,95.963875
18.082975,1423.4132625,23.768887500000005,69.3411125,8179.630787499999,78.2995875
6.422724999999998,475.5732875,8.780162499999998,108.47311250000001,16115.374387500002,116.62355
18.082975,1423.4132625,23.768887500000005,64.82458749999999,7323.3970375,71.30902499999999
6.422725,475.5732875,8.780162499999998,80.9217,11307.632987500003,88.359025
17.726175,1343.604425,23.134462499999998,62.418274999999994,6741.886775,70.1271
11.89605,869.6844375000001,15.640099999999999,94.0939,13187.97955,103.79976249999999
12.252850000000002,949.4932749999999,16.274524999999997,88.87165,12007.730950000001,96.85807499999999
17.726175,1343.604425,23.134462499999998,94.2704125,12417.57245,103.99816249999999
17.726175,1343.604425,23.134462499999998,72.159875,8651.5628,78.0641625
12.252850000000002,949.493275,16.274525,102.82483750000002,14829.48035,109.386825
17.726175,1343.604425,23.134462499999998,89.7538875,11561.3387,97.0076
12.252850000000002,949.493275,16.274525,90.88307500000002,12820.5585625,97.55098749999999
17.726175,1343.604425,23.134462499999998,75.08305000000001,9542.351374999998,81.73078749999999
23.5563,1817.5244125,30.628825,72.9576625,8229.931375,79.769775
11.89605,869.6844375000001,15.640099999999999,85.4421875,11786.754850000001,92.28606249999999
17.726175,1343.604425,23.134462499999998,75.07365,9155.196875,80.9180125
10.5881,697.701775,17.2976875,82.93465000000002,11571.0455,91.1035125
23.1995,1737.715575,29.9944,69.54915,7822.866500000001,74.35804999999999
11.896049999999999,869.6844375000001,15.640099999999999,113.87187500000002,16661.679137500003,123.85561249999999
23.5563,1817.5244125,30.628825000000003,100.470575,13636.313025000001,107.565675
23.1995,1737.715575,29.9944,112.03098750000001,15504.4705125,118.97741249999999
18.082975,1423.4132625,23.768887500000005,68.25206250000001,7868.0120875,74.40426249999999
12.25285,949.4932749999999,16.274525,76.69115000000001,10082.3085625,82.59779999999999
17.726175,1343.604425,23.134462499999998,94.27041249999999,12564.283687500001,103.94185
20.5580875,1206.1353250000002,26.862062499999997,36.9142,2412.918225,41.180800000000005
12.252850000000002,949.4932749999999,16.274525,81.103275,10522.005700000002,88.472425
17.726175,1343.604425,23.1344625,87.02481250000001,11404.561925,93.6229375
12.25285,949.4932749999999,16.274525000000004,75.169025,9665.051850000002,80.112775
6.422724999999998,475.5732875,8.780162499999998,114.30098750000002,17067.815300000002,125.52327499999998
23.5563,1817.5244125,30.628825000000006,71.7358375,8085.815162499999,79.153925
11.896050000000002,869.6844375000001,15.640099999999997,80.47323750000001,10379.591775,90.5218125
17.726175,1343.604425,23.134462499999998,104.82647499999999,14689.211775000002,113.35463749999998
12.252850000000002,949.493275,16.274524999999997,76.216275,9594.420849999999,86.0671625
17.726175,1343.604425,23.1344625,102.39572500000001,14423.344187499999,107.71916250000001
18.082975,1423.4132625,23.768887500000005,81.17847499999999,9772.015962500001,89.0194875
18.082975,1423.4132625,23.7688875,79.57572499999999,9479.265800000001,84.98918750000001
10.5881,697.701775,17.297687500000002,92.35891249999999,13230.7926,99.12312500000002
6.422724999999998,475.5732875,8.780162499999998,78.2258875,10418.86065,87.5570875
23.1995,1737.715575,29.9944,109.1172125,14854.125200000002,116.179875
17.726174999999998,1343.604425,23.1344625,67.74775,8211.8656625,72.1895375
12.252849999999999,949.493275,16.274525,85.8421,11222.677425,93.5832375
11.896049999999999,869.6844375000001,15.640099999999999,91.1656625,12322.65915,100.06984999999999
18.082975,1423.4132625,23.768887499999998,81.00286249999999,10023.587112500001,87.35979999999999
12.252850000000002,949.4932749999999,16.274525,67.7343875,8075.607787499999,74.200025
18.082975,1423.4132625,23.7688875,100.8997,14139.0463875,109.31567499999998
12.252850000000002,949.4932749999999,16.274524999999997,81.33063750000001,10513.77395,91.4854
17.726175,1343.604425,23.1344625,79.6895125,10084.3242,83.93339999999999
18.082975,1423.4132625,23.768887500000005,76.76635,9332.318825000002,83.1448625
12.25285,949.4932749999999,16.274525,71.17126250000001,8997.12935,78.25632499999999
12.25285,949.4932749999999,16.274525000000004,75.264025,9644.832437500001,80.1612375
