Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.252850000000002,949.4932749999999,16.274524999999997,109.9754375,15802.860775000001,119.60717499999998
23.5563,1817.5244125,30.628825000000006,48.83540000000001,4442.2984375,53.61735
12.252850000000002,949.493275,16.274524999999997,79.13005000000001,10098.054925,88.92101249999999
11.896049999999999,869.6844375000001,15.640099999999999,75.5961875,9607.25345,83.17675
17.726175,1343.604425,23.134462499999998,87.01541250000001,11164.118662500001,92.75385
11.896049999999999,869.6844375000001,15.640099999999999,76.48542499999999,9916.517325,83.9802625
12.25285,949.4932749999999,16.274525,80.11862500000001,10626.923612499999,85.69303749999999
17.726175,1343.604425,23.134462499999998,85.4129875,10756.691750000002,91.8091625
17.726175,1343.604425,23.134462499999998,109.546325,15406.972600000001,117.79122499999998
17.726175,1343.604425,23.134462499999998,112.46010000000001,15910.606675,120.64507499999998
18.082975,1423.4132625,23.768887500000005,63.4068625,7262.8274249999995,69.833525
12.252850000000002,949.4932749999999,16.274525,89.84492499999999,11978.080687500002,100.22600000000001
23.5563,1817.5244125,30.628825000000006,76.575975,8842.683262499999,83.90163749999999
17.726175,1343.604425,23.1344625,62.893150000000006,7240.022475,66.50945
17.726175,1343.604425,23.134462499999998,102.43547500000001,14658.292425,108.51121249999998
18.082975,1423.4132625,23.7688875,79.57572499999999,9479.265800000001,84.98918750000001
18.082974999999998,1423.4132625,23.768887500000005,70.938475,8439.727425000001,74.35155
17.726175,1343.604425,23.134462499999998,76.56062500000002,9166.5275875,84.527325
12.252850000000002,949.493275,16.274525,71.80414999999999,9154.7237125,80.19253749999999
12.252850000000002,949.4932749999999,16.274524999999997,90.358625,12019.0616625,100.4673875
12.252850000000002,949.493275,16.274525,66.94955,8172.6325375,74.6607375
18.082975,1423.4132625,23.768887499999998,103.70907500000001,14226.14385,111.05358749999998
18.082975,1423.4132625,23.768887499999998,85.519375,10772.975675000002,94.4163125
23.5563,1817.5244125,30.628825000000006,76.575975,8842.683262499999,83.90163749999999
4.757975,223.7817875,9.803325000000001,79.238675,10868.1000875,87.48325000000001
18.082975,1423.4132625,23.768887500000005,63.5132375,7227.189874999999,69.3998625
18.082975,1423.4132625,23.7688875,99.3681625,13178.1884625,105.82912499999999
18.082974999999998,1423.4132625,23.768887500000005,76.76635,9392.168337500001,83.25127499999999
6.422724999999999,475.5732875,8.780162499999998,72.5024125,9882.95635,79.77329999999999
18.082974999999998,1423.4132625,23.768887500000005,70.938475,8439.727425000001,74.35155
18.082975,1423.4132625,23.768887500000005,99.4725625,13594.725075,106.9450625
6.422724999999998,475.5732875,8.780162499999998,90.16765,12427.7824375,99.392925
18.082975,1423.4132625,23.768887500000005,64.82458749999999,7323.3970375,71.30902499999999
6.422724999999998,475.5732875,8.780162499999998,86.740175,11883.167387500001,96.29768750000001
17.726175,1343.604425,23.1344625,96.2818375,13366.863312500001,104.78305
17.726175,1343.604425,23.134462499999998,94.27041249999999,12554.0357,104.09013750000001
17.726175,1343.604425,23.134462499999998,109.68107499999999,15671.302950000001,118.8864375
17.726175,1343.604425,23.134462499999998,81.9855125,10222.324687500002,88.5656375
12.252850000000002,949.4932749999999,16.274524999999997,94.699525,12960.171862500001,105.7578
23.1995,1737.715575,29.9944,93.84129999999999,12158.147525,102.27418750000001
23.5563,1817.5244125,30.628825000000003,90.43416249999999,11624.802562500001,96.27551249999999
12.168725000000002,767.335075,20.0398,43.124862500000006,5103.09085,51.31705
18.082974999999998,1423.4132625,23.768887500000005,76.76635,9392.168337500001,83.25127499999999
18.082975,1423.4132625,23.7688875,75.58736250000001,9188.249812499998,84.0938
18.082975,1423.4132625,23.7688875,65.609,6969.748537500001,72.2891125
6.422724999999998,475.5732875,8.780162499999998,86.740175,11883.167387500001,96.29768750000001
12.252850000000002,949.493275,16.274525,96.71095,13772.999475,106.4507125
12.25285,949.493275,16.274525,58.3402625,6668.6957,65.7652625
17.726175,1343.604425,23.134462499999998,109.546325,15396.724612500002,117.93951249999999
12.252850000000002,949.4932749999999,16.274524999999997,75.5027625,9561.3330375,82.585675
17.726175,1343.604425,23.1344625,71.37503749999999,8748.58755,78.524875
17.726174999999998,1343.604425,23.1344625,85.5173875,11173.228362500002,92.9251
11.896049999999999,869.6844375000001,15.640099999999999,75.5961875,9607.25345,83.17675
6.422725,475.57328750000005,8.7801625,80.9123,10990.575987500002,87.504375
6.422724999999999,475.5732875,8.780162499999998,85.8713,12329.354262500001,94.04569999999998
17.726175,1343.604425,23.134462499999998,112.46010000000001,15900.3586875,120.79336249999999
17.726175,1343.604425,23.134462499999998,89.9295125,11612.925500000001,98.79972500000001
18.082974999999998,1423.4132625,23.768887500000005,76.76635,9392.168337500001,83.25127499999999
12.252849999999999,949.493275,16.274525,70.272625,8360.5604875,76.74645
16.061424999999996,1091.812925,24.157625,79.590275,9962.216337499998,87.9878
17.726174999999998,1343.604425,23.1344625,72.0535,8687.20035,78.497825
17.726175,1343.604425,23.134462499999998,104.691725,14278.170187500002,112.31573749999998
10.5881,697.701775,17.2976875,79.6954875,10731.565925,89.70257499999998
12.25285,949.493275,16.274525,58.3402625,6668.6957,65.7652625
23.5563,1817.5244125,30.628825000000003,87.1016875,11130.065600000002,93.18686249999999
10.5881,697.701775,17.297687500000002,61.22033750000001,7519.096337499999,67.124
12.252850000000002,949.4932749999999,16.274524999999997,81.33063750000001,10513.77395,91.4854
17.726175,1343.604425,23.134462499999998,108.1192,14822.7852375,115.41097499999998
11.896049999999999,869.6844375000001,15.640099999999999,75.5961875,9607.25345,83.17675
6.422724999999999,475.5732875,8.780162499999998,93.19720000000001,13272.685475,102.774175
0.5926,1.6533,1.2858,90.09245000000001,13177.772175000002,98.8458625
10.5881,697.701775,17.2976875,98.2090875,13834.622325,106.716675
17.726174999999998,1343.604425,23.1344625,70.74215000000001,8590.9931875,76.5886625
12.168724999999998,767.3350750000001,20.0398,44.912499999999994,4945.691,51.458025
23.1995,1737.715575,29.9944,71.7307625,8255.674625,76.2482125
23.5563,1817.5244125,30.628825000000006,67.82295,7461.875925,72.7366
11.89605,869.6844375000001,15.640099999999999,85.4421875,11786.754850000001,92.28606249999999
17.726175,1343.604425,23.1344625,58.006150000000005,6302.1896375,64.252475
18.082975,1423.4132625,23.768887500000005,63.3974625,6885.920912500001,68.8724625
23.5563,1817.5244125,30.628825000000006,88.5177375,10851.605050000002,95.737475
17.726175,1343.604425,23.134462499999998,109.546325,15396.724612500002,117.93951249999999
23.5563,1817.5244125,30.628825,100.366175,13219.776412500001,106.4497375
10.588099999999999,697.701775,17.2976875,94.3310125,13345.983137500001,103.36069999999998
4.757975,223.78178749999995,9.803325000000001,98.00718749999999,14516.6866375,106.35985000000001
11.89605,869.6844375000001,15.640099999999999,94.0939,13187.97955,103.79976249999999
12.252849999999999,949.4932749999999,16.274525,66.65473750000001,8140.8956,71.2657625
11.89605,869.6844375000001,15.640099999999999,71.9783,9447.438075,77.802475
17.726175,1343.604425,23.134462499999998,76.385,9261.652025,82.67888749999999
12.252850000000002,949.4932749999999,16.274525,67.8387875,8492.144400000001,75.3159625
17.726175,1343.604425,23.1344625,76.2620375,9746.269900000001,80.8882625
23.5563,1817.5244125,30.628825000000006,71.7358375,8085.815162499999,79.153925
17.726174999999998,1343.604425,23.1344625,70.74215000000001,8590.9931875,76.5886625
12.252850000000002,949.4932749999999,16.274524999999997,72.47321250000002,8716.43,79.20442499999999
10.5881,697.701775,17.297687500000002,69.73462500000001,8983.403075,75.8646
18.082975,1423.4132625,23.768887500000005,61.206275000000005,6847.1084,67.2691375
12.252850000000002,949.4932749999999,16.274524999999997,96.60655,13356.4628625,105.33477499999998
17.726175,1343.604425,23.134462499999998,109.650725,15823.509212500001,118.90716249999998
12.25285,949.4932749999999,16.274525000000004,75.264025,9644.832437500001,80.1612375
18.082975,1423.4132625,23.768887499999998,95.20417499999999,12972.048925000001,103.23358749999998
23.1995,1737.715575,29.9944,80.48687500000001,9936.972687499998,88.78587499999999
23.5563,1817.5244125,30.628825,103.27995,13723.410487500001,109.30358749999999
11.896049999999999,869.6844375000001,15.640099999999999,71.9689,9070.5315625,76.8414125
17.726175,1343.604425,23.1344625,103.82285,14860.8203125,110.155725
17.726175,1343.604425,23.1344625,66.43050000000001,7635.0323499999995,72.7676375
18.082975,1423.4132625,23.768887500000005,88.94685,11257.741212500001,97.4051375
23.5563,1817.5244125,30.628825000000003,103.89805,13974.367325000001,110.6108125
6.422724999999999,475.5732875,8.780162499999998,76.9145375,10322.653487500002,85.64792499999999
4.757974999999999,223.7817875,9.803325,78.914775,11111.225075,87.1723875
23.5563,1817.5244125,30.628825,65.3240375,7155.2477125,72.42302500000001
12.25285,949.4932749999999,16.274525,71.17126250000001,8997.12935,78.25632499999999
18.082975,1423.4132625,23.7688875,64.8246,7490.0917375,71.3494875
6.422724999999998,475.5732875,8.780162499999998,76.0253,10003.141625,84.9927
17.726175,1343.604425,23.134462499999998,69.9782625,8229.002662500001,76.0257125
23.9131,1897.33325,31.263250000000006,63.5884375,6477.2001375,69.946925
12.252850000000002,949.4932749999999,16.274525,85.504025,11036.9704875,94.93558750000001
18.082975,1423.4132625,23.768887500000005,67.8189875,7702.524562499999,75.70815
4.757975,223.78178749999995,9.803325000000001,75.300975,10195.361975000002,82.5280375
12.252850000000002,949.4932749999999,16.274524999999997,93.27239999999999,12522.6957375,103.32123750000001
23.199499999999997,1737.715575,29.9944,57.482037500000004,5866.6713625,62.28165
10.5881,697.701775,17.2976875,80.32215000000001,11079.391824999999,86.7263
12.252849999999999,949.493275,16.274525,76.6911625,10249.0032625,82.6382625
18.082975,1423.4132625,23.7688875,78.264375,9383.0586375,83.080025
12.252850000000002,949.493275,16.274524999999997,76.216275,9594.420849999999,86.0671625
18.082975,1423.4132625,23.768887500000005,62.0955125,7166.6202625,67.9243625
17.726175,1343.604425,23.134462499999998,75.7871625,9188.2846875,84.3995
4.757974999999999,223.78178749999995,9.803324999999997,97.39528750000001,13725.494637500002,105.65086249999999
23.5563,1817.5244125,30.628825000000003,100.470575,13636.313025000001,107.565675
17.726175,1343.604425,23.134462499999998,74.7205625,8737.0106375,82.27556249999999
12.252849999999999,949.493275,16.274525,70.272625,8360.5604875,76.74645
18.082975,1423.4132625,23.7688875,99.3775625,13495.245462500001,106.683775
18.082975,1423.4132625,23.768887500000005,67.8189875,7702.524562499999,75.70815
23.5563,1817.5244125,30.628825000000003,90.5291625,11664.4326625,96.4303875
23.5563,1817.5244125,30.628825000000003,100.470575,13429.752275000003,107.515575
4.757975,223.7817875,9.803325000000001,79.238675,10868.1000875,87.48325000000001
6.422724999999998,475.5732875,8.780162499999998,90.16765,12427.7824375,99.392925
23.5563,1817.5244125,30.628825000000003,66.7114125,7221.31235,73.9755625
12.252849999999999,949.493275,16.274525,79.5005375,10336.100725,84.376175
6.422724999999998,475.5732875,8.780162499999998,90.16765,12427.7824375,99.392925
12.252850000000002,949.4932749999999,16.274524999999997,78.41686250000001,10010.139874999999,88.63154999999999
23.5563,1817.5244125,30.628825,106.71682499999999,14574.83455,113.40176249999999
12.252850000000002,949.4932749999999,16.274524999999997,71.16186250000001,8620.2228375,77.29526249999999
17.726175,1343.604425,23.134462499999998,96.1774375,12960.5746875,103.51882499999998
17.726174999999998,1343.604425,23.1344625,66.330025,8151.29605,70.71403749999999
11.896049999999999,869.6844375000001,15.640099999999999,77.796775,10012.7244875,85.889425
23.1995,1737.715575,29.9944,73.0421125,8351.881787499999,78.15737499999999
12.252849999999999,949.493275,16.274525,82.928,10773.8705875,87.5373625
12.252849999999999,949.493275,16.274525,63.322275000000005,7802.60535,68.36586249999999
12.252849999999999,949.4932749999999,16.274525000000004,75.15962499999999,9288.1453375,79.1517125
18.082974999999998,1423.4132625,23.768887500000005,99.3775625,13555.094975000002,106.7901875
18.082975,1423.4132625,23.768887499999998,100.7953,13722.509775,108.19973749999998
18.082975,1423.4132625,23.7688875,87.5308,11525.953775000002,95.00281249999999
11.896049999999999,869.6844375000001,15.640099999999999,88.2515625,12020.56355,93.9676625
18.082975,1423.4132625,23.768887500000005,81.282875,10188.552575000002,90.135425
6.422725,475.57328750000005,8.7801625,84.339775,11535.1910375,90.59961249999999
23.5563,1817.5244125,30.628825,99.07379999999999,13046.6306375,105.10838749999999
4.757974999999999,223.78178749999995,9.803325,99.29696249999999,14958.2914625,109.60817499999997
6.422724999999999,475.5732875,8.780162499999998,81.0167,11347.263087500001,88.51389999999999
12.25285,949.4932749999999,16.274525000000004,81.0919,10597.273350000001,89.0609625
29.029625,2211.6355625,37.4887625,66.28229999999999,6825.424175,72.1596125
23.5563,1817.5244125,30.628825,94.77506249999999,12565.9127625,101.565925
10.588099999999999,697.7017750000001,17.2976875,86.1397625,11728.605887500002,94.8079125
12.252849999999999,949.4932749999999,16.274525000000004,79.67614999999999,10144.379087500001,86.14227500000001
17.726175,1343.604425,23.134462499999998,88.4425375,11601.594787500002,95.1904125
12.252849999999999,949.493275,16.274525,70.272625,8360.5604875,76.74645
6.3386,293.4150875,12.545437499999998,66.666875,8197.50455,74.1814875
6.422724999999998,475.5732875,8.780162499999998,114.30098750000002,17067.815300000002,125.52327499999998
18.082975,1423.4132625,23.768887500000005,99.4819625,13911.782075000001,107.7997125
12.25285,949.4932749999999,16.274525000000004,81.0919,10597.273350000001,89.0609625
12.25285,949.4932749999999,16.274525,72.57761250000001,9132.9666125,80.32036249999999
12.252849999999999,949.4932749999999,16.274525,63.2272625,7596.2805499999995,68.170525
17.726175,1343.604425,23.134462499999998,72.159875,8661.810787499999,77.915875
17.726175,1343.604425,23.134462499999998,62.55302499999999,7016.4651125,71.074025
12.252849999999999,949.4932749999999,16.274525,72.4826125,9093.336512499998,80.1654875
17.726175,1343.604425,23.1344625,102.39572500000001,14286.8809375,107.62718749999999
12.252849999999999,949.493275,16.274525,63.322275000000005,7802.60535,68.36586249999999
12.252850000000002,949.4932749999999,16.274525,81.103275,10522.005700000002,88.472425
17.726174999999998,1343.604425,23.1344625,82.50828750000001,10684.791425,86.72435000000002
12.252850000000002,949.4932749999999,16.274524999999997,88.87165,12007.730950000001,96.85807499999999
12.252850000000002,949.4932749999999,16.274525000000004,79.78054999999999,10501.0661875,87.15180000000001
17.726175,1343.604425,23.134462499999998,89.430275,11797.1676,99.342425
18.082975,1423.4132625,23.768887499999998,88.94685,11317.590725,97.51155
6.422724999999999,475.5732875,8.780162499999998,90.28342500000001,12769.051400000002,99.92032499999999
18.082975,1423.4132625,23.768887499999998,67.036125,7407.2246625,74.725675
6.422724999999998,475.5732875,8.780162499999998,80.9123,10930.726475000001,87.3979625
18.082975,1423.4132625,23.7688875,67.140525,7763.9117625,75.73519999999999
17.726175,1343.604425,23.1344625,67.31467500000001,8056.626125,73.34513749999999
18.082975,1423.4132625,23.7688875,57.199112500000005,5862.1289,64.5580375
12.25285,949.493275,16.274525,79.50992500000001,10546.312537500002,85.29677500000001
17.726175,1343.604425,23.134462499999998,81.9855125,10222.324687500002,88.5656375
23.1995,1737.715575,29.994400000000002,69.42886250000001,7773.5112375,74.1952125
12.25285,949.493275,16.274525,105.13023749999999,15197.676112500003,115.03643749999999
23.1995,1737.715575,29.9944,90.06460000000001,12243.234475000001,95.0077125
17.726175,1343.604425,23.134462499999998,89.41581249999999,11582.192512500002,98.41005000000001
12.25285,949.4932749999999,16.274525,74.0047375,9570.4427375,82.75692499999998
11.89605,869.6844375000001,15.640099999999999,71.9783,9447.438075,77.802475
12.252850000000002,949.4932749999999,16.274524999999997,88.75587499999999,11666.4619875,96.330675
4.757975,223.78178749999995,9.803325000000001,78.2147375,10698.681875,85.3797875
23.5563,1817.5244125,30.628825,84.0012125,10055.2208125,88.85332500000001
12.252850000000002,949.4932749999999,16.274525,84.63515,11483.1573625,92.6836
12.25285,949.493275,16.274525,90.788075,12780.928462500002,97.39611249999999
18.082975,1423.4132625,23.768887499999998,70.4636,7951.8397125,77.82091249999999
23.5563,1817.5244125,30.628825000000006,76.3372375,8789.7194125,81.385225
23.5563,1817.5244125,30.628825000000006,88.5177375,10851.605050000002,95.737475
6.422725,475.5732875,8.780162499999998,72.4074125,9843.32625,79.618425
23.5563,1817.5244125,30.628825000000003,65.9029,7295.305675,70.2828875
4.757974999999999,223.7817875,9.803325,78.62677500000001,10184.0076625,86.93684999999999
23.5563,1817.5244125,30.628825000000006,66.5116,7365.6687624999995,70.82743749999999
12.25285,949.4932749999999,16.274525,66.75913750000001,8557.4322125,72.3817
12.252850000000002,949.4932749999999,16.274524999999997,75.5027625,9561.3330375,82.585675
11.896049999999999,869.6844375000001,15.640099999999999,92.76808750000001,12876.7973,100.958225
18.082975,1423.4132625,23.7688875,71.07083750000001,8332.016062499999,77.10323749999999
12.25285,949.4932749999999,16.274525,82.519025,11034.749475000002,91.497525
23.5563,1817.5244125,30.628825000000006,68.8076,7367.205999999999,75.36769999999999
17.726175,1343.604425,23.134462499999998,85.4129875,10620.2285,91.7171875
12.252850000000002,949.493275,16.274525,58.4352625,6708.3258,65.9201375
12.252850000000002,949.4932749999999,16.274524999999997,108.5483125,15365.38465,117.17061249999999
23.5563,1817.5244125,30.628825000000003,87.00668749999998,11090.435500000001,93.03198749999999
4.757975,223.78178749999995,9.803325000000001,79.8284125,11016.385412500002,89.0790875
23.5563,1817.5244125,30.628825000000003,99.0579125,13353.962475,105.955075
23.199499999999997,1737.715575,29.9944,89.92985,11978.904125000001,93.9125
10.5881,697.701775,17.297687500000002,69.73462500000001,8983.403075,75.8646
23.5563,1817.5244125,30.628825000000003,65.2842875,6783.836225,71.539
17.726175,1343.604425,23.1344625,102.39572500000001,14423.344187499999,107.71916250000001
6.422724999999998,475.5732875,8.780162499999998,86.740175,11883.167387500001,96.29768750000001
17.726175,1343.604425,23.134462499999998,76.56062500000002,9166.5275875,84.527325
17.726175,1343.604425,23.1344625,66.5204375,7630.033125,72.9011
29.029625,2211.6355625,37.48876250000001,84.66114999999999,9774.638575,90.7343125
12.25285,949.493275,16.274525,96.61595,13733.369375000002,106.29583749999999
6.422724999999999,475.5732875,8.780162499999998,81.0167,11347.263087500001,88.51389999999999
17.726175,1343.604425,23.134462499999998,71.39748750000001,8549.082687500002,80.18984999999999
29.029625,2211.6355625,37.48876250000001,76.1468625,8446.795087499999,82.08568749999999
17.726174999999998,1343.604425,23.1344625,84.1016375,10720.3341,90.00641250000001
17.726174999999998,1343.604425,23.1344625,88.3267625,11320.1753375,94.76942500000001
17.726175,1343.604425,23.134462499999998,89.41581249999999,11582.192512500002,98.41005000000001
23.5563,1817.5244125,30.628825000000003,67.21425,7391.5128374999995,72.19205
