Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
17.726175,1343.604425,23.134462499999998,89.7538875,11708.049937500002,96.95128749999999
18.8033,1142.7145500000001,24.202599999999997,45.0113625,3875.2467125,50.926612500000005
20.5580875,1206.1353250000002,26.862062499999997,42.5125125,3208.754575,48.80780000000001
12.168725,767.3350750000001,20.039799999999996,49.324625,5526.900375,57.4739875
4.757974999999999,223.78178749999995,9.803325,97.68328749999999,14771.93575,106.02651249999998
17.726175,1343.604425,23.134462499999998,88.4425375,11465.131537500001,95.09843749999999
4.757974999999999,223.78178749999995,9.803324999999997,63.22936249999999,8406.649249999999,73.056275
17.726175,1343.604425,23.134462499999998,75.7871625,9188.2846875,84.3995
12.168724999999998,767.3350750000001,20.039800000000003,44.62709999999999,4599.8216625,49.7760125
17.64205,1161.446225,26.899737499999997,51.809287499999996,5470.2499875,58.565487499999996
18.8033,1142.7145500000001,24.202599999999997,51.2239875,5646.5031500000005,58.964575
18.8033,1142.7145500000001,24.202599999999997,48.4388375,4389.2499625,53.96232500000001
5.759425,245.8788125,13.155575,5.828875,244.6158125,13.060075000000001
24.633425,1616.6345375,31.696962499999998,43.7752125,2998.4380125,49.504987500000006
20.5580875,1206.1353250000002,26.862062499999997,41.6565,2920.9262,47.43065
20.5580875,1206.1353250000002,26.862062499999997,36.9142,2412.918225,41.180800000000005
17.642049999999998,1161.446225,26.8997375,46.864737500000004,4184.3550000000005,53.2273
12.168725,767.3350750000001,20.0398,37.2018625,3387.2841125000004,44.824325
23.5563,1817.5244125,30.628825000000003,75.15825000000001,8782.11365,82.42613750000001
10.5881,697.701775,17.297687500000002,56.3340375,6503.06735,64.590475
17.642049999999998,1161.4462250000001,26.8997375,38.491150000000005,3341.88695,44.455275
12.168725,767.335075,20.0398,44.0293,4968.81275,51.4087625
5.759425,245.8788125,13.155575,5.828875,244.6158125,13.060075000000001
24.633425,1616.6345375,31.696962499999998,44.866400000000006,3314.9471249999997,51.10248750000001
17.726174999999998,1343.604425,23.1344625,66.22562500000001,7734.7594375,69.5981
17.726175,1343.604425,23.134462499999998,78.70093750000001,9691.9187625,87.25335
23.5563,1817.5244125,30.628825000000006,72.235075,7901.5730625,78.61122499999999
12.168725,767.3350750000001,20.0398,85.285225,12144.3215,93.59824999999998
17.726174999999998,1343.604425,23.1344625,70.566525,8675.8696375,74.8885125
10.5881,697.701775,17.297687500000002,67.0482125,8471.537250000001,76.02372499999998
24.633425,1616.6345375,31.696962499999998,43.7752125,3029.0498125,49.5645125
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
20.5580875,1206.1353250000002,26.862062499999997,35.032112500000004,3268.4973125,42.700825
8.923350000000001,445.91027499999996,18.32085,47.1057625,5185.9169624999995,55.1858125
23.5563,1817.5244125,30.628825,65.6448125,6906.50155,71.9436
4.757975,223.78178749999995,9.803325000000001,78.2147375,10817.905575,85.51989999999999
18.8033,1142.7145500000001,24.202599999999997,54.03715,5185.0863125,61.589325
16.418225,1171.6217625,24.792050000000007,55.8642625,5836.915800000001,63.05629999999999
23.1995,1737.715575,29.9944,78.2862875,9521.2536625,86.2214875
18.8033,1142.7145500000001,24.202599999999997,76.4706875,9745.319512500002,81.1913
23.5563,1817.5244125,30.628825000000006,80.74936249999999,9229.41655,87.25985
18.082975,1423.4132625,23.768887500000005,72.6641875,8307.709224999999,80.27888749999998
24.633425,1616.6345375,31.696962499999998,44.3341375,3273.7212375,50.79775
18.8033,1142.7145500000001,24.202599999999997,46.4816875,5138.495175000001,52.714725
4.757975,223.78178749999995,9.803325000000001,61.3215625,7531.5306125,69.2185625
23.199499999999997,1737.715575,29.9944,57.482037500000004,5866.6713625,62.28165
4.757975,223.78178749999995,9.803325000000001,63.544900000000005,7963.382337499999,71.53601250000001
10.588099999999999,697.701775,17.2976875,102.4232875,14604.958212500002,111.79121249999999
4.757975,223.78178749999995,9.803325000000001,61.3215625,7531.5306125,69.2185625
6.3386000000000005,293.4150875,12.545437499999998,85.672975,12753.7205875,93.2223625
17.642049999999998,1161.4462250000001,26.8997375,34.7346625,3289.0515625000003,41.063900000000004
23.1995,1737.715575,29.9944,78.2862875,9374.542425,86.2778
10.588100000000003,697.701775,17.2976875,57.676087499999994,7246.2489875,66.54979999999999
23.5563,1817.5244125,30.628825000000003,69.330375,7829.6727375,73.52641249999999
16.061425,1091.812925,24.157625,78.96405,10223.1570875,86.38488749999999
16.061425,1091.812925,24.157625,99.21515,13970.222087500002,108.2187125
18.082975,1423.4132625,23.7688875,99.3681625,13178.1884625,105.82912499999999
4.757975,223.78178749999995,9.803325000000001,76.91465,10410.216625000001,85.82122500000001
20.5580875,1206.1353250000002,26.862062499999997,36.9142,2412.918225,41.180800000000005
18.8033,1142.7145500000001,24.202599999999997,48.4388375,4389.2499625,53.96232500000001
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
24.633425,1616.6345375,31.696962499999998,44.105387500000006,3066.74885,49.880212500000006
12.168725,767.3350750000001,20.0398,38.9202625,3748.0231125,46.1229375
12.168724999999998,767.3350750000001,20.039800000000003,44.62709999999999,4599.8216625,49.7760125
18.8033,1142.7145500000001,24.202599999999997,44.022875000000006,3633.08675,49.56045
10.5881,697.701775,17.2976875,78.0818125,10533.0860875,86.14338749999999
10.5881,697.701775,17.297687499999995,95.2953125,13462.336075000001,103.9804625
10.5881,697.701775,17.297687500000002,55.0613875,5561.54415,61.43543749999999
12.168724999999998,767.3350750000001,20.0398,66.742075,7447.5148125,74.72855
12.252850000000002,949.4932749999999,16.274524999999997,88.75587499999999,11666.4619875,96.330675
12.168725000000002,767.335075,20.0398,43.124862500000006,5103.09085,51.31705
20.5580875,1206.1353250000002,26.862062499999997,45.782925,4820.3844625,52.9874875
23.5563,1817.5244125,30.628825,69.52080000000001,7475.1045125,75.75393749999999
4.757975,223.78178749999995,9.803325000000001,62.2211375,7851.5419125,71.660825
18.082975,1423.4132625,23.7688875,99.4725625,13534.875562500001,106.83865
17.726174999999998,1343.604425,23.1344625,81.985525,10242.308149999999,88.66241249999999
6.3386,293.4150875,12.545437499999998,51.386649999999996,6438.582837499999,60.44211250000001
12.168725,767.3350750000001,20.039799999999996,48.9807,4473.2692625,57.051125
16.061425,1091.812925,24.157625000000003,48.7227625,4956.730925,55.86605
18.8033,1142.7145500000001,24.202599999999997,48.4388375,4389.2499625,53.96232500000001
4.757975,223.78178749999995,9.803325000000001,98.00718749999999,14516.6866375,106.35985000000001
10.5881,697.701775,17.297687500000002,61.54423750000001,7275.971349999999,67.43486250000001
6.3386,293.4150875,12.545437499999998,87.04745,12060.828475,94.0981125
16.061425,1091.812925,24.157625,97.45607499999998,13790.83485,104.8782625
6.3386,293.4150875,12.545437499999998,51.515,5438.9090750000005,59.69512499999999
12.168725,767.3350750000001,20.0398,45.844500000000004,3851.9170875,52.8179375
16.418225,1171.6217625,24.792050000000003,35.966225,3213.4072875,42.470725
20.5580875,1206.1353250000002,26.862062499999997,36.9142,2412.918225,41.180800000000005
5.759425,245.8788125,13.155575,5.828875,244.6158125,13.060075000000001
20.5580875,1206.1353250000002,26.862062499999997,41.6565,2920.9262,47.43065
6.3386000000000005,293.4150875,12.5454375,49.133649999999996,5935.62115,56.399525000000004
12.252849999999999,949.4932749999999,16.274525,63.2272625,7596.2805499999995,68.170525
20.5580875,1206.1353250000002,26.862062499999997,45.782925,4820.3844625,52.9874875
16.061425,1091.812925,24.157625,63.385299999999994,6546.4633125,70.784525
17.726175,1343.604425,23.134462499999998,96.2818375,13377.1113,104.6347625
20.5580875,1206.1353250000002,26.862062499999997,36.9142,2412.918225,41.180800000000005
10.5881,697.701775,17.297687500000002,51.8175125,5706.6831125,57.70632500000001
10.588099999999999,697.701775,17.297687500000002,70.57223749999999,8662.349537499998,76.27883750000001
18.082975,1423.4132625,23.768887500000005,62.08611250000001,6789.71375,66.96329999999999
12.252850000000002,949.4932749999999,16.274525,67.7343875,8075.607787499999,74.200025
18.8033,1142.7145500000001,24.202599999999997,49.7536625,4383.254687500001,57.1764625
10.5881,697.701775,17.297687500000002,59.47351249999999,6013.3654125,67.2875875
5.759425,245.8788125,13.155575,5.828875,244.6158125,13.060075000000001
20.5580875,1206.1353250000002,26.862062499999997,42.5125125,3208.754575,48.80780000000001
17.726175,1343.604425,23.134462499999998,75.7871625,9188.2846875,84.3995
23.5563,1817.5244125,30.628825,106.707425,14257.777549999999,112.5471125
18.8033,1142.7145500000001,24.202599999999997,52.080000000000005,5934.3315250000005,60.341725000000004
17.642049999999998,1161.4462250000001,26.899737499999997,53.1837625,4913.821125,59.53321249999999
16.418225,1171.6217625000002,24.792050000000003,60.897825000000005,6458.836075,67.5284875
18.8033,1142.7145500000001,24.202599999999997,46.4816875,5138.495175000001,52.714725
