Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
17.726175,1343.604425,23.134462499999998,88.4425375,11611.842775000001,95.04212499999998
23.5563,1817.5244125,30.628825000000006,76.575975,8842.683262499999,83.90163749999999
11.896049999999999,869.6844375000001,15.640099999999999,113.87187500000002,16671.927125000002,123.70732499999998
23.1995,1737.715575,29.9944,112.04544999999999,15729.6935875,119.7615
12.252850000000002,949.4932749999999,16.274525,73.56226250000002,9028.048700000001,83.09975
18.082975,1423.4132625,23.7688875,99.3775625,13495.245462500001,106.683775
17.726175,1343.604425,23.1344625,90.45396250000002,12414.4224,95.883325
12.25285,949.493275,16.274525,63.227275000000006,7762.97525,68.2109875
10.5881,697.701775,17.297687500000002,57.47668749999999,6764.0681125,64.810025
23.5563,1817.5244125,30.628825000000003,65.9029,7295.305675,70.2828875
12.252850000000002,949.4932749999999,16.274525,72.6933875,9474.235574999999,80.84776249999999
12.252849999999999,949.4932749999999,16.274525,66.65473750000001,8140.8956,71.2657625
11.896049999999999,869.6844375000001,15.640099999999999,94.07943750000001,12973.004462500001,102.86738749999999
12.252849999999999,949.493275,16.274525,85.32841250000001,11288.5416375,93.2759
18.082975,1423.4132625,23.7688875,92.3854,12508.044950000001,100.5346125
11.896050000000002,869.6844375000001,15.640099999999997,114.00662500000001,16936.257475000002,124.8025375
0.5926,1.6533,1.2858,90.09245000000001,13177.772175000002,98.8458625
18.082975,1423.4132625,23.768887500000005,57.5789875,6310.386512499999,60.9338
17.726175,1343.604425,23.134462499999998,78.70093750000001,9555.4555125,87.16137499999999
18.082975,1423.4132625,23.7688875,99.3775625,13495.245462500001,106.683775
12.252850000000002,949.4932749999999,16.274525,85.32839999999999,11121.846937500002,93.2354375
6.422724999999998,475.5732875,8.780162499999998,85.7669,11912.81765,92.9297625
4.757974999999999,223.78178749999995,9.803324999999997,97.39528750000001,13713.370512500001,105.6733375
12.252850000000002,949.4932749999999,16.274525,85.504025,11036.9704875,94.93558750000001
18.082975,1423.4132625,23.768887499999998,103.71846249999999,14436.355662500002,111.97418749999999
23.5563,1817.5244125,30.628825000000006,76.575975,8842.683262499999,83.90163749999999
12.252849999999999,949.493275,16.274525,82.4146375,10784.9075625,90.42205
12.252850000000002,949.4932749999999,16.274524999999997,75.5027625,9561.3330375,82.585675
17.726174999999998,1343.604425,23.1344625,79.6895125,10220.78745,84.025375
12.252850000000002,949.4932749999999,16.274524999999997,112.88921250000001,16306.494850000001,122.46102499999998
12.25285,949.4932749999999,16.274525,66.74973750000001,8180.5257,71.4206375
17.726175,1343.604425,23.134462499999998,66.5507875,7684.387612500001,72.930475
18.082975,1423.4132625,23.768887500000005,67.9139875,7742.1546625,75.86302500000001
17.726175,1343.604425,23.134462499999998,75.7871625,9188.2846875,84.3995
11.89605,869.6844375000001,15.640099999999999,92.76808750000001,12730.0860625,101.0145375
12.25285,949.4932749999999,16.274525,66.74973750000001,8180.5257,71.4206375
18.082975,1423.4132625,23.7688875,67.6433625,7787.4010124999995,74.008
18.082975,1423.4132625,23.7688875,76.66195,8975.631725000001,82.13533749999999
23.1995,1737.715575,29.9944,75.97035,9070.49095,81.9436
18.082975,1423.4132625,23.768887499999998,67.63397499999999,7577.189200000001,73.0874
12.252850000000002,949.4932749999999,16.274525,80.9875,10180.736737500001,87.945025
18.082975,1423.4132625,23.7688875,66.332025,7857.88855,72.1393
17.726174999999998,1343.604425,23.1344625,108.12859999999999,15336.155000000002,116.4640125
23.5563,1817.5244125,30.628825000000003,65.9029,7295.305675,70.2828875
12.252850000000002,949.4932749999999,16.274525,79.67614999999999,10084.529575,86.03586250000001
10.5881,697.701775,17.297687500000002,55.0613875,5561.54415,61.43543749999999
23.9131,1897.33325,31.263250000000006,66.4072125,6941.2041125,72.6459
12.252849999999999,949.4932749999999,16.274525000000004,80.9875,10240.58625,88.0514375
10.5881,697.701775,17.297687500000002,51.63391250000001,5016.9291,58.3402
12.25285,949.4932749999999,16.274525000000004,75.273425,10021.73895,81.1223
6.422724999999998,475.5732875,8.780162499999998,76.0253,10003.141625,84.9927
18.082975,1423.4132625,23.768887500000005,75.57796250000001,8811.3433,83.13273749999999
12.252850000000002,949.4932749999999,16.274525,81.103275,10522.005700000002,88.472425
6.422724999999999,475.5732875,8.780162499999998,88.85629999999999,12331.575275000001,97.4837625
23.1995,1737.715575,29.9944,88.013425,11205.706612500002,93.37446249999999
10.5881,697.701775,17.297687500000002,52.7264875,6224.5277125,60.863125
17.726175,1343.604425,23.134462499999998,112.46010000000001,15763.895437500001,120.70138749999998
18.082975,1423.4132625,23.768887500000005,66.9407125,7771.8049249999995,72.4951
17.726175,1343.604425,23.134462499999998,96.1774375,12950.326700000001,103.66711249999999
17.726175,1343.604425,23.134462499999998,104.69172499999999,14424.881425000001,112.259425
17.726175,1343.604425,23.134462499999998,84.1016375,10660.4845875,89.9
17.726175,1343.604425,23.134462499999998,94.27041249999999,12554.0357,104.09013750000001
17.726174999999998,1343.604425,23.1344625,67.74775,8211.8656625,72.1895375
18.082975,1423.4132625,23.768887500000005,63.5132375,7227.189874999999,69.3998625
12.252850000000002,949.4932749999999,16.274525,81.207675,10938.542312500002,89.5883625
12.252850000000002,949.493275,16.274524999999997,62.847387499999996,7148.0229375,71.7947625
11.896049999999999,869.6844375000001,15.640099999999999,94.07943750000001,12962.756475000002,103.015675
16.061425,1091.812925,24.157625000000003,92.93157500000001,12219.82015,100.3281375
17.726174999999998,1343.604425,23.1344625,66.320625,7774.3895375,69.75297499999999
18.082975,1423.4132625,23.768887499999998,100.7953,13722.509775,108.19973749999998
18.082975,1423.4132625,23.768887499999998,69.9593,8227.9157375,78.434175
17.726175,1343.604425,23.134462499999998,88.4425375,11465.131537500001,95.09843749999999
18.082975,1423.4132625,23.768887499999998,100.7953,13722.509775,108.19973749999998
18.082975,1423.4132625,23.7688875,70.568,8308.5268125,78.83043749999999
6.422724999999999,475.5732875,8.780162499999998,90.28342500000001,12769.051400000002,99.92032499999999
11.896049999999999,869.6844375000001,15.640099999999999,108.04400000000001,15709.238225000001,114.9558875
6.422724999999999,475.5732875,8.780162499999998,93.19720000000001,13272.685475,102.774175
12.252849999999999,949.493275,16.274525,67.7344,8242.302487500001,74.2404875
10.5881,697.701775,17.2976875,94.04301250000002,12430.889850000003,103.10268749999999
12.252849999999999,949.4932749999999,16.274525,63.2272625,7596.2805499999995,68.170525
18.082975,1423.4132625,23.768887499999998,95.20417499999999,12972.048925000001,103.23358749999998
12.252849999999999,949.4932749999999,16.274525000000004,80.9875,10240.58625,88.0514375
23.9131,1897.33325,31.263250000000006,79.7667,9070.545025000001,86.06365
17.726175,1343.604425,23.134462499999998,109.546325,15406.972600000001,117.79122499999998
17.726175,1343.604425,23.134462499999998,76.56062500000002,9166.5275875,84.527325
17.726175,1343.604425,23.134462499999998,90.45396250000002,12424.6703875,95.73503749999999
4.757974999999999,223.78178749999995,9.803325,99.29696249999999,14958.2914625,109.60817499999997
18.082975,1423.4132625,23.7688875,87.43579999999999,11486.323675000001,94.84793749999999
18.082975,1423.4132625,23.768887500000005,62.08611250000001,6789.71375,66.96329999999999
23.1995,1737.715575,29.9944,75.97035,9070.49095,81.9436
18.082975,1423.4132625,23.7688875,63.51325,7393.884575,69.440325
12.252850000000002,949.4932749999999,16.274525,85.504025,11036.9704875,94.93558750000001
8.923350000000001,445.91027499999996,18.32085,87.41924999999999,12479.2011625,96.1421
18.082975,1423.4132625,23.768887500000005,64.82458749999999,7323.3970375,71.30902499999999
6.3386000000000005,293.4150875,12.545437499999998,87.432475,12982.4395125,96.9567625
17.726175,1343.604425,23.134462499999998,84.8992875,10579.247525000002,91.4758
23.1995,1737.715575,29.9944,88.013425,11069.243362500001,93.28248749999999
10.5881,697.701775,17.297687499999995,81.926425,11015.9381625,89.7080625
17.726175,1343.604425,23.134462499999998,76.56062500000002,9166.5275875,84.527325
23.1995,1737.715575,29.9944,71.8351625,8672.2112375,77.36415
17.726175,1343.604425,23.134462499999998,104.82647499999999,14689.211775000002,113.35463749999998
11.896049999999999,869.6844375000001,15.640099999999999,72.0733,9476.8201875,78.1056375
17.726175,1343.604425,23.134462499999998,83.6024,10844.726687500002,90.4427
23.9131,1897.33325,31.263250000000006,63.5884375,6477.2001375,69.946925
17.726175,1343.604425,23.134462499999998,104.7061875,14639.8565125,113.19179999999999
18.082975,1423.4132625,23.768887500000005,62.08611250000001,6789.71375,66.96329999999999
17.726175,1343.604425,23.1344625,83.59733750000001,11006.658112500001,90.4713875
6.422724999999999,475.5732875,8.780162499999998,85.8713,12329.354262500001,94.04569999999998
23.5563,1817.5244125,30.628825000000003,90.5291625,11664.4326625,96.4303875
17.726175,1343.604425,23.134462499999998,112.46010000000001,15763.895437500001,120.70138749999998
18.082975,1423.4132625,23.768887500000005,68.25206250000001,7868.0120875,74.40426249999999
17.726174999999998,1343.604425,23.1344625,66.320625,7774.3895375,69.75297499999999
12.252850000000002,949.4932749999999,16.274525000000004,79.78054999999999,10501.0661875,87.15180000000001
23.5563,1817.5244125,30.628825,99.08319999999999,13363.687637500001,105.96303749999998
17.726175,1343.604425,23.134462499999998,83.6024,10844.726687500002,90.4427
29.029625,2211.6355625,37.48876250000001,90.11451249999999,11483.519574999998,95.5468125
4.757974999999999,223.7817875,9.803325,78.914775,11111.225075,87.1723875
11.89605,869.6844375000001,15.640099999999999,108.0584625,15934.4613,115.73997499999999
12.252849999999999,949.4932749999999,16.274525000000004,75.15962499999999,9288.1453375,79.1517125
17.726175,1343.604425,23.134462499999998,108.11919999999999,14959.248487500001,115.50295
18.082975,1423.4132625,23.768887500000005,63.5132375,7227.189874999999,69.3998625
4.757974999999999,223.78178749999995,9.803325,97.68328749999999,14771.93575,106.02651249999998
12.252850000000002,949.4932749999999,16.274525,71.26626250000001,9036.75945,78.4112
6.3386,293.4150875,12.545437499999998,88.53277500000002,12457.1811,98.43747499999999
23.5563,1817.5244125,30.628825000000003,87.00668749999998,11090.435500000001,93.03198749999999
17.726175,1343.604425,23.134462499999998,81.9855125,10075.61345,88.62195
17.726174999999998,1343.604425,23.1344625,85.5173875,11173.228362500002,92.9251
6.422724999999999,475.5732875,8.780162499999998,85.42882499999999,11786.960225000003,94.388525
17.726174999999998,1343.604425,23.1344625,108.1192,15019.098000000002,115.6093625
6.3386,293.4150875,12.545437499999997,52.8488125,7029.63365,61.95899999999999
10.588099999999999,697.701775,17.2976875,78.40571249999999,10306.335912499999,86.18825
10.5881,697.701775,17.2976875,97.5971875,13150.529900000001,106.170275
23.5563,1817.5244125,30.628825000000006,66.5116,7365.6687624999995,70.82743749999999
18.082975,1423.4132625,23.768887500000005,84.09224999999999,10275.650037500001,91.8733375
12.25285,949.493275,16.274525,102.7298375,14789.850250000001,109.23195
11.896049999999999,869.6844375000001,15.640099999999999,76.485425,9926.7653125,83.83197499999999
12.252850000000002,949.4932749999999,16.274525,67.8387875,8492.144400000001,75.3159625
23.5563,1817.5244125,30.628825000000003,100.470575,13576.463512500002,107.4592625
12.252850000000002,949.4932749999999,16.274524999999997,88.87165,12007.730950000001,96.85807499999999
18.082975,1423.4132625,23.768887500000005,78.273775,9759.96515,84.0410875
12.25285,949.493275,16.274525,66.85455,8133.002437499999,74.5058625
17.726175,1343.604425,23.134462499999998,71.3750375,8758.8355375,78.3765875
23.1995,1737.715575,29.9944,89.324775,11165.450525,95.19165
23.5563,1817.5244125,30.628825,106.7218875,14483.000624999999,113.3312
4.757975,223.7817875,9.803325000000001,79.238675,10987.3237875,87.6233625
18.082975,1423.4132625,23.768887500000005,85.519375,10713.126162500002,94.3099
18.082975,1423.4132625,23.768887499999998,72.1505,8433.42295,80.0779625
12.252850000000002,949.4932749999999,16.274525,73.56226250000002,9028.048700000001,83.09975
6.422724999999998,475.5732875,8.780162499999998,90.16765,12427.7824375,99.392925
6.422724999999998,475.5732875,8.780162499999998,114.30098750000002,17067.815300000002,125.52327499999998
6.422724999999999,475.5732875,8.780162499999998,84.444175,11891.8781375,91.60913749999999
12.25285,949.4932749999999,16.274525000000004,75.273425,10021.73895,81.1223
29.029625,2211.6355625,37.4887625,53.2833375,4818.7485875,59.1464625
10.588099999999999,697.701775,17.2976875,78.40572499999999,10306.650087500002,86.19035000000001
17.726175,1343.604425,23.134462499999998,75.92191249999999,9462.863024999999,85.346425
23.5563,1817.5244125,30.628825000000006,88.5177375,10851.605050000002,95.737475
17.726175,1343.604425,23.134462499999998,72.159875,8651.5628,78.0641625
17.726175,1343.604425,23.134462499999998,71.3024875,8509.452587500002,80.034975
12.25285,949.4932749999999,16.274525,71.17126250000001,8997.12935,78.25632499999999
18.082975,1423.4132625,23.768887499999998,84.430325,10461.356975,90.5209875
18.082975,1423.4132625,23.7688875,87.5308,11525.953775000002,95.00281249999999
12.252850000000002,949.4932749999999,16.274525,67.8387875,8492.144400000001,75.3159625
12.252849999999999,949.493275,16.274525,69.04575,8338.50965,76.14965
17.726175,1343.604425,23.1344625,104.79612499999999,14841.418037500001,113.3753625
23.5563,1817.5244125,30.628825000000006,75.14885000000001,8405.207137500001,81.465075
17.726174999999998,1343.604425,23.1344625,79.6895125,10220.78745,84.025375
18.082975,1423.4132625,23.7688875,90.86327499999999,12030.938725,97.94317499999998
12.252849999999999,949.4932749999999,16.274525000000004,75.15962499999999,9288.1453375,79.1517125
12.25285,949.4932749999999,16.274525000000004,79.68554999999999,10461.436087500002,86.996925
17.726175,1343.604425,23.1344625,69.9479125,8174.648175,75.9963375
16.418225,1171.6217625,24.792050000000003,54.634275,4862.0004875,61.1930375
23.5563,1817.5244125,30.628825000000006,71.72137500000001,7870.840075,78.22155
18.082974999999998,1423.4132625,23.768887500000005,70.938475,8439.727425000001,74.35155
12.25285,949.4932749999999,16.274525,66.74973750000001,8180.5257,71.4206375
4.757975,223.78178749999995,9.803325,79.21651250000001,10213.069287499999,88.392575
17.726175,1343.604425,23.1344625,102.39572500000001,14286.8809375,107.62718749999999
6.422724999999998,475.5732875,8.780162499999998,76.0253,10003.141625,84.9927
12.25285,949.493275,16.274525,76.69115000000001,10142.158075000001,82.7042125
12.252850000000002,949.4932749999999,16.274525000000004,79.78054999999999,10501.0661875,87.15180000000001
23.9131,1897.33325,31.263250000000006,48.0283625,3991.9897124999998,54.0712
12.252850000000002,949.4932749999999,16.274524999999997,90.358625,12019.0616625,100.4673875
12.252850000000002,949.493275,16.274525,110.0798375,16219.397387500001,120.72311249999998
12.252850000000002,949.4932749999999,16.274524999999997,78.41686250000001,10010.139874999999,88.63154999999999
12.252850000000002,949.4932749999999,16.274525,86.93115,11474.446612500002,97.37215
23.5563,1817.5244125,30.628825000000006,87.1110875,11506.972112500001,94.147925
23.5563,1817.5244125,30.628825000000006,76.575975,8852.93125,83.75334999999998
17.726175,1343.604425,23.1344625,96.2963,13592.0863875,105.56713749999999
17.726175,1343.604425,23.134462499999998,89.7538875,11561.3387,97.0076
6.422724999999999,475.5732875,8.780162499999998,84.444175,11891.8781375,91.60913749999999
17.726175,1343.604425,23.134462499999998,70.73275000000001,8214.086674999999,75.6276
18.082975,1423.4132625,23.7688875,69.7594875,8235.8089,75.194075
23.1995,1737.715575,29.9944,112.04544999999999,15719.4456,119.90978750000001
23.5563,1817.5244125,30.628825,106.71682499999999,14574.83455,113.40176249999999
12.25285,949.4932749999999,16.274525,69.1501375,8588.351562500002,77.22512499999999
23.5563,1817.5244125,30.628825000000003,83.6725375,10109.9571375,91.0747625
11.896049999999999,869.6844375000001,15.6401,83.9106625,11129.054875000002,88.93195
12.252850000000002,949.4932749999999,16.274525,67.7343875,8075.607787499999,74.200025
18.082975,1423.4132625,23.7688875,92.3854,12508.044950000001,100.5346125
12.252850000000002,949.4932749999999,16.274524999999997,96.60655,13356.4628625,105.33477499999998
6.422724999999998,475.5732875,8.780162499999998,88.68067500000001,12416.451725,95.7836125
12.252850000000002,949.4932749999999,16.274524999999997,96.60655,13356.4628625,105.33477499999998
18.082975,1423.4132625,23.7688875,100.8996875,13972.351687500002,109.2752125
10.5881,697.701775,17.297687500000002,91.4489375,13095.201750000002,99.950525
18.082975,1423.4132625,23.7688875,87.43579999999999,11486.323675000001,94.84793749999999
12.252850000000002,949.493275,16.274525,66.94955,8172.6325375,74.6607375
23.5563,1817.5244125,30.628825000000006,87.1110875,11506.972112500001,94.147925
23.5563,1817.5244125,30.628825000000006,64.395475,6927.5088625,69.49307499999999
12.25285,949.4932749999999,16.274525000000004,75.273425,10021.73895,81.1223
23.5563,1817.5244125,30.628825,72.962725,8274.5607,79.79118749999999
23.1995,1737.715575,29.9944,88.013425,11069.243362500001,93.28248749999999
10.5881,697.7017750000001,17.2976875,64.847625,8055.818225,73.4593375
18.082975,1423.4132625,23.7688875,79.57572499999999,9479.265800000001,84.98918750000001
6.422724999999998,475.5732875,8.780162499999998,88.68067500000001,12416.451725,95.7836125
18.082975,1423.4132625,23.768887500000005,81.712325,10950.419375000001,87.06415
17.726175,1343.604425,23.1344625,98.96825000000001,13888.977125000001,104.4756375
6.422724999999999,475.5732875,8.780162499999998,76.9145375,10322.653487500002,85.64792499999999
11.896049999999999,869.6844375000001,15.640099999999999,71.9783,9437.1900875,77.9507625
6.422724999999999,475.5732875,8.780162499999998,93.19720000000001,13272.685475,102.774175
17.726174999999998,1343.604425,23.1344625,72.0535,8687.20035,78.497825
12.25285,949.4932749999999,16.274525,85.9465,11579.364525,94.59276249999999
17.726175,1343.604425,23.134462499999998,73.471225,8758.01795,79.8250375
17.726174999999998,1343.604425,23.1344625,79.0714125,9833.367362500001,82.626175
12.25285,949.493275,16.274525,105.13023749999999,15197.676112500003,115.03643749999999
12.252849999999999,949.493275,16.274525,76.6911625,10249.0032625,82.6382625
10.5881,697.701775,17.2976875,94.0430125,12418.765725000001,103.1251625
17.726175,1343.604425,23.1344625,80.77856249999999,10395.942900000002,87.828725
12.25285,949.4932749999999,16.274525,72.57761250000001,9132.9666125,80.32036249999999
23.5563,1817.5244125,30.628825,82.6898625,9959.01365,86.9441625
23.1995,1737.715575,29.9944,112.04545,15582.98235,119.81781249999999
