Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
10.588099999999999,697.701775,17.297687500000002,76.97858749999999,9852.484975,84.01768750000001
10.5881,697.701775,17.2976875,75.178975,9875.646349999999,82.7141125
6.3386,293.4150875,12.545437499999998,88.6786,13306.9062125,98.5822125
12.252850000000002,949.493275,16.274525,102.82483750000002,14829.48035,109.386825
12.252850000000002,949.4932749999999,16.274524999999997,112.88921250000001,16306.494850000001,122.46102499999998
23.1995,1737.715575,29.9944,78.271825,9149.31935,85.4937125
20.5580875,1206.1353250000002,26.862062499999997,42.5125125,3208.754575,48.80780000000001
12.168725,767.3350750000001,20.039799999999996,35.9557375,3080.5024625,43.2015875
16.418225,1171.6217625,24.792050000000003,38.649,3180.7455499999996,45.340562500000004
4.757975,223.78178749999995,9.803325000000001,61.3215625,7531.5306125,69.2185625
16.061425,1091.812925,24.157625000000003,61.083425,6711.558249999999,68.651025
24.633425,1616.6345375,31.696962499999998,33.63395,2351.687325,39.8920125
16.418225,1171.6217625,24.792050000000003,54.634275,4862.0004875,61.1930375
6.3386,293.4150875,12.545437499999998,48.789725,4881.9900375,55.9766625
10.588099999999999,697.701775,17.2976875,63.7367375,7555.097937499999,72.6232875
8.923350000000001,445.91027499999996,18.32085,35.1925,2974.5343125,41.966075000000004
10.5881,697.701775,17.297687500000002,43.407625,4599.063475,49.97524999999999
23.5563,1817.5244125,30.628825000000003,56.77000000000001,5455.992737500001,62.89037499999999
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
10.588099999999999,697.701775,17.2976875,64.4263125,7642.818725,72.880875
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
20.5580875,1206.1353250000002,26.862062499999997,36.9142,2412.918225,41.180800000000005
8.923350000000001,445.91027499999996,18.32085,47.1057625,5185.9169624999995,55.1858125
17.726175,1343.604425,23.134462499999998,78.70093750000001,9691.9187625,87.25335
12.168724999999998,767.335075,20.0398,41.337375,3372.5898500000003,46.7884375
16.418225,1171.6217625,24.792050000000003,46.790212499999996,3892.1925625,53.250750000000004
10.5881,697.701775,17.2976875,63.814412499999996,6942.3514875,72.600475
17.642049999999998,1161.4462250000001,26.8997375,38.491150000000005,3341.88695,44.455275
16.061425,1091.812925,24.157625,44.20198750000001,4160.8379125,50.7723125
20.5580875,1206.1353250000002,26.862062499999997,41.6565,2920.9262,47.43065
20.5580875,1206.1353250000002,26.862062499999997,45.782925,4820.3844625,52.9874875
20.5580875,1206.1353250000002,26.862062499999997,45.782925,4820.3844625,52.9874875
12.168724999999998,767.335075,20.0398,44.053324999999994,3752.6459375,51.004912499999996
24.633425,1616.6345375,31.696962499999998,34.394962500000005,2599.8855999999996,41.1142875
24.633425,1616.6345375,31.696962499999998,47.127625,3728.0000499999996,53.4887625
17.642049999999998,1161.4462250000001,26.899737499999997,86.96605000000001,11122.1911,93.10262500000002
10.5881,697.701775,17.297687500000002,56.57711249999999,6575.4046375,62.4854
16.418225,1171.6217625000002,24.792050000000003,46.741275,4308.3728,53.65343750000001
17.726175,1343.604425,23.134462499999998,74.82496250000001,9093.6977375,83.28508749999999
12.168725,767.3350750000001,20.039799999999996,50.6991,4834.0082625000005,58.34973749999999
16.418225,1171.6217625000002,24.792050000000007,38.744,3208.2515249999997,45.517912499999994
12.25285,949.493275,16.274525,102.7298375,14789.850250000001,109.23195
17.726175,1343.604425,23.134462499999998,74.4947875,9025.386900000001,82.9098625
10.588100000000003,697.701775,17.2976875,44.6311,4556.7260875,52.5882625
18.082975,1423.4132625,23.768887500000005,85.13980000000001,11495.034425,90.1593875
17.726175,1343.604425,23.134462499999998,75.07365,9155.196875,80.9180125
23.5563,1817.5244125,30.628825,94.77506249999999,12576.160750000001,101.41763749999998
18.082975,1423.4132625,23.768887499999998,95.20417499999999,12972.048925000001,103.23358749999998
12.168725,767.3350750000001,20.039799999999996,52.2384,6012.8494,60.325125
24.633425,1616.6345375,31.696962499999998,47.127625,3728.0000499999996,53.4887625
23.1995,1737.715575,29.9944,75.35805,8792.3965125,82.58355
20.5580875,1206.1353250000002,26.862062499999997,45.782925,4820.3844625,52.9874875
10.5881,697.701775,17.297687500000002,56.57711249999999,6575.4046375,62.4854
18.8033,1142.7145500000001,24.202599999999997,44.022875000000006,3633.08675,49.56045
12.168725,767.3350750000001,20.039799999999996,51.89447499999999,4959.2182875,59.9022625
12.168724999999998,767.3350750000001,20.039800000000003,79.45735,11251.7301,84.8049375
12.168725,767.3350750000001,20.0398,45.38713749999999,5343.3705125,53.268787499999995
17.64205,1161.4462249999997,26.8997375,45.4902625,4740.7838624999995,52.259575000000005
12.168725,767.3350750000001,20.0398,72.7025625,9956.292775,79.692325
6.3386,293.4150875,12.545437499999998,51.240825,5588.857725,60.297375
16.061424999999996,1091.812925,24.157625,63.99720000000001,7100.2193125,71.1212375
16.418225,1171.6217625,24.792050000000003,35.13645,2929.7118874999996,41.79056250000001
12.252850000000002,949.4932749999999,16.274525,105.1208375,14820.769600000001,114.075375
6.3386000000000005,293.4150875,12.5454375,64.72625,8656.438912499998,73.12629999999999
24.633425,1616.6345375,31.696962499999998,44.105387500000006,3066.74885,49.880212500000006
12.168725,767.335075,20.0398,45.919374999999995,5283.383275,54.0192125
11.89605,869.6844375000001,15.640099999999999,75.61065,9822.2285375,84.10912499999999
4.757974999999999,223.78178749999995,9.803324999999997,63.22936249999999,8406.649249999999,73.056275
23.1995,1737.715575,29.9944,109.25196249999999,15265.166787500002,117.21877500000001
6.422724999999998,475.5732875,8.780162499999998,84.339775,11475.341525,90.4932
12.168725,767.335075,20.0398,45.738375,5152.6888,53.2053875
16.418225,1171.6217625,24.792050000000003,54.9316625,5999.4297125,62.349175
20.5580875,1206.1353250000002,26.862062499999997,45.782925,4820.3844625,52.9874875
18.8033,1142.7145500000001,24.202599999999997,44.1431625,3682.4420125,49.7232875
29.029625,2211.6355625,37.4887625,53.2833375,4818.7485875,59.1464625
17.726175,1343.604425,23.134462499999998,75.78716250000001,9198.532674999999,84.2512125
18.082975,1423.4132625,23.7688875,66.3320125,7691.19385,72.0988375
11.896049999999999,869.6844375000001,15.640099999999999,84.0150625,11485.741975,89.941475
18.8033,1142.7145500000001,24.202599999999997,44.022875000000006,3633.08675,49.56045
11.896049999999999,869.6844375000001,15.640099999999999,94.07943750000001,12962.756475000002,103.015675
12.252850000000002,949.4932749999999,16.274524999999997,96.60655,13356.4628625,105.33477499999998
17.726175,1343.604425,23.134462499999998,62.8832,7084.77595,71.44924999999999
16.061425,1091.812925,24.157625,97.168075,12754.641725000001,104.354325
10.5881,697.701775,17.297687500000002,55.67328750000001,6364.860275,62.12195
12.168724999999998,767.3350750000001,20.039799999999996,90.089075,12821.0138625,98.9212125
23.5563,1817.5244125,30.628825000000003,65.29875,7145.522550000001,72.4150625
20.5580875,1206.1353250000002,26.862062499999997,41.6565,2920.9262,47.43065
20.5580875,1206.1353250000002,26.862062499999997,42.5125125,3208.754575,48.80780000000001
16.418225,1171.6217625000002,24.792050000000003,62.3249625,6793.7774875,69.5610375
16.061425,1091.812925,24.157625,57.24697499999999,6840.112825,64.8821375
17.64205,1161.446225,26.8997375,33.3675,2747.8788375000004,39.5536
12.168725,767.3350750000001,20.039799999999996,50.6991,4834.0082625000005,58.34973749999999
4.757975,223.78178749999995,9.803325000000001,61.3215625,7650.7543125,69.358675
18.8033,1142.7145500000001,24.202599999999997,44.1431625,3682.4420125,49.7232875
12.168725,767.3350750000001,20.0398,49.14362499999999,5396.2059,56.6601625
20.5580875,1206.1353250000002,26.862062499999997,45.782925,4820.3844625,52.9874875
23.1995,1737.715575,29.9944,88.013425,11058.995375000002,93.430775
24.633425,1616.6345375,31.696962499999998,34.394962500000005,2599.8855999999996,41.1142875
16.418225,1171.6217625,24.792050000000003,48.495937500000004,5059.0528,55.208312500000005
10.5881,697.701775,17.2976875,64.4263125,7626.4439125,73.14687500000001
16.061425,1091.812925,24.157625000000003,44.71725000000001,4887.622125,52.210499999999996
16.418225,1171.6217625,24.792050000000003,38.887825,3231.2019499999997,45.1966625
23.5563,1817.5244125,30.628825,70.0344875,7545.70355,76.15325
16.061425,1091.8129250000002,24.157625,98.89125,14196.972262500001,108.17385
12.168725,767.3350750000001,20.0398,35.163775,3695.1877250000002,42.731562499999995
18.8033,1142.7145500000001,24.202599999999997,57.307562499999996,6796.7162,65.7690125
17.64205,1161.446225,26.8997375,33.3675,2747.8788375000004,39.5536
10.5881,697.701775,17.2976875,57.1004125,6683.1127,64.4184
17.64205,1161.446225,26.899737499999997,51.809287499999996,5470.2499875,58.565487499999996
20.5580875,1206.1353250000002,26.862062499999997,42.5125125,3208.754575,48.80780000000001
24.633425,1616.6345375,31.696962499999998,47.127625,3728.0000499999996,53.4887625
20.5580875,1206.1353250000002,26.862062499999997,35.032112500000004,3268.4973125,42.700825
5.759425,245.8788125,13.155575,5.828875,244.6158125,13.060075000000001
16.061425,1091.812925,24.157625,63.9972,7203.0682,71.52735
10.5881,697.701775,17.2976875,59.3246125,7115.400799999999,66.7486625
23.5563,1817.5244125,30.628825,66.60702500000001,6971.4704375,72.9000875
12.168725,767.3350750000001,20.0398,38.9202625,3748.0231125,46.1229375
23.5563,1817.5244125,30.628825,106.7218875,14483.000624999999,113.3312
24.633425,1616.6345375,31.696962499999998,47.127625,3728.0000499999996,53.4887625
12.168724999999998,767.3350750000001,20.039799999999996,35.9557375,3062.8174125,43.198875
17.726175,1343.604425,23.134462499999998,92.85775,12341.78265,102.4376625
17.726174999999998,1343.604425,23.1344625,102.291325,14066.6570875,106.7096375
16.061425,1091.812925,24.157625000000003,60.759525,7091.1464875,68.4321375
18.8033,1142.7145500000001,24.202599999999997,52.080000000000005,5934.3315250000005,60.341725000000004
17.726174999999998,1343.604425,23.1344625,66.22562500000001,7734.7594375,69.5981
11.89605,869.6844375000001,15.640099999999999,89.8543125,12226.4519875,98.1606875
17.726175,1343.604425,23.1344625,87.02481250000001,11541.025174999999,93.71491250000001
17.726175,1343.604425,23.134462499999998,66.5601875,8001.4446124999995,73.785125
17.726175,1343.604425,23.134462499999998,75.7871625,9188.2846875,84.3995
18.8033,1142.7145500000001,24.202599999999997,61.19477500000001,6902.6306,67.341925
29.029625,2211.6355625,37.4887625,69.101075,7289.42815,74.8585875
18.8033,1142.7145500000001,24.202599999999997,53.880087499999995,6282.71295,62.7333
17.726175,1343.604425,23.134462499999998,74.3600375,8750.8085625,81.96293750000001
23.1995,1737.715575,29.9944,83.672525,10117.885175,88.14036250000001
20.5580875,1206.1353250000002,26.862062499999997,41.6565,2920.9262,47.43065
29.029625,2211.6355625,37.4887625,106.29277499999999,14076.864462499998,111.6635375
12.25285,949.4932749999999,16.274525,63.3222625,7635.91065,68.3254
17.726175,1343.604425,23.134462499999998,84.1016375,10660.4845875,89.9
23.5563,1817.5244125,30.628825000000003,103.89805,13974.367325000001,110.6108125
17.726175,1343.604425,23.1344625,58.006150000000005,6302.1896375,64.252475
12.168725,767.335075,20.0398,45.919374999999995,5283.383275,54.0192125
24.633425,1616.6345375,31.696962499999998,44.866400000000006,3314.9471249999997,51.10248750000001
12.168724999999998,767.3350750000001,20.0398,59.83435,6343.67935,65.54469999999999
11.896049999999999,869.6844375000001,15.640099999999999,113.87187500000002,16661.679137500003,123.85561249999999
12.168725,767.335075,20.0398,45.59255,4302.9636875,53.060649999999995
18.8033,1142.7145500000001,24.202599999999997,46.0297375,4894.4731625,54.410849999999996
17.726175,1343.604425,23.134462499999998,72.159875,8661.810787499999,77.915875
10.5881,697.701775,17.297687500000002,51.8175125,5706.6831125,57.70632500000001
12.168725,767.335075,20.0398,32.5504875,2836.9853625,39.746812500000004
12.168725,767.335075,20.0398,32.5504875,2836.9853625,39.746812500000004
24.633425,1616.6345375,31.696962499999998,44.6643125,3342.032075,51.172975
24.633425,1616.6345375,31.696962499999998,44.1053875,3097.36065,49.9397375
17.726175,1343.604425,23.134462499999998,84.1016375,10660.4845875,89.9
23.5563,1817.5244125,30.628825000000006,71.72137500000001,7870.840075,78.22155
4.757975,223.78178749999995,9.803325000000001,79.8284125,11016.385412500002,89.0790875
18.8033,1142.7145500000001,24.202599999999997,82.2985625,10697.760425,90.091025
12.252850000000002,949.4932749999999,16.274525,85.504025,11036.9704875,94.93558750000001
4.757974999999999,223.78178749999995,9.803325000000001,60.9976625,7893.8793000000005,69.04781249999999
18.082975,1423.4132625,23.768887500000005,75.57796250000001,8811.3433,83.13273749999999
18.082975,1423.4132625,23.7688875,99.3681625,13178.1884625,105.82912499999999
23.5563,1817.5244125,30.628825,57.139925,5759.251812500001,64.05765
6.3386,293.4150875,12.545437499999998,48.789725,4864.3049875,55.97395
6.422724999999998,475.5732875,8.780162499999998,85.7669,11912.81765,92.9297625
6.3386,293.4150875,12.545437499999998,52.098175,6603.1418,59.320875
18.082975,1423.4132625,23.7688875,87.4358125,11653.018375000001,94.88839999999999
23.5563,1817.5244125,30.628825000000003,90.43416249999999,11624.802562500001,96.27551249999999
11.896049999999999,869.6844375000001,15.640099999999999,75.5961875,9597.005462500001,83.32503750000001
17.642049999999998,1161.4462250000001,26.899737499999997,91.03443750000001,11845.812774999999,98.267925
18.8033,1142.7145500000001,24.202599999999997,51.2239875,5646.5031500000005,58.964575
20.5580875,1206.1353250000002,26.862062499999997,36.9142,2412.918225,41.180800000000005
20.5580875,1206.1353250000002,26.862062499999997,41.6565,2920.9262,47.43065
24.633425,1616.6345375,31.696962499999998,43.7752125,2998.4380125,49.504987500000006
12.252850000000002,949.4932749999999,16.274525,71.26626250000001,9036.75945,78.4112
23.5563,1817.5244125,30.628825000000003,53.247524999999996,4881.995575,59.491975000000004
18.8033,1142.7145500000001,24.202599999999997,53.880087499999995,6282.71295,62.7333
12.168724999999998,767.335075,20.0398,42.34425,3568.7698874999996,49.2082875
18.8033,1142.7145500000001,24.202599999999997,53.1811375,4897.2579375000005,60.212175
20.5580875,1206.1353250000002,26.862062499999997,41.6565,2920.9262,47.43065
18.8033,1142.7145500000001,24.202599999999997,44.022875000000006,3633.08675,49.56045
6.3386,293.4150875,12.545437499999998,50.508125,5242.7290375,57.27527499999999
12.168725,767.335075,20.0398,32.5504875,2836.9853625,39.746812500000004
24.633425,1616.6345375,31.696962499999998,44.6643125,3342.032075,51.172975
10.5881,697.701775,17.297687500000002,55.568887499999995,6020.2973,61.08995
10.5881,697.701775,17.2976875,94.9714125,13574.569012499998,103.55405
12.168725,767.335075,20.0398,45.59255,4302.9636875,53.060649999999995
24.633425,1616.6345375,31.696962499999998,43.7752125,2998.4380125,49.504987500000006
20.5580875,1206.1353250000002,26.862062499999997,45.782925,4820.3844625,52.9874875
23.1995,1737.715575,29.994400000000002,57.591499999999996,6121.27655,63.3689
6.3386,293.4150875,12.545437499999998,65.5366,8001.267124999999,71.9595875
12.168724999999998,767.3350750000001,20.0398,52.702612499999994,6199.779549999999,59.184512500000004
12.168725,767.335075,20.0398,33.796612499999995,3143.7670125000004,41.369550000000004
18.8033,1142.7145500000001,24.202599999999997,46.4816875,5138.495175000001,52.714725
10.5881,697.701775,17.297687500000002,59.47351249999999,6001.241287500001,67.3100625
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
16.061425,1091.812925,24.157625,63.9972,7203.0682,71.52735
20.5580875,1206.1353250000002,26.862062499999997,36.9142,2412.918225,41.180800000000005
23.1995,1737.715575,29.9944,107.82483749999999,14827.690662500001,114.78221249999999
17.726175,1343.604425,23.1344625,108.22359999999999,15375.785100000001,116.6188875
12.168724999999998,767.335075,20.0398,32.4554875,2797.3552625,39.5919375
12.168725,767.3350750000001,20.039799999999996,52.2384,6012.8494,60.325125
20.5580875,1206.1353250000002,26.862062499999997,36.9142,2412.918225,41.180800000000005
24.633425,1616.6345375,31.696962499999998,44.3341375,3273.7212375,50.79775
17.726175,1343.604425,23.134462499999998,112.47456249999999,16125.5817625,121.57745
6.3386,293.4150875,12.545437499999998,51.386649999999996,6438.582837499999,60.44211250000001
8.92335,445.91027499999996,18.32085,49.85588750000001,4554.1409125,57.043549999999996
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
24.633425,1616.6345375,31.696962499999998,34.394962500000005,2599.8855999999996,41.1142875
18.8033,1142.7145500000001,24.202599999999997,48.8854625,4190.4499875,55.9731375
4.757975,223.78178749999995,9.803325000000001,61.3215625,7650.7543125,69.358675
6.422724999999999,475.5732875,8.780162499999998,76.9145375,10322.653487500002,85.64792499999999
24.633425,1616.6345375,31.696962499999998,33.63395,2351.687325,39.8920125
18.8033,1142.7145500000001,24.202599999999997,48.8854625,4190.4499875,55.9731375
23.5563,1817.5244125,30.628825,72.9482625,8049.337625,79.00710000000001
10.5881,697.701775,17.297687500000002,44.536100000000005,4517.0959875,52.433387499999995
18.082975,1423.4132625,23.7688875,100.8996875,13972.351687500002,109.2752125
23.5563,1817.5244125,30.628825000000003,91.9562875,12101.9087875,98.86695
6.3386,293.4150875,12.545437499999998,50.379774999999995,6242.4028,58.022262500000004
23.5563,1817.5244125,30.628825,66.60702500000001,6971.4704375,72.9000875
10.588099999999999,697.701775,17.2976875,80.0193875,10504.815750000002,89.7474375
23.5563,1817.5244125,30.628825,69.52080000000001,7475.1045125,75.75393749999999
23.5563,1817.5244125,30.628825,85.090275,10337.22145,92.59072499999999
23.5563,1817.5244125,30.628825000000006,84.7106875,11088.898262499999,88.491725
17.642049999999998,1161.4462250000001,26.8997375,38.491150000000005,3341.88695,44.455275
17.64205,1161.446225,26.8997375,36.772749999999995,2991.3959375000004,43.008375
16.061425,1091.812925,24.157625,61.083425,6726.9216625,68.477075
16.418225,1171.6217625,24.792050000000003,48.495937500000004,5059.0528,55.208312500000005
10.5881,697.701775,17.297687500000002,55.568887499999995,6008.173175,61.112425
16.061425,1091.812925,24.157625000000003,43.30241250000001,3960.0503124999996,48.4701625
10.588099999999999,697.701775,17.2976875,48.14365,4692.7867375,55.754625000000004
18.8033,1142.7145500000001,24.202599999999997,46.0297375,4894.4731625,54.410849999999996
24.633425,1616.6345375,31.696962499999998,47.127625,3728.0000499999996,53.4887625
12.168725,767.335075,20.0398,45.919374999999995,5283.383275,54.0192125
10.588099999999999,697.701775,17.2976875,67.41059999999999,8389.9211,74.3284625
23.5563,1817.5244125,30.628825000000006,72.235075,7901.5730625,78.61122499999999
8.92335,445.91027499999996,18.32085,49.85588750000001,4554.1409125,57.043549999999996
18.8033,1142.7145500000001,24.202599999999997,53.880087499999995,6282.71295,62.7333
29.029625,2211.6355625,37.4887625,69.10615,7294.191425,74.8703625
20.5580875,1206.1353250000002,26.862062499999997,45.782925,4820.3844625,52.9874875
10.5881,697.701775,17.297687500000002,43.731525000000005,4355.9384875,50.2861125
6.3386,293.4150875,12.545437499999998,50.508125,5242.7290375,57.27527499999999
23.5563,1817.5244125,30.628825,61.0159,6357.4728374999995,68.0259125
10.5881,697.701775,17.297687500000002,53.660650000000004,6758.065025,62.6187625
23.5563,1817.5244125,30.628825000000006,88.5177375,10715.1418,95.6455
4.757974999999999,223.78178749999995,9.803324999999997,99.00896250000001,13923.974475000003,109.21005
16.061425,1091.812925,24.157625000000003,48.7227625,4956.730925,55.86605
23.5563,1817.5244125,30.628825000000003,53.247524999999996,4881.995575,59.491975000000004
10.5881,697.701775,17.2976875,97.8851875,14077.7473125,106.40581249999998
4.757975,223.7817875,9.803325000000001,79.238675,10884.474900000001,87.21724999999999
12.168725,767.3350750000001,20.0398,33.445375,3334.4487250000006,41.43295
23.5563,1817.5244125,30.628825000000003,56.7844625,5681.2158125000005,63.67446249999999
18.8033,1142.7145500000001,24.202599999999997,48.8854625,4190.4499875,55.9731375
18.8033,1142.7145500000001,24.202599999999997,51.2239875,5646.5031500000005,58.964575
18.082975,1423.4132625,23.768887499999998,63.40885,6977.3479625,68.3243875
17.726175,1343.604425,23.1344625,102.39572500000001,14423.344187499999,107.71916250000001
23.5563,1817.5244125,30.628825000000003,62.19488749999999,6571.6393499999995,67.0351
12.168724999999998,767.3350750000001,20.039800000000003,42.918025,4415.9456125,47.9793875
18.082975,1423.4132625,23.768887500000005,52.6919875,5382.8016625,58.5285375
10.5881,697.701775,17.2976875,79.3931625,10629.29325,88.05254999999998
10.5881,697.701775,17.297687500000002,91.44895,13202.046937500001,99.884575
23.5563,1817.5244125,30.628825000000006,68.912,7783.742612499999,76.4836375
6.3386000000000005,293.4150875,12.5454375,49.133649999999996,5935.62115,56.399525000000004
17.726175,1343.604425,23.134462499999998,58.045899999999996,6537.137875,65.044525
17.64205,1161.446225,26.899737499999997,51.809287499999996,5470.2499875,58.565487499999996
20.5580875,1206.1353250000002,26.862062499999997,42.5125125,3208.754575,48.80780000000001
20.5580875,1206.1353250000002,26.862062499999997,45.782925,4820.3844625,52.9874875
18.8033,1142.7145500000001,24.202599999999997,53.1811375,4897.2579375000005,60.212175
16.061425,1091.812925,24.157625000000003,47.3906375,4632.62445,54.182212500000006
24.633425,1616.6345375,31.696962499999998,43.7752125,2998.4380125,49.504987500000006
12.168725,767.3350750000001,20.0398,33.445375,3334.4487250000006,41.43295
12.168725,767.335075,20.0398,35.5150125,3504.5060125,42.6681625
12.25285,949.4932749999999,16.274525,72.57761250000001,9132.9666125,80.32036249999999
6.3386,293.4150875,12.545437499999998,50.508125,5225.0439875,57.27256249999999
16.061425,1091.812925,24.157625,79.28795,9990.280087500001,86.5474625
24.633425,1616.6345375,31.696962499999998,44.105387500000006,3066.74885,49.880212500000006
6.3386000000000005,293.4150875,12.5454375,87.432475,13000.1245625,96.959475
12.252850000000002,949.4932749999999,16.274524999999997,93.27239999999999,12522.6957375,103.32123750000001
10.5881,697.701775,17.297687500000002,61.54423750000001,7275.971349999999,67.43486250000001
18.082975,1423.4132625,23.768887500000005,68.25206250000001,7868.0120875,74.40426249999999
6.3386000000000005,293.4150875,12.545437499999998,85.672975,12629.8934,93.08373749999998
17.726175,1343.604425,23.134462499999998,87.01541250000001,11164.118662500001,92.75385
18.8033,1142.7145500000001,24.202599999999997,44.1431625,3682.4420125,49.7232875
6.3386,293.4150875,12.545437499999998,51.386649999999996,6438.582837499999,60.44211250000001
10.5881,697.701775,17.297687500000002,56.3340375,6515.1914750000005,64.568
17.726175,1343.604425,23.1344625,83.59733750000001,10859.946875000001,90.52770000000001
23.5563,1817.5244125,30.628825,61.0159,6357.4728374999995,68.0259125
23.5563,1817.5244125,30.628825000000003,58.19712499999999,5903.71685,65.17864999999999
16.061425,1091.812925,24.157625000000003,56.147999999999996,6169.268475,60.81773749999999
11.896049999999999,869.6844375000001,15.640099999999999,88.2515625,12010.3155625,94.11595000000001
16.061425,1091.812925,24.157625000000003,59.044399999999996,5595.105125,65.6424
12.252849999999999,949.493275,16.274525,63.217875,7386.0687375,67.249925
23.1995,1737.715575,29.9944,78.271825,9159.5673375,85.34542499999999
12.168724999999998,767.335075,20.0398,32.4554875,2797.3552625,39.5919375
23.5563,1817.5244125,30.628825,87.13204999999999,11144.5540375,93.20659999999998
16.061425,1091.812925,24.157625,60.759525,6959.7986625,68.31450000000001
12.25285,949.493275,16.274525,90.788075,12780.928462500002,97.39611249999999
11.896049999999999,869.6844375000001,15.640099999999999,75.5961875,9607.25345,83.17675
12.252850000000002,949.4932749999999,16.274525,82.414625,10618.212862500002,90.3815875
23.5563,1817.5244125,30.628825000000003,56.77000000000001,5455.992737500001,62.89037499999999
17.726175,1343.604425,23.134462499999998,86.5020375,10931.8472,95.61251250000001
10.5881,697.701775,17.297687500000002,54.9663875,5534.038175,61.2580875
8.923350000000001,445.91027499999996,18.32085,47.230125,5093.011437499999,54.810975
20.5580875,1206.1353250000002,26.862062499999997,45.782925,4820.3844625,52.9874875
20.5580875,1206.1353250000002,26.862062499999997,45.782925,4820.3844625,52.9874875
18.8033,1142.7145500000001,24.202599999999997,46.0297375,4894.4731625,54.410849999999996
12.168724999999998,767.3350750000001,20.0398,44.912499999999994,4945.691,51.458025
23.1995,1737.715575,29.9944,78.2862875,9521.2536625,86.2214875
10.5881,697.701775,17.297687500000002,55.578287499999995,6206.006475,61.82696249999999
10.5881,697.701775,17.2976875,57.100412500000004,6699.4875125,64.1524
12.25285,949.4932749999999,16.274525,67.7437875,8452.5143,75.1610875
4.757975,223.78178749999995,9.803325000000001,99.6208625,14595.942775000001,109.778925
12.168724999999998,767.335075,20.0398,42.34425,3568.7698874999996,49.2082875
17.64205,1161.446225,26.8997375,33.3675,2747.8788375000004,39.5536
20.5580875,1206.1353250000002,26.862062499999997,41.6565,2920.9262,47.43065
23.5563,1817.5244125,30.628825000000003,66.7114125,7368.0235875,73.91924999999999
16.061425,1091.812925,24.157625,63.6733,7446.1931875,71.21648749999999
16.061425,1091.812925,24.157625,43.87808750000001,4393.7149125,50.60973750000001
18.8033,1142.7145500000001,24.202599999999997,51.2239875,5646.5031500000005,58.964575
17.726175,1343.604425,23.134462499999998,73.471225,8758.01795,79.8250375
18.8033,1142.7145500000001,24.202599999999997,53.880087499999995,6282.71295,62.7333
12.252850000000002,949.4932749999999,16.274524999999997,78.41686250000001,10010.139874999999,88.63154999999999
