Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
6.422724999999999,475.5732875,8.780162499999998,72.5024125,9882.95635,79.77329999999999
23.5563,1817.5244125,30.628825,103.29442499999999,14045.2307625,110.1700125
12.252850000000002,949.493275,16.274524999999997,79.13005000000001,10098.054925,88.92101249999999
23.1995,1737.715575,29.9944,78.2862875,9511.005675,86.369775
10.5881,697.701775,17.297687499999995,86.140625,11769.899237500002,95.0486
17.726175,1343.604425,23.1344625,87.02481250000001,11404.561925,93.6229375
11.89605,869.6844375000001,15.640099999999999,88.26602500000001,12235.538637500002,94.9000375
10.5881,697.701775,17.297687500000002,81.706925,11663.4756375,90.53561249999998
11.896049999999999,869.6844375000001,15.640099999999999,77.796775,10012.7244875,85.889425
17.726174999999998,1343.604425,23.134462499999998,90.3589625,12385.040287500002,95.58016249999999
12.252850000000002,949.4932749999999,16.274524999999997,73.9003375,9153.906125,81.64098749999998
17.726175,1343.604425,23.134462499999998,74.3600375,8614.3453125,81.8709625
23.9131,1897.33325,31.263250000000006,67.82495,7168.468425,74.1618625
10.588099999999999,697.701775,17.2976875,79.717075,10402.857250000001,88.09951249999999
23.9131,1897.33325,31.263250000000006,66.4072125,6941.2041125,72.6459
11.89605,869.6844375000001,15.640099999999999,92.76808750000001,12730.0860625,101.0145375
23.5563,1817.5244125,30.628825000000006,60.782225,6349.1383125,65.5309125
17.726175,1343.604425,23.134462499999998,104.826475,14749.061287500002,113.46105
18.082975,1423.4132625,23.7688875,79.58512499999999,9796.322800000002,85.8438375
23.9131,1897.33325,31.263250000000006,66.4072125,6941.2041125,72.6459
12.252850000000002,949.4932749999999,16.274525,82.414625,10618.212862500002,90.3815875
6.422724999999998,475.5732875,8.780162499999998,108.47311250000001,16115.374387500002,116.62355
23.5563,1817.5244125,30.628825000000006,75.1633125,8630.4302125,82.2491625
12.252850000000002,949.4932749999999,16.274524999999997,73.9003375,9153.906125,81.64098749999998
18.082975,1423.4132625,23.768887500000005,75.455,9295.961175,81.34211250000001
17.726175,1343.604425,23.1344625,80.6741625,10185.967037500002,86.7628875
11.896049999999999,869.6844375000001,15.640099999999999,89.73853749999999,12021.646275,97.72526250000001
18.082975,1423.4132625,23.768887499999998,103.71846249999999,14436.355662500002,111.97418749999999
18.082975,1423.4132625,23.7688875,78.264375,9383.0586375,83.080025
17.726175,1343.604425,23.134462499999998,109.546325,15260.261362500001,117.84753749999999
