Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
12.168725,767.3350750000001,20.039799999999996,86.0206875,12221.219374999999,93.89453750000001
10.5881,697.701775,17.297687500000002,51.52952500000001,4767.0871875,57.264725000000006
12.168725,767.335075,20.0398,45.59255,4302.9636875,53.060649999999995
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
12.168725,767.3350750000001,20.0398,45.38713749999999,5343.3705125,53.268787499999995
24.633425,1616.6345375,31.696962499999998,44.3341375,3273.7212375,50.79775
18.082975,1423.4132625,23.768887499999998,81.00286249999999,10023.587112500001,87.35979999999999
18.8033,1142.7145500000001,24.202599999999997,46.4816875,5138.495175000001,52.714725
23.1995,1737.715575,29.9944,78.2862875,9374.542425,86.2778
18.8033,1142.7145500000001,24.202599999999997,44.022875000000006,3633.08675,49.56045
18.8033,1142.7145500000001,24.202599999999997,52.080000000000005,5934.3315250000005,60.341725000000004
12.168725,767.3350750000001,20.039799999999996,69.73803749999999,9288.772125,76.77097499999999
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
12.168725,767.3350750000001,20.039799999999996,49.324625,5526.900375,57.4739875
16.418225,1171.6217625000002,24.792050000000003,62.3249625,6793.7774875,69.5610375
18.082975,1423.4132625,23.768887500000005,61.9911125,6750.08365,66.808425
20.5580875,1206.1353250000002,26.862062499999997,36.9142,2412.918225,41.180800000000005
16.418225,1171.6217625,24.792050000000003,35.13645,2929.7118874999996,41.79056250000001
17.726174999999998,1343.604425,23.1344625,76.3944,9628.310549999998,83.7882375
11.896049999999999,869.6844375000001,15.640099999999999,83.9200625,11446.111875000002,89.7866
20.5580875,1206.1353250000002,26.862062499999997,36.9142,2412.918225,41.180800000000005
20.5580875,1206.1353250000002,26.862062499999997,36.9142,2412.918225,41.180800000000005
17.726175,1343.604425,23.134462499999998,88.3267625,11123.862575000001,94.5710375
18.8033,1142.7145500000001,24.202599999999997,49.7536625,4383.254687500001,57.1764625
6.3386,293.4150875,12.545437499999997,51.1304125,6668.894649999999,60.6603875
6.3386000000000005,293.4150875,12.545437499999998,87.432475,12858.612324999998,96.81813749999998
16.418225,1171.6217625000002,24.792050000000007,43.9225,3844.368825,50.954462500000005
6.3386,293.4150875,12.545437499999998,50.508125,5225.0439875,57.27256249999999
8.923350000000001,445.91027499999996,18.32085,50.143887500000005,5584.2072124999995,57.685199999999995
5.759425,245.8788125,13.155575,5.828875,244.6158125,13.060075000000001
18.8033,1142.7145500000001,24.202599999999997,48.8854625,4190.4499875,55.9731375
16.061425,1091.812925,24.157624999999996,61.38096250000001,7142.0218,66.91206249999999
23.1995,1737.715575,29.9944,112.04544999999999,15719.4456,119.90978750000001
23.5563,1817.5244125,30.628825000000003,66.7114125,7221.31235,73.9755625
24.633425,1616.6345375,31.696962499999998,44.3341375,3273.7212375,50.79775
12.168725,767.3350750000001,20.039799999999996,35.9557375,3080.5024625,43.2015875
23.1995,1737.715575,29.9944,109.2216125,15280.909800000001,117.14752499999999
17.726174999999998,1343.604425,23.134462499999998,57.91115,6272.807525,63.949312500000005
12.168725,767.3350750000001,20.039799999999996,48.9807,4473.2692625,57.051125
24.633425,1616.6345375,31.696962499999998,34.394962500000005,2599.8855999999996,41.1142875
6.3386,293.4150875,12.545437499999997,50.984587499999996,5819.1695375,60.515649999999994
16.418225,1171.6217625,24.792050000000003,55.759862500000004,5611.576525,62.1644125
17.642049999999998,1161.4462250000001,26.8997375,34.7346625,3289.0515625000003,41.063900000000004
18.8033,1142.7145500000001,24.202599999999997,45.0113625,3875.2467125,50.926612500000005
24.633425,1616.6345375,31.696962499999998,48.127412500000005,4609.5200125,54.42752500000001
20.5580875,1206.1353250000002,26.862062499999997,36.9142,2412.918225,41.180800000000005
23.1995,1737.715575,29.9944,112.04544999999999,15729.6935875,119.7615
29.029625,2211.6355625,37.4887625,60.5867875,5961.5846624999995,66.2099625
23.1995,1737.715575,29.9944,109.1172125,14854.125200000002,116.179875
10.5881,697.701775,17.297687500000002,43.407625,4599.063475,49.97524999999999
18.082975,1423.4132625,23.768887500000005,64.82458749999999,7323.3970375,71.30902499999999
23.1995,1737.715575,29.9944,80.4724125,9711.7496125,88.0017875
16.061425,1091.812925,24.157625000000003,54.63227500000001,5155.407987500001,59.767775
12.168724999999998,767.3350750000001,20.0398,44.912499999999994,4945.691,51.458025
18.8033,1142.7145500000001,24.202599999999997,48.8854625,4190.4499875,55.9731375
18.8033,1142.7145500000001,24.202599999999997,46.4816875,5138.495175000001,52.714725
18.8033,1142.7145500000001,24.202599999999997,51.2239875,5646.5031500000005,58.964575
16.061425,1091.812925,24.157625,79.28795,9990.280087500001,86.5474625
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
20.5580875,1206.1353250000002,26.862062499999997,45.782925,4820.3844625,52.9874875
18.8033,1142.7145500000001,24.202599999999997,45.0113625,3875.2467125,50.926612500000005
18.8033,1142.7145500000001,24.202599999999997,49.7536625,4383.254687500001,57.1764625
12.168724999999998,767.335075,20.0398,31.4486125,2601.1752250000004,37.1720875
10.5881,697.701775,17.297687500000002,55.568887499999995,6020.2973,61.08995
12.168725,767.3350750000001,20.039799999999996,49.324625,5526.900375,57.4739875
18.8033,1142.7145500000001,24.202599999999997,53.880087499999995,6282.71295,62.7333
24.633425,1616.6345375,31.696962499999998,48.127412500000005,4609.5200125,54.42752500000001
18.8033,1142.7145500000001,24.202599999999997,46.0297375,4894.4731625,54.410849999999996
20.5580875,1206.1353250000002,26.862062499999997,35.032112500000004,3268.4973125,42.700825
12.168725,767.3350750000001,20.039799999999996,48.9807,4473.2692625,57.051125
4.757975,223.78178749999995,9.803325000000001,61.3215625,7662.8784375,69.3362
12.168725,767.335075,20.0398,44.14832499999999,3792.2760375000003,51.1597875
29.029625,2211.6355625,37.4887625,56.380637500000006,5284.8048125000005,62.0147625
8.923350000000001,445.91027499999996,18.32085,50.143887500000005,5584.2072124999995,57.685199999999995
24.633425,1616.6345375,31.696962499999998,34.394962500000005,2599.8855999999996,41.1142875
20.5580875,1206.1353250000002,26.862062499999997,42.5125125,3208.754575,48.80780000000001
24.633425,1616.6345375,31.696962499999998,34.394962500000005,2599.8855999999996,41.1142875
5.759425,245.8788125,13.155575,5.828875,244.6158125,13.060075000000001
4.757975,223.78178749999995,9.803325,61.6092375,7048.2257875000005,70.9743125
4.757975,223.78178749999995,9.803325000000001,61.3215625,7547.905425,68.9525625
16.061425,1091.812925,24.157625,63.9972,7349.7794375,71.4710375
20.5580875,1206.1353250000002,26.862062499999997,34.505100000000006,2918.1414250000003,41.629325
18.8033,1142.7145500000001,24.202599999999997,53.880087499999995,6282.71295,62.7333
6.3386,293.4150875,12.545437499999998,51.240825,5588.857725,60.297375
16.061425,1091.812925,24.157625000000003,60.471525,6044.7053750000005,68.0564875
18.8033,1142.7145500000001,24.202599999999997,57.307562499999996,6796.7162,65.7690125
29.029625,2211.6355625,37.4887625,69.101075,7289.42815,74.8585875
12.168724999999998,767.3350750000001,20.039800000000003,42.918025,4415.9456125,47.9793875
4.757975,223.78178749999995,9.803325000000001,75.300975,10211.736787500002,82.2620375
17.726174999999998,1343.604425,23.1344625,88.3361625,11637.232337500001,95.624075
23.5563,1817.5244125,30.628825000000006,60.782225,6349.1383125,65.5309125
23.1995,1737.715575,29.994400000000002,107.7944875,14833.185687500001,114.85925
6.3386000000000005,293.4150875,12.5454375,65.880525,9054.898237499998,72.38244999999999
17.726175,1343.604425,23.134462499999998,80.91598750000001,10332.8608625,90.60182499999999
16.061425,1091.812925,24.157625,63.6733,7463.4327375,71.16835
24.633425,1616.6345375,31.696962499999998,48.127412500000005,4609.5200125,54.42752500000001
6.3386,293.4150875,12.545437499999998,50.508125,5225.0439875,57.27256249999999
23.1995,1737.715575,29.9944,93.84129999999999,12158.147525,102.27418750000001
10.5881,697.701775,17.2976875,64.1024125,7988.792600000001,72.976125
17.726175,1343.604425,23.134462499999998,80.901525,10107.6377875,89.8177375
10.5881,697.701775,17.297687500000002,43.636525000000006,4328.4325125,50.1087625
12.168724999999998,767.335075,20.0398,31.4486125,2601.1752250000004,37.1720875
23.5563,1817.5244125,30.628825000000003,70.64172500000001,7925.8799,75.435575
23.5563,1817.5244125,30.628825000000003,56.675,5416.3626375,62.7355
18.8033,1142.7145500000001,24.202599999999997,53.880087499999995,6282.71295,62.7333
20.5580875,1206.1353250000002,26.862062499999997,36.9142,2412.918225,41.180800000000005
11.896049999999999,869.6844375000001,15.640099999999999,85.4421875,11933.4660875,92.22974999999998
16.061424999999996,1091.812925,24.157625,61.828649999999996,6663.9250375,68.7527
12.168724999999998,767.335075,20.0398,31.4486125,2601.1752250000004,37.1720875
17.726175,1343.604425,23.1344625,66.5204375,7776.7443625,72.8447875
29.029625,2211.6355625,37.48876250000001,103.4689375,13568.2311625,108.94315
10.5881,697.701775,17.2976875,93.7860375,13565.419837500001,101.153575
17.726175,1343.604425,23.134462499999998,83.58793750000001,10629.751600000001,89.510325
23.1995,1737.715575,29.9944,89.324775,11301.913775,95.283625
18.082975,1423.4132625,23.768887499999998,85.519375,10772.975675000002,94.4163125
17.726175,1343.604425,23.134462499999998,80.901525,10107.6377875,89.8177375
10.588099999999999,697.7017750000001,17.2976875,99.5095125,14175.440175,109.093125
18.082975,1423.4132625,23.768887500000005,57.5789875,6310.386512499999,60.9338
12.168724999999998,767.3350750000001,20.0398,45.3777375,5026.3135125,52.4141375
10.5881,697.701775,17.297687500000002,49.151875,5362.867087500001,57.53371249999999
24.633425,1616.6345375,31.696962499999998,47.127625,3728.0000499999996,53.4887625
20.5580875,1206.1353250000002,26.862062499999997,36.9142,2412.918225,41.180800000000005
17.726175,1343.604425,23.134462499999998,96.1774375,12950.326700000001,103.66711249999999
10.5881,697.701775,17.297687500000002,89.8352625,12896.721912500001,96.3913375
16.061425,1091.812925,24.157625000000003,43.30241250000001,3960.0503124999996,48.4701625
18.8033,1142.7145500000001,24.202599999999997,46.4816875,5138.495175000001,52.714725
12.168725,767.3350750000001,20.039799999999996,35.9557375,3080.5024625,43.2015875
23.1995,1737.715575,29.9944,103.3937375,14464.9321375,108.339775
16.061425,1091.812925,24.157625000000003,61.083425,6858.2694875,68.5947125
11.896049999999999,869.6844375000001,15.640099999999999,91.1656625,12469.370387500001,100.0135375
10.5881,697.701775,17.297687500000002,48.14365,4795.635625,56.160737499999996
10.5881,697.701775,17.2976875,97.88517499999999,14197.1126125,106.5459125
17.726174999999998,1343.604425,23.1344625,72.0535,8687.20035,78.497825
18.8033,1142.7145500000001,24.202599999999997,62.506125000000004,6998.837762499999,69.2510875
10.5881,697.701775,17.2976875,81.935825,11392.844675000002,90.669125
10.5881,697.701775,17.2976875,62.1230625,7430.278362499999,69.217775
17.642049999999998,1161.4462250000001,26.899737499999997,50.2699875,4427.8721000000005,56.682075
18.8033,1142.7145500000001,24.202599999999997,46.4816875,5138.495175000001,52.714725
16.418225,1171.6217625,24.792050000000003,38.887825,3231.2019499999997,45.1966625
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
23.9131,1897.33325,31.263250000000006,67.82495,7168.468425,74.1618625
17.64205,1161.446225,26.899737499999997,51.809287499999996,5470.2499875,58.565487499999996
4.757974999999998,223.78178749999995,9.803324999999997,62.831399999999995,8628.2042125,73.1056
17.726174999999998,1343.604425,23.1344625,66.41605,7380.1912125,71.825625
20.5580875,1206.1353250000002,26.862062499999997,41.6565,2920.9262,47.43065
12.168725,767.3350750000001,20.0398,37.2018625,3387.2841125000004,44.824325
16.061425,1091.812925,24.157625000000003,47.7145375,4399.74745,54.344787499999995
17.64205,1161.446225,26.899737499999997,51.809287499999996,5470.2499875,58.565487499999996
20.5580875,1206.1353250000002,26.862062499999997,35.032112500000004,3268.4973125,42.700825
16.061425,1091.8129250000002,24.157625,64.7424125,7270.093824999999,72.0105625
10.588100000000003,697.701775,17.2976875,57.999987499999996,7003.124,66.8606625
24.633425,1616.6345375,31.696962499999998,34.394962500000005,2599.8855999999996,41.1142875
18.8033,1142.7145500000001,24.202599999999997,49.7536625,4383.254687500001,57.1764625
12.168725,767.3350750000001,20.0398,37.2018625,3387.2841125000004,44.824325
10.5881,697.701775,17.297687500000002,55.8659625,5722.701650000001,63.5827125
6.3386,293.4150875,12.545437499999997,51.1304125,6668.894649999999,60.6603875
18.8033,1142.7145500000001,24.202599999999997,44.022875000000006,3633.08675,49.56045
23.1995,1737.715575,29.9944,78.2862875,9521.2536625,86.2214875
10.588099999999999,697.701775,17.297687500000002,73.2272125,9550.9949125,80.6115875
18.082975,1423.4132625,23.768887500000005,63.5132375,7227.189874999999,69.3998625
17.726174999999998,1343.604425,23.1344625,66.320625,7774.3895375,69.75297499999999
12.168724999999998,767.335075,20.0398,67.9879375,9436.959712499998,73.9976375
10.5881,697.701775,17.297687499999995,85.816725,12013.024225000001,94.73773749999998
10.5881,697.701775,17.297687500000002,61.5125375,7254.1576625,70.4106625
16.061425,1091.812925,24.157625000000003,54.53727500000001,5127.902012500001,59.590424999999996
20.5580875,1206.1353250000002,26.862062499999997,42.5125125,3208.754575,48.80780000000001
23.1995,1737.715575,29.9944,102.00636250000001,14252.1562625,106.84355
17.726174999999998,1343.604425,23.1344625,79.6895125,10220.78745,84.025375
24.633425,1616.6345375,31.696962499999998,34.394962500000005,2599.8855999999996,41.1142875
18.8033,1142.7145500000001,24.202599999999997,46.4816875,5138.495175000001,52.714725
12.168725,767.3350750000001,20.039799999999996,49.324625,5526.900375,57.4739875
17.726175,1343.604425,23.134462499999998,109.546325,15260.261362500001,117.84753749999999
5.759425,245.8788125,13.155575,5.828875,244.6158125,13.060075000000001
10.5881,697.701775,17.297687500000002,60.0854125,6804.5574125,67.99657499999999
10.5881,697.701775,17.297687500000002,43.731525000000005,4355.9384875,50.2861125
17.726175,1343.604425,23.134462499999998,112.46010000000001,15910.606675,120.64507499999998
23.5563,1817.5244125,30.628825000000006,90.5385625,12041.339175000001,97.39145
12.252849999999999,949.493275,16.274525,82.4146375,10784.9075625,90.42205
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
5.759425,245.8788125,13.155575,5.828875,244.6158125,13.060075000000001
10.588099999999999,697.701775,17.2976875,80.741,10571.961287500002,90.200875
18.082975,1423.4132625,23.7688875,53.6766375,5277.88375,61.307925000000004
29.029625,2211.6355625,37.48876250000001,57.7680125,5497.5806875,63.5109875
18.082974999999998,1423.4132625,23.768887500000005,76.76635,9392.168337500001,83.25127499999999
23.1995,1737.715575,29.9944,89.5004,11070.326087499998,97.04008750000001
12.168724999999998,767.335075,20.0398,41.337375,3372.5898500000003,46.7884375
10.5881,697.701775,17.297687500000002,61.1886375,7497.28265,70.09979999999999
12.168724999999998,767.3350750000001,20.039800000000003,43.92490000000001,4612.12565,50.3992375
16.061425,1091.812925,24.157625000000003,48.7227625,4956.730925,55.86605
17.642049999999998,1161.4462250000001,26.8997375,48.56868750000001,4140.344625,54.8477625
17.726175,1343.604425,23.1344625,109.650725,15813.261225000002,119.05545
23.5563,1817.5244125,30.628825,80.5737375,9520.853750000002,85.6098
12.168724999999998,767.3350750000001,20.039800000000003,45.633975,4796.0017,52.1958625
18.8033,1142.7145500000001,24.202599999999997,46.4816875,5138.495175000001,52.714725
12.168725,767.3350750000001,20.039799999999996,51.89447499999999,4959.2182875,59.9022625
17.726175,1343.604425,23.1344625,66.5204375,7776.7443625,72.8447875
10.5881,697.701775,17.2976875,80.0193875,10488.440937500001,90.0134375
23.5563,1817.5244125,30.628825000000006,80.74936249999999,9229.41655,87.25985
18.8033,1142.7145500000001,24.202599999999997,52.080000000000005,5934.3315250000005,60.341725000000004
17.642049999999998,1161.4462250000001,26.899737499999997,53.1837625,4913.821125,59.53321249999999
18.8033,1142.7145500000001,24.202599999999997,46.4816875,5138.495175000001,52.714725
20.5580875,1206.1353250000002,26.862062499999997,36.9142,2412.918225,41.180800000000005
24.633425,1616.6345375,31.696962499999998,44.1053875,3097.36065,49.9397375
16.418225,1171.6217625,24.792050000000003,92.9192375,12763.7359,100.544975
20.5580875,1206.1353250000002,26.862062499999997,36.9142,2412.918225,41.180800000000005
17.642049999999998,1161.4462250000001,26.8997375,38.491150000000005,3341.88695,44.455275
4.757975,223.78178749999995,9.803325000000001,61.897237499999996,8094.6669,71.34996249999999
23.1995,1737.715575,29.9944,87.91211249999999,11079.412737499999,93.7794375
16.061425,1091.812925,24.157625000000003,47.3906375,4644.748575,54.159737500000006
16.061425,1091.812925,24.157625,56.6713,6156.888099999999,62.3927625
16.061425,1091.812925,24.157625000000003,48.722762499999995,4966.978912500001,55.71776249999999
10.5881,697.701775,17.2976875,61.5125375,7122.8098375,70.293025
4.757975,223.78178749999995,9.803325000000001,61.3215625,7547.905425,68.9525625
18.8033,1142.7145500000001,24.202599999999997,44.1431625,3682.4420125,49.7232875
10.5881,697.701775,17.297687500000002,55.568887499999995,6020.2973,61.08995
20.5580875,1206.1353250000002,26.862062499999997,45.782925,4820.3844625,52.9874875
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
5.759425,245.8788125,13.155575,5.828875,244.6158125,13.060075000000001
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
20.5580875,1206.1353250000002,26.862062499999997,35.032112500000004,3268.4973125,42.700825
10.5881,697.701775,17.297687500000002,56.47786249999999,6526.017775,64.26922499999999
10.5881,697.701775,17.2976875,73.46383750000001,8510.6386375,80.03991249999999
11.896049999999999,869.6844375000001,15.640099999999999,85.4421875,11933.4660875,92.22974999999998
17.726175,1343.604425,23.134462499999998,84.8992875,10579.247525000002,91.4758
12.168725,767.3350750000001,20.0398,72.7025625,9956.292775,79.692325
6.3386000000000005,293.4150875,12.5454375,49.133649999999996,5917.9361,56.3968125
24.633425,1616.6345375,31.696962499999998,43.7752125,3029.0498125,49.5645125
20.5580875,1206.1353250000002,26.862062499999997,42.5125125,3208.754575,48.80780000000001
18.8033,1142.7145500000001,24.202599999999997,53.880087499999995,6282.71295,62.7333
23.9131,1897.33325,31.263250000000006,66.4072125,6941.2041125,72.6459
11.896049999999999,869.6844375000001,15.640099999999999,76.48542499999999,9916.517325,83.9802625
18.082975,1423.4132625,23.7688875,53.6766375,5277.88375,61.307925000000004
23.1995,1737.715575,29.994400000000002,69.42886250000001,7773.5112375,74.1952125
12.168724999999998,767.3350750000001,20.0398,67.831,8751.069199999998,77.05268749999999
6.3386,293.4150875,12.545437499999998,90.397,13667.6452125,99.88082499999999
17.726174999999998,1343.604425,23.1344625,88.3361625,11637.232337500001,95.624075
6.3386000000000005,293.4150875,12.5454375,49.133649999999996,5917.9361,56.3968125
17.726175,1343.604425,23.1344625,70.83715000000001,8630.623287499999,76.7435375
17.726175,1343.604425,23.134462499999998,74.3600375,8750.8085625,81.96293750000001
17.726175,1343.604425,23.134462499999998,71.3024875,8509.452587500002,80.034975
16.418225,1171.6217625,24.792050000000003,42.400375000000004,3482.2356124999997,48.7466625
29.029625,2211.6355625,37.4887625,56.380637500000006,5284.8048125000005,62.0147625
10.588099999999999,697.701775,17.2976875,48.14365,4692.7867375,55.754625000000004
10.588099999999999,697.701775,17.2976875,98.209075,13851.138737500001,106.4506625
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
20.5580875,1206.1353250000002,26.862062499999997,42.5125125,3208.754575,48.80780000000001
10.5881,697.701775,17.2976875,61.5125375,7122.8098375,70.293025
12.168725,767.335075,20.0398,45.738375,5152.6888,53.2053875
17.64205,1161.446225,26.899737499999997,48.551587500000004,4077.3810875000004,55.235175
12.168725,767.3350750000001,20.039799999999996,48.9807,4473.2692625,57.051125
6.3386,293.4150875,12.545437499999998,52.098175,6603.1418,59.320875
17.726175,1343.604425,23.134462499999998,68.61662500000001,7775.926775,74.29323749999999
12.168725,767.3350750000001,20.0398,33.445375,3334.4487250000006,41.43295
12.168725,767.3350750000001,20.0398,45.570325000000004,4001.8657375000003,53.420187500000004
6.3386,293.4150875,12.545437499999998,50.379774999999995,6242.4028,58.022262500000004
23.5563,1817.5244125,30.628825000000003,65.29875,7145.522550000001,72.4150625
18.8033,1142.7145500000001,24.202599999999997,52.080000000000005,5934.3315250000005,60.341725000000004
10.5881,697.701775,17.2976875,64.1024125,7988.792600000001,72.976125
6.3386,293.4150875,12.545437499999998,48.789725,4864.3049875,55.97395
10.5881,697.701775,17.2976875,80.4171,10798.711462500001,90.15601249999999
6.3386,293.4150875,12.545437499999998,50.23395,5392.6776875,57.877525000000006
18.8033,1142.7145500000001,24.202599999999997,50.609674999999996,4671.083062500001,58.55361250000001
17.64205,1161.446225,26.8997375,46.123225000000005,5241.5697375,52.744625
12.168725,767.3350750000001,20.039799999999996,35.9557375,3080.5024625,43.2015875
23.1995,1737.715575,29.9944,88.013425,11058.995375000002,93.430775
10.5881,697.701775,17.297687499999995,81.926425,11015.9381625,89.7080625
10.5881,697.701775,17.2976875,97.88517499999999,14197.1126125,106.5459125
17.726175,1343.604425,23.134462499999998,72.159875,8661.810787499999,77.915875
16.061425,1091.812925,24.157625,56.6713,6156.888099999999,62.3927625
24.633425,1616.6345375,31.696962499999998,43.7752125,3029.0498125,49.5645125
10.588099999999999,697.701775,17.297687500000002,75.67849999999999,9547.6449125,84.72512500000002
16.061425,1091.812925,24.157625000000003,42.8835125,4165.4213375,48.13023750000001
12.168724999999998,767.3350750000001,20.039799999999996,35.9557375,3062.8174125,43.198875
23.5563,1817.5244125,30.628825,62.194900000000004,6531.773300000001,67.02546249999999
12.168725,767.3350750000001,20.0398,45.570325000000004,4001.8657375000003,53.420187500000004
16.418225,1171.6217625000002,24.792050000000007,42.495375,3509.7415874999997,48.92401249999999
18.8033,1142.7145500000001,24.202599999999997,54.03715,5185.0863125,61.589325
18.8033,1142.7145500000001,24.202599999999997,44.022875000000006,3633.08675,49.56045
10.5881,697.701775,17.297687500000002,44.2122,4760.220975,52.122524999999996
16.061425,1091.812925,24.157625000000003,54.53727500000001,5127.902012500001,59.590424999999996
10.5881,697.701775,17.2976875,64.1024125,7988.792600000001,72.976125
17.726175,1343.604425,23.1344625,58.0206125,6527.4127124999995,65.0365625
23.1995,1737.715575,29.9944,88.013425,11205.706612500002,93.37446249999999
23.9131,1897.33325,31.263250000000006,63.5884375,6477.2001375,69.946925
17.726174999999998,1343.604425,23.1344625,85.4129875,10816.541262499999,91.915575
23.5563,1817.5244125,30.628825000000006,64.395475,6927.5088625,69.49307499999999
12.25285,949.493275,16.274525,85.3378,11498.753450000002,94.1965
16.418225,1171.6217625,24.79205,52.8581125,5602.7655375,60.135512500000004
5.759425,245.8788125,13.155575,5.828875,244.6158125,13.060075000000001
20.5580875,1206.1353250000002,26.862062499999997,36.9142,2412.918225,41.180800000000005
18.082975,1423.4132625,23.7688875,76.66195,8975.631725000001,82.13533749999999
12.252850000000002,949.493275,16.274525,71.80414999999999,9154.7237125,80.19253749999999
5.759425,245.8788125,13.155575,5.828875,244.6158125,13.060075000000001
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
10.5881,697.701775,17.2976875,57.100412500000004,6699.4875125,64.1524
10.588099999999999,697.701775,17.297687500000002,74.06482499999998,9349.165075,81.16593750000001
12.252850000000002,949.4932749999999,16.274524999999997,76.8141125,9657.5402,84.49483749999999
23.1995,1737.715575,29.9944,77.5586375,9208.115537499998,85.1479375
11.896049999999999,869.6844375000001,15.640099999999999,85.3377875,11370.218237500001,91.170125
24.633425,1616.6345375,31.696962499999998,33.303775,2283.3764875,39.5167875
5.759425,245.8788125,13.155575,5.828875,244.6158125,13.060075000000001
17.64205,1161.4462249999997,26.899737499999993,51.82375,5708.109125,59.302925
29.029625,2211.6355625,37.48876250000001,57.7680125,5497.5806875,63.5109875
12.168725,767.3350750000001,20.0398,37.2018625,3387.2841125000004,44.824325
10.5881,697.701775,17.297687500000002,55.67328750000001,6245.636575,61.9818375
23.5563,1817.5244125,30.628825000000006,85.0902625,10317.237987500002,92.49395
4.757975,223.78178749999995,9.803325000000001,61.3215625,7531.5306125,69.2185625
29.029625,2211.6355625,37.48876250000001,84.66114999999999,9774.638575,90.7343125
