Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.6154625,2.4638249999999995,1.3031000000000001,84.4316125,11949.376325000001,92.20991249999999
0.7485875,4.676875,1.5793000000000001,43.5445125,4533.8327375,49.636925
0.6675875,2.7586874999999997,1.3116124999999998,93.990275,14019.603087500001,102.33672499999999
0.6820249999999999,3.5703499999999995,1.4412000000000003,83.1395,11664.3354125,90.82982499999999
0.8311,3.821075,1.6179000000000001,65.2447,8403.5330875,72.37826249999999
0.7485875,4.676874999999999,1.5793000000000001,70.9515,9385.966175000001,77.79173749999998
0.7485875,4.676874999999999,1.5793000000000001,95.1428125,14026.7738,104.00523749999999
0.7565624999999999,3.6957124999999995,1.52955,84.0596625,11944.914625,92.3287125
0.823125,4.8022375,1.6676499999999999,84.7605,11949.539325,91.938825
0.7565624999999999,3.6957124999999995,1.52955,52.25461249999999,6182.39985,58.74244999999999
0.7565625,3.6957125,1.5295500000000002,60.77055000000001,7642.0533625,67.48799999999999
0.823125,4.8022375,1.6676500000000003,94.7592375,13917.068862500002,103.41332499999999
0.682025,3.57035,1.4412,63.421012499999996,8176.806362499999,70.6121375
0.7565625,3.6957125,1.52955,102.4632125,15173.150400000002,110.80247499999999
0.7565624999999999,3.6957125,1.5295499999999997,70.8091625,9490.992575,78.29405000000001
0.7565624999999999,3.6957125,1.5295500000000002,70.68611250000001,9480.100875,78.0335
0.7485875,4.676874999999999,1.5793000000000004,73.9527125,9888.519825000001,80.81128749999999
0.7565625,3.6957124999999995,1.52955,67.8389375,8995.99555,75.2512875
0.6900000000000001,2.5891875,1.3914499999999999,88.45566249999999,12740.2144375,96.87607499999999
0.823125,4.8022375,1.6676499999999999,65.0890375,8269.9101125,71.4791625
0.6900000000000001,2.5891875,1.3914499999999999,84.04804999999999,11784.4777125,91.5622375
0.7485875,4.676875,1.5793,98.57373750000001,14567.618437500001,107.11309999999999
0.8151499999999999,5.7833999999999985,1.7174000000000003,57.712525,7094.242837499999,64.54204999999999
0.6820249999999999,3.5703499999999995,1.4411999999999998,90.9560375,13350.8769,99.74087499999999
0.8151499999999999,5.7833999999999985,1.7174000000000003,56.285824999999996,6662.599687499999,62.1315375
0.7485874999999999,4.676875000000001,1.5793,89.54087499999999,13065.121975,98.11392499999998
0.7565625,3.6957124999999995,1.52955,99.032275,14667.681725000002,107.64378749999999
0.69,2.5891874999999995,1.3914499999999999,108.21907499999999,16401.596012500002,117.72713749999998
0.7485875,4.676875,1.5793000000000004,73.95271249999999,9894.7041,80.82747499999999
0.823125,4.8022375,1.6676499999999996,86.1871875,12403.8260875,94.37485
0.7565624999999999,3.6957124999999995,1.52955,52.254599999999996,6158.4479625,58.694599999999994
0.7485875,4.676875,1.5793,46.9754375,5078.5091875,52.73425
0.7565625,3.6957125,1.5295499999999997,84.1826375,11940.52475,92.6128875
0.69,2.5891875,1.3914499999999999,72.1011625,9790.8633125,79.7047875
0.6900000000000001,2.5891875,1.3914499999999999,85.541675,12238.3467125,94.03218749999999
0.7485875,4.676874999999999,1.5793000000000001,59.09185,7378.865612499999,66.105075
0.823125,4.8022375,1.66765,62.0519875,7757.8900625,68.3787125
0.6820249999999999,3.57035,1.4412000000000003,83.05228749999999,11670.4768375,90.67074999999998
0.7485875,4.676874999999999,1.5793000000000001,71.0387125,9386.686325,77.9675875
0.8976625,4.9276,1.7559999999999996,74.55625,9987.679487500001,81.77562499999999
0.823125,4.8022374999999995,1.66765,55.050525,6352.6366375,60.7013625
0.6154625,2.463825,1.3030999999999997,85.8583125,12383.3719375,94.64714999999998
0.7565625,3.6957125,1.5295500000000002,76.2879625,10427.692850000001,84.05305
