Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
8.923350000000001,445.91027499999996,18.32085,50.143887500000005,5584.2072124999995,57.685199999999995
5.759425,245.8788125,13.155575,5.828875,244.6158125,13.060075000000001
24.633425,1616.6345375,31.696962499999998,44.1053875,3097.36065,49.9397375
24.633425,1616.6345375,31.696962499999998,44.866400000000006,3314.9471249999997,51.10248750000001
12.168724999999998,767.3350750000001,20.039800000000003,43.92490000000001,4612.12565,50.3992375
12.168725,767.3350750000001,20.039799999999996,53.612874999999995,5319.9572875,61.200874999999996
12.168725,767.3350750000001,20.0398,38.9202625,3748.0231125,46.1229375
18.8033,1142.7145500000001,24.202599999999997,45.0113625,3875.2467125,50.926612500000005
17.726175,1343.604425,23.1344625,102.39572500000001,14286.8809375,107.62718749999999
16.061425,1091.8129250000002,24.157625,101.6847375,14650.7953,110.86277499999998
12.168725,767.335075,20.0398,45.59255,4302.9636875,53.060649999999995
12.168725,767.335075,20.0398,33.796612499999995,3143.7670125000004,41.369550000000004
16.061425,1091.812925,24.157625000000003,44.71725,4897.870112500001,52.0622125
20.5580875,1206.1353250000002,26.862062499999997,41.6565,2920.9262,47.43065
24.633425,1616.6345375,31.696962499999998,44.1053875,3097.36065,49.9397375
18.8033,1142.7145500000001,24.202599999999997,57.307562499999996,6796.7162,65.7690125
16.061425,1091.812925,24.157625,97.168075,12744.393737500002,104.50261250000001
12.168725,767.3350750000001,20.039799999999996,49.324625,5526.900375,57.4739875
6.3386000000000005,293.4150875,12.5454375,65.88052499999999,8931.071049999999,72.24382499999999
23.5563,1817.5244125,30.628825000000006,76.575975,8842.683262499999,83.90163749999999
16.061425,1091.812925,24.157624999999996,98.7565,13916.822725000002,107.25049999999999
23.5563,1817.5244125,30.628825000000003,58.19712499999999,5903.71685,65.17864999999999
12.168725,767.3350750000001,20.0398,83.42099999999999,10933.8573875,92.15489999999998
12.168724999999998,767.3350750000001,20.039800000000003,42.918025,4415.9456125,47.9793875
12.168724999999998,767.335075,20.0398,43.04645,3556.4659000000006,48.5850625
17.726175,1343.604425,23.134462499999998,71.3750375,8758.8355375,78.3765875
24.633425,1616.6345375,31.696962499999998,47.127625,3728.0000499999996,53.4887625
12.168724999999998,767.3350750000001,20.039800000000003,43.92490000000001,4612.12565,50.3992375
12.168725,767.3350750000001,20.039799999999996,48.9807,4473.2692625,57.051125
12.168724999999998,767.3350750000001,20.039799999999996,49.324625,5385.3881375,57.33265
24.633425,1616.6345375,31.696962499999998,44.866400000000006,3314.9471249999997,51.10248750000001
20.5580875,1206.1353250000002,26.862062499999997,42.5125125,3208.754575,48.80780000000001
24.633425,1616.6345375,31.696962499999998,67.0629375,8491.8164125,73.05679999999998
