Generation, Fitness
0,0.7501557469367981
1,0.7501557469367981
2,0.7719626426696777
3,0.7719626426696777
4,0.7719626426696777
5,0.7719626426696777
6,0.7719626426696777
7,0.8230529427528381
8,0.8230529427528381
9,0.8230529427528381
10,0.8230529427528381
11,0.8230529427528381
12,0.8230529427528381
13,0.8230529427528381
14,0.8230529427528381
15,0.8230529427528381
16,0.853894054889679
17,0.853894054889679
18,0.853894054889679
19,0.853894054889679
20,0.853894054889679
21,0.853894054889679
22,0.853894054889679
23,0.853894054889679
24,0.853894054889679
25,0.853894054889679
26,0.853894054889679
27,0.853894054889679
28,0.853894054889679
29,0.853894054889679
30,0.853894054889679
31,0.853894054889679
32,0.853894054889679
33,0.853894054889679
34,0.853894054889679
35,0.853894054889679
36,0.853894054889679
37,0.853894054889679
38,0.853894054889679
39,0.853894054889679
40,0.853894054889679
41,0.853894054889679
42,0.853894054889679
43,0.853894054889679
44,0.853894054889679
45,0.853894054889679
46,0.853894054889679
47,0.853894054889679
48,0.853894054889679
49,0.853894054889679
50,0.853894054889679
51,0.853894054889679
52,0.853894054889679
53,0.853894054889679
54,0.853894054889679
55,0.853894054889679
56,0.853894054889679
57,0.853894054889679
58,0.853894054889679
59,0.853894054889679
60,0.853894054889679
61,0.853894054889679
62,0.853894054889679
63,0.853894054889679
64,0.853894054889679
65,0.853894054889679
66,0.853894054889679
67,0.853894054889679
68,0.853894054889679
69,0.853894054889679
70,0.853894054889679
71,0.853894054889679
72,0.853894054889679
73,0.853894054889679
74,0.853894054889679
75,0.853894054889679
76,0.853894054889679
77,0.853894054889679
78,0.853894054889679
79,0.853894054889679
80,0.853894054889679
81,0.853894054889679
82,0.853894054889679
83,0.853894054889679
84,0.853894054889679
85,0.853894054889679
86,0.853894054889679
87,0.853894054889679
88,0.853894054889679
89,0.853894054889679
90,0.853894054889679
91,0.853894054889679
92,0.853894054889679
93,0.853894054889679
94,0.853894054889679
95,0.853894054889679
96,0.853894054889679
97,0.853894054889679
98,0.853894054889679
99,0.853894054889679
