Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.8710280373831775,0.7697885000000001,0.45131414513460594,0.6580459770114943,NaN,1.4137439355930275
0.9062305295950156,0.8445705000000001,0.3252596128691734,0.7126436781609194,0.5172451666666665,1.1738911899530524
0.9314641744548288,0.890294,0.24913447497980348,0.5747126436781609,0.3199868333333334,1.7123243658499598
0.8710280373831775,0.7697885000000001,0.45131414513460594,0.617816091954023,0.3616618333333333,1.5409635184621473
0.9208722741433023,0.8703356666666666,0.2903042632556386,0.5344827586206896,NaN,1.916247007226228
0.9314641744548288,0.8902939999999999,0.24913447497980348,0.5,NaN,2.0204706362004674
0.8710280373831775,0.7697884999999999,0.45131414513460594,0.5660919540229886,NaN,1.575774910322273
0.8797507788161992,0.809714,0.4305136418944082,0.5517241379310346,0.3322025,1.608025832983162
0.8710280373831775,0.7697885000000001,0.45131414513460594,0.6867816091954023,0.42653499999999994,1.2747770013991493
0.9314641744548288,0.890294,0.24913447497980348,0.5747126436781609,0.3199868333333334,1.7123243658499598
0.9619937694704052,0.9309573333333333,0.15009488461686896,0.5689655172413793,0.2790536666666667,1.9389637033403428
0.8956386292834891,0.8246121666666667,0.3664294011450085,0.7068965517241379,0.5111304999999999,1.1941124167241617
0.8797507788161996,0.809714,0.43051364189440827,0.557471264367816,0.3393456666666667,1.5684592974639322
0.9208722741433023,0.8703356666666666,0.2903042632556386,0.6206896551724137,0.3718628333333333,1.6150696248317038
0.9208722741433023,0.8703356666666667,0.2903042632556386,0.6264367816091954,0.4100753333333333,1.5393563449002514
0.9208722741433023,0.8703356666666667,0.2903042632556386,0.6206896551724138,0.4005081666666666,1.577585489287167
0.9062305295950156,0.8445705,0.32525961286917343,0.5689655172413793,NaN,1.8234261736959727
0.9062305295950156,0.8445705000000001,0.3252596128691734,0.7126436781609194,0.5172451666666665,1.1738911899530524
0.8538940809968847,0.7503741666666667,0.49652390569735005,0.7298850574712644,0.5253248333333334,0.9196899845928875
0.8710280373831777,0.7697885000000001,0.4513141451346059,0.7614942528735632,0.5502198333333334,0.9527960891844369
0.9208722741433023,0.8703356666666667,0.2903042632556386,0.6264367816091954,0.40490133333333334,1.496461096265369
0.8710280373831777,0.7697885000000001,0.4513141451346059,0.7614942528735632,0.5502198333333334,0.9527960891844369
0.8710280373831775,0.7697885000000001,0.45131414513460594,0.6580459770114943,NaN,1.4137439355930275
0.8538940809968847,0.7503741666666667,0.49652390569735005,0.7298850574712644,0.5253248333333334,0.9196899845928875
0.8538940809968847,0.7503741666666667,0.49652390569735005,0.7298850574712644,0.5253248333333334,0.9196899845928875
0.8538940809968847,0.7503741666666667,0.49652390569735005,0.7298850574712644,0.5253248333333334,0.9196899845928875
0.8538940809968847,0.7503741666666667,0.49652390569735005,0.7298850574712644,0.5253248333333334,0.9196899845928875
0.8956386292834891,0.8246121666666667,0.3664294011450085,0.6609195402298851,0.4582555,1.3154926469977803
0.8710280373831777,0.7697885000000001,0.4513141451346059,0.7614942528735632,0.5502198333333334,0.9527960891844369
0.8710280373831775,0.7697885000000001,0.45131414513460594,0.6867816091954023,0.42653499999999994,1.2747770013991493
0.8710280373831777,0.7697885000000001,0.4513141451346059,0.7614942528735632,0.5502198333333334,0.9527960891844369
0.9062305295950156,0.8445705000000001,0.3252596128691734,0.7126436781609194,0.5172451666666665,1.1738911899530524
0.8710280373831777,0.7697885000000001,0.4513141451346059,0.7614942528735632,0.5502198333333334,0.9527960891844369
0.8538940809968847,0.7503741666666667,0.49652390569735005,0.7298850574712644,0.5253248333333334,0.9196899845928875
0.8538940809968847,0.7503741666666667,0.49652390569735005,0.7298850574712644,0.5253248333333334,0.9196899845928875
0.9062305295950156,0.8445705000000001,0.3252596128691734,0.6896551724137931,NaN,1.2865272997414299
0.9314641744548288,0.890294,0.24913447497980346,0.5057471264367815,NaN,1.9870977867952908
0.8710280373831775,0.7697885000000001,0.45131414513460594,0.6867816091954023,0.42653499999999994,1.2747770013991493
0.8710280373831777,0.7697885000000001,0.4513141451346059,0.7614942528735632,0.5502198333333334,0.9527960891844369
0.8710280373831775,0.7697884999999999,0.45131414513460594,0.617816091954023,NaN,1.4819655604862947
0.9208722741433023,0.8703356666666666,0.29030426325563863,0.5287356321839081,0.270214,1.889361870504046
0.8538940809968847,0.7503741666666667,0.49652390569735005,0.7298850574712644,0.5253248333333334,0.9196899845928875
0.8710280373831777,0.7697885000000001,0.4513141451346059,0.7614942528735632,0.5502198333333334,0.9527960891844369
0.8710280373831775,0.7697884999999999,0.45131414513460594,0.617816091954023,NaN,1.4819655604862947
0.8710280373831777,0.7697885000000001,0.4513141451346059,0.7614942528735632,0.5502198333333334,0.9527960891844369
0.8710280373831777,0.7697885000000001,0.4513141451346059,0.7614942528735632,0.5502198333333334,0.9527960891844369
0.8538940809968847,0.7503741666666667,0.49652390569735005,0.7298850574712644,0.5253248333333334,0.9196899845928875
0.8710280373831777,0.7697885000000001,0.4513141451346059,0.7614942528735632,0.5502198333333334,0.9527960891844369
0.8538940809968847,0.7503741666666667,0.49652390569735005,0.7298850574712644,0.5253248333333334,0.9196899845928875
0.9208722741433023,0.8703356666666667,0.2903042632556386,0.5344827586206896,0.2576296666666667,1.8464432033971434
0.9062305295950156,0.8445705,0.32525961286917343,0.6666666666666666,0.46689549999999996,1.333940479724929
0.8538940809968847,0.7503741666666667,0.49652390569735005,0.7298850574712644,0.5253248333333334,0.9196899845928875
0.8538940809968847,0.7503741666666667,0.49652390569735005,0.7298850574712644,0.5253248333333334,0.9196899845928875
0.9208722741433023,0.8703356666666666,0.2903042632556386,0.5344827586206896,0.2696943333333333,1.9005851242257306
0.9619937694704052,0.9309573333333333,0.15009488461686896,0.5804597701149424,0.2937668333333333,1.837131300210112
0.8710280373831775,0.7697884999999999,0.45131414513460594,0.617816091954023,NaN,1.4819655604862947
0.9062305295950156,0.8445705000000001,0.3252596128691734,0.7126436781609194,0.5172451666666665,1.1738911899530524
0.8710280373831777,0.7697885000000001,0.4513141451346059,0.7614942528735632,0.5502198333333334,0.9527960891844369
0.8710280373831777,0.7697885000000001,0.4513141451346059,0.7614942528735632,0.5502198333333334,0.9527960891844369
0.8710280373831777,0.7697885000000001,0.4513141451346059,0.7614942528735632,0.5502198333333334,0.9527960891844369
0.9062305295950156,0.8445705000000001,0.3252596128691734,0.6896551724137931,NaN,1.2865272997414299
0.8538940809968847,0.7503741666666667,0.49652390569735005,0.7298850574712644,0.5253248333333334,0.9196899845928875
0.8538940809968847,0.7503741666666667,0.49652390569735005,0.7298850574712644,0.5253248333333334,0.9196899845928875
0.9062305295950156,0.8445705000000001,0.3252596128691734,0.7126436781609194,0.5172451666666665,1.1738911899530524
0.8538940809968847,0.7503741666666667,0.49652390569735005,0.7298850574712644,0.5253248333333334,0.9196899845928875
0.9314641744548288,0.890294,0.24913447497980346,0.5977011494252874,NaN,1.7194418716675128
0.8538940809968847,0.7503741666666667,0.49652390569735005,0.7298850574712644,0.5253248333333334,0.9196899845928875
0.8538940809968847,0.7503741666666667,0.49652390569735005,0.7298850574712644,0.5253248333333334,0.9196899845928875
0.8538940809968847,0.7503741666666667,0.49652390569735005,0.7298850574712644,0.5253248333333334,0.9196899845928875
0.9314641744548288,0.890294,0.24913447497980346,0.6149425287356322,0.38826350000000004,1.6155395331405502
0.9208722741433023,0.8703356666666666,0.2903042632556386,0.5287356321839081,0.272638,1.8906992616363605
0.8538940809968847,0.7503741666666667,0.49652390569735005,0.7298850574712644,0.5253248333333334,0.9196899845928875
0.8538940809968847,0.7503741666666667,0.49652390569735005,0.7298850574712644,0.5253248333333334,0.9196899845928875
0.8710280373831775,0.7697884999999999,0.45131414513460594,0.617816091954023,NaN,1.4819655604862947
0.8956386292834891,0.8246121666666667,0.3664294011450085,0.6839080459770116,0.4653788333333333,1.2953128326486658
0.8797507788161996,0.809714,0.43051364189440827,0.557471264367816,0.3393456666666667,1.5684592974639322
