Generation, Fitness
0,9999.163692857142
1,9999.16747857143
2,9999.171914285715
3,9999.171914285715
4,9999.171914285715
5,9999.171914285715
6,9999.173114285713
7,9999.173114285713
8,9999.173114285713
9,9999.173114285713
10,9999.173114285713
11,9999.173114285713
12,9999.173114285713
13,9999.173114285713
14,9999.173114285713
15,9999.173114285713
16,9999.173114285713
17,9999.173114285713
18,9999.173114285713
19,9999.173114285713
20,9999.173114285713
21,9999.173114285713
22,9999.173114285713
23,9999.173114285713
24,9999.173114285713
25,9999.173114285713
26,9999.173114285713
27,9999.173114285713
28,9999.173114285713
29,9999.173114285713
30,9999.173114285713
31,9999.173114285713
32,9999.173114285713
33,9999.173114285713
34,9999.173114285713
35,9999.173114285713
36,9999.173114285713
37,9999.173114285713
