Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
53.012924999999996,6986.330156249999,81.231425,246.37586249999998,106666.71586874998,302.51906875000003
47.71983125,5696.551550000001,72.90151875000001,227.78289375,96927.73895624999,287.91975625000003
41.187999999999995,4328.3905187499995,64.16751875,281.0534375,139237.14250000002,338.64853125
36.341487500000014,3333.848525,57.34461250000001,282.6101,141167.26728750003,340.83764375000004
44.60176875,4912.63711875,68.99153125000001,272.95065624999995,134809.73876875,330.3040874999999
49.214237499999996,5865.3766187500005,75.28587499999999,252.79858125,115001.04895,310.52515625
50.6323,6379.56470625,77.61383125,248.82141875,110026.85369999998,305.79531249999997
46.749693750000006,5597.6573375,72.2022,263.11054375,122715.6209875,320.53064374999997
41.656837499999995,4526.051287500001,64.75513749999999,268.068175,132249.52039375,326.4027625
38.530325000000005,3732.2891375000004,60.46225625000001,272.44569375000003,132561.89248749998,330.17639375000005
52.21822500000001,6820.3928125,79.32595624999999,201.69423749999999,81313.023275,256.62759375
52.087424999999996,6659.27721875,79.42256250000001,256.2468375,116603.79706249999,316.08907500000004
40.45813750000001,4157.5583875,63.28480625000002,279.13145,137414.69853125,336.514
44.601768750000005,4912.63711875,68.99153125000001,260.80605625000004,125560.21716875,322.02637500000003
48.63525,6189.44893125,74.99613750000002,223.00706249999996,97484.97754375,279.36929999999995
46.5565625,5269.2752375,71.5806125,265.09108125,127704.75963125001,323.70719375000004
55.136925000000005,7389.66555625,83.3263125,195.28024374999998,71171.03928125,251.13484375000002
51.1336,6280.79815,77.72553125,238.38926250000003,104669.50498125,295.11604375
47.0208,5404.98425625,72.21153750000002,245.27411250000003,112426.49290625,302.791025
45.795868750000004,5219.17826875,70.50516875000001,265.20036875,127423.34379375,321.662525
48.71456874999999,5788.451012499999,74.505525,253.68914375000003,119270.83438125,312.83419374999994
41.188,4328.39051875,64.16751875,264.49591250000003,125097.12905625,322.81831875
49.59915625,6402.08355625,76.40741249999999,272.34941875000004,127738.61204375,329.5679625
50.43916874999999,6051.1826062499995,76.99224375,255.59549375000003,122092.62001874999,314.42248125000003
49.860181250000004,6375.25491875,76.70250625000001,210.10094999999998,83181.9594125,266.46746874999997
46.52573125,5390.0104,71.38788124999999,254.41755624999996,118077.1482125,313.04474374999995
41.188,4328.39051875,64.16751875,267.6633625,128965.17384374997,327.61358125000004
44.601768750000005,4912.63711875,68.99153125000001,257.13795625,122459.78446875,315.98279375
43.607031250000006,4820.73765625,67.38752500000001,253.38079375,115551.66136249999,310.2070625
43.37683749999999,4726.83113125,67.28516250000001,268.68138125,126511.518175,325.9817875
43.607031250000006,4820.73765625,67.38752500000001,254.0523375,119491.06963124998,312.99939375
43.637862500000004,4700.00249375,67.58025625,267.24341875000005,128950.69053749999,324.82786250000004
38.999162500000004,3929.9499062500004,61.04987500000001,280.10340625,137019.97240625,337.75171250000005
38.26930000000001,3759.117775,60.1671625,280.82491875000005,139090.00676875,339.14525000000003
56.331025000000004,7696.206706249999,84.83994999999999,247.31181875,105636.45611875,305.34556875000004
49.66839375000001,6166.93008125,76.20255625,228.08984375,96311.34808750001,285.60593750000004
42.15190624999999,4541.02514375,65.57879374999999,269.38248125,133455.81909999996,327.77620625
41.187999999999995,4328.3905187499995,64.16751875,268.4955125,129357.1294125,326.78535
50.6323,6379.56470625,77.61383124999999,234.90166875000003,104907.60693749998,294.38776249999995
43.6378625,4700.002493750001,67.58025625,273.97278124999997,133770.40865625,331.02955625000004
54.70669375,7369.7969125,83.5254125,208.15329999999997,80499.34624375,263.56875
54.93688749999999,7463.703437499999,83.62777500000001,258.06743125,114466.79778749999,316.13939375
42.382099999999994,4634.93166875,65.68115625000002,259.91346250000004,120742.12259374998,319.01394375
42.88176874999999,4711.857275,66.46150625,269.57911875,132721.14096249998,326.47369374999994
43.60703125,4820.73765625,67.38752500000001,264.43948125000003,127825.5583,322.31745624999996
41.683068750000004,4343.364375,64.99117500000001,273.18259374999997,129864.91916250001,330.467875
49.9395,5974.2570000000005,76.21189375,264.75574374999997,122461.78278750001,322.52203125
48.9447625,5882.357537500001,74.60788750000002,252.7481875,112986.04475,310.80746875
54.58721250000001,7386.334706250002,82.52515625000001,200.874725,84365.96184375,257.278275
47.974625,5783.463325,73.90856875,235.26229375,100123.63045625002,293.00869375
49.66839374999999,6166.93008125,76.20255625,242.53819375,113257.55541875,299.32230625
54.70669374999999,7369.796912499999,83.5254125,210.19263125,85027.993125,267.4747375
40.22409375,4115.75589375,62.75624375000001,272.7713375,133669.5028125,330.78543125
39.96306875,4142.5845312500005,62.461149999999996,281.282975,146705.43959375,338.90173749999997
44.56085625,5199.216725000001,69.08455625,241.64985625000003,108000.69437499999,298.33349375
49.59915624999999,6402.08355625,76.4074125,252.68400624999998,116893.1083625,310.71781875
35.11655625000001,3148.0425375,55.63824375,284.56342500000005,145838.22696250002,342.37486249999995
47.97462500000001,5783.463325000001,73.90856875,260.92573749999997,120344.43939375,318.37045
41.41819375,4422.29704375,64.26988125000001,275.29031875,138495.15940625,333.88850625
41.94409375000001,4316.5357375,65.28626875,270.6303375,129211.38673124998,328.24215
39.96306875,4142.5845312500005,62.46115000000001,274.67471875,133427.61794999999,333.06533749999994
37.04436875,3573.3117875000003,58.460793750000015,281.9309,143639.995125,341.48183125
48.71456874999999,5788.4510125,74.505525,251.89246250000002,114456.72198124998,309.23251874999994
40.22409375,4115.755893750001,62.75624375000001,269.64100625000003,128815.80485,326.56298125
52.04901875,6773.6955312499995,79.82015,247.81873750000003,109622.64974375,305.5094625
48.80445625000001,6236.146212500002,74.50194375000001,197.22170624999998,77197.34082499999,252.43735625
40.224093749999994,4115.75589375,62.75624375,276.22765625,136523.23654374998,333.43785
41.188,4328.39051875,64.16751875,271.63599999999997,132201.73747500003,328.80599374999997
49.59915625,6402.08355625,76.40741249999999,258.90950625000005,122947.03901875,318.14124374999994
47.7506625,5575.8163875,73.09425,280.08518124999995,133788.50439375,338.61922500000003
42.41293125,4514.19650625,65.87388750000001,271.65809375,132089.33863125,330.4359
40.193262499999996,4236.491056250001,62.56351250000001,262.54043125000004,124486.68731874999,320.67935624999996
51.12736875,6394.5385625,78.4374875,224.759025,93722.2781875,279.90020625
53.443156250000015,7006.198800000001,81.032325,225.717825,101186.213775,282.63435000000004
54.9368875,7463.7034375,83.62777500000001,207.8371,81645.65451249998,264.73441875000003
47.974625,5783.463325,73.90856875,260.63707500000004,119099.60410624999,319.4658625
38.9991625,3929.9499062500004,61.04987500000001,273.56209375,132643.020875,330.4279
40.7191625,4130.72975,63.57990000000001,277.03888125000003,137584.34747500002,335.77313125000006
55.83258750000001,7658.27329375,83.91445,224.74891250000002,100804.318825,280.25615625
50.89332499999999,6352.73606875,77.90892500000001,221.72635625,89052.8948875,278.66425625
44.83196250000001,5006.54364375,69.09389375000002,248.86344375000002,114004.8131625,308.03927500000003
44.83196250000001,5006.54364375,69.09389375000002,252.25434375000003,115569.43049375,308.80091875000005
39.49423125000001,3944.9237625,61.87353125000001,280.52154375,140445.7886375,338.76434375
48.93853125000001,5996.09795,75.31984374999999,237.03906875,108477.33668749999,294.13124374999995
49.59915625,6402.08355625,76.4074125,221.6946625,91617.48147500001,276.80886875
52.21822500000001,6820.3928125,79.32595625000002,189.05813125,70385.91408125,243.93743125
54.00515625,7250.390912499999,82.53086875,240.108225,105363.19278125,297.4684375
56.36185625,7575.47154375,85.03268125,223.89389999999997,90665.097575,280.92421874999997
49.66839374999999,6166.93008125,76.20255625,241.51186874999996,105572.35995624999,299.97293749999994
53.012925,6986.33015625,81.231425,225.04781875000003,104047.29310625,282.30537499999997
55.832587499999995,7658.273293750001,83.91444999999999,235.97396874999998,109460.86015625,291.49791875
51.25431875,6607.758187500001,77.91468125,203.77703749999998,79032.30358749999,261.15891875
54.58721250000001,7386.334706250002,82.52515625000001,211.76772500000004,93765.05050625,268.2187
55.136925,7389.66555625,83.3263125,190.42966875,68964.3417125,247.3301875
53.443156250000015,7006.1988,81.03232500000001,185.82359375,68719.29046250001,241.5763
53.91199375,7203.859568749999,81.61994374999999,205.42699375,89953.5627375,262.46731875
47.0208,5404.98425625,72.21153750000002,247.40249999999997,110322.26906875,305.09281874999994
56.331025000000004,7696.206706249999,84.83994999999999,188.52144374999997,72893.99901875,243.82866875
43.3768375,4726.83113125,67.2851625,267.4890125,129491.62359999999,327.39192500000007
51.12736875,6394.538562500001,78.43748749999999,242.05602500000003,112032.31712499997,301.05559999999997
41.683068750000004,4343.364375,64.99117500000001,270.85604375,130585.09289374997,329.44905
41.15716875,4449.1256812500005,63.97478750000001,260.6906062500001,121626.48329374997,318.56921875
39.494231250000006,3944.9237624999996,61.87353125,277.5026250000001,138269.8114625,334.77786249999997
45.785787500000005,5385.0227125,70.790925,267.90689999999995,126142.33446875,325.63864375
49.66839375000001,6166.93008125,76.20255625,236.82211875000004,104991.45436875,295.56894374999996
47.520468750000006,5481.9098625,72.9918875,266.21816250000006,125610.96717499998,324.16123125
55.55111875,7598.96933125,83.93643125,201.87391874999997,84634.42076874999,257.3160625
50.632299999999994,6379.56470625,77.61383124999999,226.9920625,98555.36539374999,282.60310625
44.601768750000005,4912.63711875,68.99153125000001,265.14265000000006,127135.29505624998,322.60832500000004
45.33163125,5083.46925,69.87424375,261.51306875,122498.52388749999,319.67304375
55.136925000000005,7389.66555625,83.3263125,197.51862500000001,73478.02078125,254.63061249999998
50.86249375,6473.4712312500005,77.71619375,230.27838125000002,98532.00488749999,288.2466375
51.85723125,6565.37069375,79.3202,223.89781874999997,92742.86010000002,281.78649999999993
50.903406249999996,6186.891624999999,77.62316875,251.10225625000004,113390.06859374998,308.4994
45.07060624999999,5110.2978875,69.57915,273.50385,131966.92145,330.32600625
39.494231250000006,3944.9237625,61.87353125000001,276.0404375,134593.95090625,334.5941625000001
46.749693750000006,5597.657337500001,72.2022,268.3920125,131158.56780625,325.80985000000004
41.188,4328.39051875,64.16751875,275.77485,135016.02264374998,333.4294
38.96833125,4050.685068750001,60.857143750000006,291.347775,144472.76224374998,348.73188125
43.60703125,4820.73765625,67.387525,271.66008125,133744.89328124997,330.69603125000003
54.9368875,7463.703437499999,83.62777500000001,192.18504375,69925.81817500001,249.88763125000006
56.85461875,8054.817131249998,86.73608125,195.14280000000002,72851.21965000001,250.27337500000002
37.30539375000001,3546.48315,58.7558875,285.06666875,145732.1248875,344.16388125000003
40.193262499999996,4236.491056250001,62.563512500000016,262.03430625000004,126258.82621249997,321.270225
44.1067,4897.663262500001,68.167875,278.8953875,136429.2925125,337.8180437500001
42.41293125,4514.19650625,65.8738875,263.3245375,128953.44667499998,322.52036250000003
46.749693750000006,5597.6573375,72.2022,236.69074375000002,100374.81211250002,293.76618750000006
44.8319625,5006.54364375,69.09389375,255.25471249999998,117242.21997499999,312.90985624999996
41.41819375,4422.29704375,64.26988125000001,255.38023124999998,117272.4424375,312.5059375
37.30539375,3546.48315,58.7558875,281.63196874999994,140421.81016875,339.45207500000004
60.65865624999999,8566.6826875,91.05443125000001,191.743875,75821.94504374999,246.80435625
56.854618749999986,8054.81713125,86.73608124999998,272.27283750000004,124636.83886875,330.09772499999997
41.15716875,4449.1256812500005,63.974787500000005,292.14644375,148782.06466874998,350.39594999999997
37.30539375,3546.48315,58.755887500000014,281.4088125,142347.719025,339.26478125000006
48.93853125,5996.09795,75.31984375,239.90205,104569.2051625,298.034575
46.749693750000006,5597.657337500001,72.2022,234.05271249999998,102357.0854,292.60780625
44.8319625,5006.543643749999,69.09389375,254.11244374999995,116761.5173625,312.7495375
48.443462499999995,5981.12409375,74.4961875,242.52068124999997,109605.18915625,300.88996875
42.151906249999996,4541.025143750001,65.57879375,287.10571250000004,146845.98321874999,346.80105000000003
48.443462499999995,5981.12409375,74.4961875,234.28141875000003,104366.38237500002,291.66534375
55.136925,7389.66555625,83.3263125,205.7938625,81288.040975,262.16644375
47.98470625,5617.6188812499995,73.62281250000001,254.68784374999998,118934.4177125,313.422525
42.88176874999999,4711.857275,66.46150625,277.05880625000003,137413.54148124997,334.31994375
37.77423124999999,3744.1439187500005,59.34350625,276.86946250000005,137452.91921249998,335.19011250000005
47.7136,5810.2919625,73.61347500000001,238.258125,106339.778625,294.744125
39.963068750000005,4142.5845312500005,62.46115,273.00464375,134812.7169375,330.99108750000005
46.295537499999995,5296.103875,71.28551875,260.4490625,125508.17566249997,318.468875
49.9395,5974.257,76.21189375,244.7861,110366.50077499998,305.07633749999997
48.635250000000006,6189.44893125,74.9961375,218.1076,91566.975025,275.72598750000003
39.494231250000006,3944.9237625000005,61.87353125000001,275.00095625000006,137012.53356874996,332.97999375000006
38.2693,3759.1177750000006,60.16716250000001,276.7565375,137724.40946875,335.1070812500001
38.2693,3759.117775,60.1671625,277.196925,136830.668575,334.210275
52.51785625,6971.3563,80.40776875,216.23906875,87547.74443749999,271.26745624999995
57.05751875000001,7844.079281250001,85.62081875000001,203.0553875,85367.0074375,259.56786874999995
37.044368750000004,3573.3117875000007,58.46079375000001,282.89305625,140446.87559374998,340.43855
38.2693,3759.117775,60.1671625,277.16426875,137148.16361874997,335.62153750000004
37.30539375000001,3546.4831500000005,58.755887500000014,275.74469374999995,136987.29679999998,334.29806874999997
37.77423125,3744.1439187500005,59.343506250000004,276.50007500000004,139128.35760624998,334.89213125000003
45.565675,5125.27174375,70.40280624999998,266.88811250000003,133199.8326875,325.43020624999997
47.02080000000001,5404.98425625,72.21153750000002,250.32560625000002,114902.38894375,307.58609375
40.45813750000001,4157.5583875,63.28480625000001,281.58646875,142736.23555624997,339.80335625
47.974625,5783.463325000001,73.90856875000001,236.48788125000002,100433.53335000001,292.34453125
43.3768375,4726.83113125,67.2851625,262.56579999999997,124482.6515375,320.2244625
40.7191625,4130.72975,63.579900000000016,277.07441875,138031.07258125,336.14070000000004
40.71916250000001,4130.72975,63.57990000000001,275.3241875,136803.51679999998,333.41073750000004
42.90800000000001,4529.170362500001,66.69754375000001,264.06719999999996,124778.71866874999,321.89728125
36.0804625,3360.6771625,57.04951875000001,285.8765125,145797.93259374998,343.47393750000003
42.41293125,4514.19650625,65.8738875,265.3644625,129583.61624999999,325.36816250000004
36.0804625,3360.6771625,57.049518750000004,284.02965625,145385.40725,343.2207125
40.193262499999996,4236.491056250001,62.563512500000016,267.5433375,135736.79348125,326.38535
54.9368875,7463.7034375,83.627775,235.40187500000002,103714.18971875,294.2482125
55.13692499999999,7389.665556249999,83.32631249999999,196.784875,80249.07229375001,252.11175625
44.601768750000005,4912.637118750001,68.99153125,264.96391875,125066.5388,323.203625
49.66839375000001,6166.93008125,76.20255625,236.93825625,102214.35645000002,296.00128125000003
44.29983125,5226.045362500001,68.7894625,235.74491875,105294.26041249999,291.7999375
45.795868750000004,5219.17826875,70.50516875,262.21654375,126368.87629999997,321.44215
44.60176875,4912.63711875,68.99153125000001,268.94265,129638.77266249999,326.8269624999999
43.60703125,4820.73765625,67.38752500000001,252.53883750000003,116729.73918749999,309.77689375
57.2448875,7982.4360875,86.23041875,247.17285000000004,111882.63205625,303.870075
52.51785625,6971.3562999999995,80.40776875,227.04493125000002,93687.46239374999,283.64885
52.517856249999994,6971.3562999999995,80.40776875,227.77479999999997,95448.5411375,284.95854375
58.46981875,8168.242075,87.93678750000001,199.39836875000003,79760.88388124999,255.57551874999996
52.21822500000001,6820.3928125,79.32595624999999,193.18286875,74934.4929375,247.56006250000002
55.55111875,7598.96933125,83.93643125,199.381825,82360.99650000001,252.9876
36.549299999999995,3558.3379312500006,57.6371375,281.21251875,139942.93723125,339.13380625
44.1067,4897.663262500001,68.16787500000001,279.51554375,142645.1428,338.57511875
53.36228125,7200.528718750001,80.8187875,209.03163124999998,99223.93929375,263.22448124999994
46.1853875,5817.83695625,71.5834,223.456425,93496.38589999998,279.643525
40.193262499999996,4236.491056250001,62.563512500000016,260.17461875000004,125344.81629374999,319.39105625
37.30539375,3546.48315,58.7558875,285.87765625000003,145823.9073,343.728
56.79649375,7870.90791875,85.325725,220.5035375,97226.92994999999,276.858775
54.9368875,7463.703437499999,83.627775,238.48942499999995,103969.87688749998,296.86251875
52.21822500000001,6820.3928125,79.32595624999999,199.62519375,78076.93803125001,255.227
52.21822500000001,6820.3928125,79.32595625000002,230.01480624999996,96756.2980875,285.4812625
45.096837500000014,4927.6109750000005,69.81518750000001,269.27010624999997,130630.1145875,328.58048125000005
54.4070625,7218.833425000001,82.4436,208.51640625,81738.5646375,264.97005624999997
43.3768375,4726.83113125,67.28516250000001,262.65236250000004,125144.31651874998,320.54203125000004
49.59915625,6402.08355625,76.4074125,222.39715,92127.72430625,278.23196874999996
53.74278749999999,7157.162287499999,82.1141375,209.70940625,81568.77713125,266.02468749999997
52.517856249999994,6971.3562999999995,80.40776874999999,228.2735875,95314.05853125,284.26021249999997
55.63199375000001,7404.639412499999,84.14996875,205.71086875,86355.89464374998,261.7520437499999
54.77593125,7134.6434375,83.32055625,228.85520624999995,100813.7968875,286.34348124999997
47.71983125,5696.55155,72.90151875000002,239.129675,107211.25678749998,296.32630625
47.750662500000004,5575.816387499999,73.09425000000002,240.92398125,104815.3699625,297.8951125
43.60703125,4820.737656249999,67.387525,253.87273750000003,113643.18081249998,312.48321875000005
37.56641875000001,3519.6545125,59.05098125000001,274.83685625000004,137592.5031125,333.58930000000004
41.188,4328.39051875,64.16751875,269.01314375000004,132328.79655,327.95797500000003
47.52046875,5481.9098625,72.9918875,258.23528125,119071.24171875001,316.505625
48.443462499999995,5981.124093750001,74.49618749999999,233.1517,104032.36285,290.94112499999994
48.635250000000006,6189.44893125,74.9961375,212.00603125,88193.21764999999,268.7254625
43.607031250000006,4820.73765625,67.38752500000001,258.63906875000004,120594.02763749998,316.0193125
46.749693750000006,5597.657337500001,72.2022,258.2272375,122194.4802875,315.70989375000005
51.85723125,6565.37069375,79.3202,225.41883124999998,94826.60938125,282.10386875
47.750662500000004,5575.816387499999,73.09425000000002,249.19586250000003,110053.31385624998,306.12069375
36.549299999999995,3558.3379312500006,57.6371375,288.0554125,146552.86917499997,346.1061125
54.40706250000001,7218.833424999999,82.4436,204.68395625,78433.62579375,260.6638875
58.07955,8240.62311875,88.44245,218.16111875,87989.548825,275.77060625
55.83258750000001,7658.27329375,83.91445,199.03836875000002,81892.33923125,255.47886875000003
50.029387500000006,6421.9522,76.2083125,197.61818124999996,74338.9794,252.81771249999997
53.550999999999995,6948.83745,81.6141875,237.32248750000002,104585.44565,294.48871875
