Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
36.0804625,3360.6771625,57.049518750000004,286.51355625,145393.03950625,345.36765
37.30539375,3546.4831500000005,58.75588750000001,278.92595625,141839.90361875,337.84200625
36.341487500000014,3333.848525,57.34461250000001,282.8937625,141873.26981874998,340.95701875
36.080462499999996,3360.6771625000006,57.049518750000004,289.676325,147571.65755625,348.24755000000005
37.30539375,3546.48315,58.75588750000001,279.1114875,140170.07799375,336.9021
36.080462499999996,3360.6771625,57.04951875000001,284.13293125,145584.03291875002,342.46821875
38.26930000000001,3759.117775,60.1671625,283.7829625,143022.20161875,341.6134625
40.71916250000001,4130.72975,63.57990000000001,281.17513124999994,140311.55335625,338.92325000000005
37.30539375000001,3546.48315,58.7558875,278.593125,138268.0034,336.09454999999997
37.30539375,3546.48315,58.75588750000001,281.334275,137815.52864375,340.3261375000001
36.080462499999996,3360.6771624999997,57.049518750000004,279.39165,140103.47620625,338.92748125
39.233206249999995,3971.7524000000003,61.5784375,289.326925,148916.4373,347.2749437499999
37.30539375,3546.4831500000005,58.755887500000014,284.68074375000003,147554.50038749998,342.08985625
38.26930000000001,3759.117775,60.16716250000001,286.42095625,147898.22944999998,345.0522312500001
37.30539375000001,3546.48315,58.75588750000001,282.08031875,143243.91692499997,340.31212500000004
41.449025000000006,4301.561881250001,64.4626125,275.9426625,135728.30803124997,333.6385875
37.30539375000001,3546.48315,58.75588750000001,279.5208062500001,141499.96050624998,337.31118749999996
35.11655625000001,3148.0425375000004,55.63824375,286.26508125000004,146014.37403125,344.41368750000004
38.53032500000001,3732.2891375,60.46225625000001,285.00660625,142239.37031875,342.11628125000004
38.9991625,3929.9499062500004,61.049875,285.2973625,145420.1797375,342.6037
38.9991625,3929.9499062500004,61.04987500000001,269.0600625,128640.1387125,327.24188125000006
33.891625,2962.2365500000005,53.931875000000005,291.32238750000005,150900.65856875,349.7934875
40.22409375,4115.755893750001,62.75624375,266.91564375,127408.7664,323.6657875
36.080462499999996,3360.6771625,57.04951875,280.47055625,142679.34981875,338.91262500000005
36.0804625,3360.6771625,57.049518750000004,279.6302,138115.67793125001,337.5915125
37.77423124999999,3744.1439187500005,59.343506250000004,285.13182500000005,143602.61174999998,344.8116375000001
34.85553124999999,3174.8711750000007,55.34315000000001,283.02084375,144283.20675624997,341.93533749999995
33.891625,2962.2365500000005,53.93187500000001,287.2396375,145799.04179999998,345.87850000000003
35.11655625,3148.0425375000004,55.63824375000001,288.34835,148327.25976875,346.21163750000005
42.41293125,4514.196506250001,65.87388750000001,270.589225,130127.9454875,328.59629375000003
40.22409375,4115.75589375,62.75624375,285.70884375,145600.16599374998,343.83168750000004
39.49423125000001,3944.9237625,61.873531250000006,280.14481875,139981.74501249997,338.3335875
42.151906249999996,4541.02514375,65.57879375,272.00298125,137182.65593124996,329.87366875
36.34148750000001,3333.848525,57.344612500000004,278.89455625,140727.82773125,337.34115
35.11655625,3148.0425375,55.63824375,284.1929625,145822.29111875,342.30146875
38.2693,3759.117775,60.1671625,289.756975,147710.49443749996,347.49520625
36.080462499999996,3360.6771625,57.049518750000004,285.737225,145584.30684375,344.78938750000003
33.891625000000005,2962.2365500000005,53.931875000000005,287.2353125,146287.32783749996,345.13172499999996
40.22409375,4115.755893750001,62.75624375,276.6596875,139392.31336874998,336.31721250000004
39.96306875,4142.58453125,62.46115000000001,270.2437,133613.80461874997,328.40091874999996
40.22409375,4115.75589375,62.75624375,286.9425125,143376.19453125,345.97945625
36.0804625,3360.6771625,57.049518750000004,286.0571375,144464.54683125,343.60981875
38.9991625,3929.9499062500004,61.04987500000001,270.26454375,129962.71344999998,327.26604375
32.66669375,2776.4305625000006,52.22550625000001,288.1043,147799.32226875,346.44527500000004
45.07060625,5110.2978875,69.57915,263.52349375,126288.74634999997,322.18914374999997
33.891625000000005,2962.23655,53.93187500000001,289.4176625,145682.52924374997,347.40312500000005
38.2693,3759.117775,60.1671625,285.86210625,146668.58426874998,343.12736874999996
33.891625000000005,2962.23655,53.93187500000001,289.8751375,148651.72279375,348.4588
36.080462499999996,3360.6771625,57.04951875000001,285.45906875000003,145265.920375,343.30698125000004
36.34148750000001,3333.8485250000003,57.344612500000004,287.517975,146207.3198625,345.27641875000006
38.9991625,3929.9499062500004,61.049875,282.97598125,145611.76025624998,341.4159875
37.77423125,3744.1439187500005,59.343506250000004,288.36338125000003,146931.05477499997,346.8418375
32.66669375,2776.4305625,52.22550625,291.0985125,150160.83236875,348.86538125
39.494231250000006,3944.9237625,61.87353125000001,277.87661875,138174.5826625,335.73885000000007
40.71916250000002,4130.7297499999995,63.57990000000001,278.32227500000005,139199.48504375,336.0301875
38.2693,3759.117775,60.1671625,276.72890625,136753.60355624996,334.71698125
36.34148750000001,3333.848525,57.344612500000004,283.59025625000004,143832.81738124997,341.50571875
39.494231250000006,3944.9237625,61.87353125,281.09128124999995,138231.01221249998,338.70441250000005
42.41293125000001,4514.19650625,65.8738875,272.8087625,133445.76625,330.5719875
35.11655625,3148.0425375000004,55.63824375000001,283.26286875000005,144912.5027,341.71333125
42.41293124999999,4514.196506249999,65.8738875,268.54410625,133206.43631875,327.18066250000004
38.2693,3759.1177750000006,60.16716250000001,283.47970625000005,142878.55786250002,342.600725
38.2693,3759.117775,60.1671625,281.16879374999996,140906.00110000002,338.06716250000005
34.85553125,3174.8711750000007,55.34315,290.26243125,152713.57978124998,347.86961875
33.891625000000005,2962.23655,53.93187500000001,286.46240625,145389.05784999998,344.6804625000001
40.45813750000001,4157.5583875,63.28480625,279.0311125,138559.7604625,336.20765625
34.85553125,3174.8711750000007,55.34315000000001,290.538075,148061.50831249997,349.09506875
37.30539375000001,3546.48315,58.755887500000014,281.6169625,139467.96324374998,338.80376250000006
37.04436875,3573.3117875000007,58.46079375000001,282.40765,140478.0559625,341.13063125
40.71916250000001,4130.7297499999995,63.5799,277.77821875,139021.81554374998,337.17855
36.0804625,3360.6771625,57.04951875000001,284.02463750000004,145697.88423749997,341.90473124999994
33.891625,2962.23655,53.931875000000005,285.62220625000003,146407.5626,343.890125
37.30539375,3546.48315,58.75588750000001,279.34321875,141369.70697499998,337.31178124999997
38.530325000000005,3732.2891375,60.46225625000001,275.00795,134407.06040625,333.35729375
38.269299999999994,3759.117775,60.16716250000001,277.8790125,140931.78570624997,337.64005000000003
37.30539375000001,3546.4831500000005,58.75588750000001,285.06352499999997,146343.89267499998,342.1326125
38.530325000000005,3732.2891375,60.46225625000001,284.515525,143532.64649375,341.59866250000005
33.891625000000005,2962.23655,53.931875000000005,287.4324875,146638.87820625,345.82624375
34.85553125,3174.8711750000007,55.343150000000016,285.44208750000007,144801.7932125,343.07608749999997
35.11655625000001,3148.0425375000004,55.63824375,286.17316875,146856.62289374997,344.36249375
38.530325000000005,3732.2891375,60.46225625,273.32366875,133457.1477875,331.60270625000004
32.66669375,2776.4305625000006,52.22550625000001,293.71371250000004,150270.15813124998,351.49133125000003
35.11655625,3148.0425375000004,55.63824375000001,282.771025,143794.9027875,341.94392500000004
38.2693,3759.1177749999997,60.1671625,278.0362875,137059.5334125,335.28476875
38.26930000000001,3759.117775,60.1671625,283.53841250000005,143985.59458124998,341.7998062500001
38.2693,3759.117775,60.16716250000001,279.01295625,142674.74243749998,339.22195625000006
35.11655625,3148.0425375000004,55.63824375000001,281.156675,141464.32329375,339.63855624999997
33.891625000000005,2962.23655,53.93187500000001,284.7716375,143344.03956874998,342.73636250000004
38.9991625,3929.9499062500004,61.04987500000001,280.77943125,142961.26368124998,339.51869375
38.2693,3759.117775,60.1671625,283.20513125,141602.38665625,341.2339
35.11655625,3148.0425375000004,55.63824375000001,284.58915625000003,145934.80684374998,343.41728125
33.891625000000005,2962.2365500000005,53.931875000000005,287.85577500000005,148763.29322499997,346.51838125000006
33.891625,2962.23655,53.931875,290.2101375,149486.43808124997,348.89871875000006
36.0804625,3360.6771625,57.04951875000001,286.5079875,146558.97599375,344.30808125
38.73813749999999,3956.778543750001,60.75478125,284.35843125,143204.55812499998,343.1329875
36.0804625,3360.6771625,57.049518750000004,280.30444374999996,139902.284975,337.82002500000004
35.11655625,3148.0425375000004,55.63824375000001,279.29575624999995,138390.1672125,337.549775
36.34148750000001,3333.848525,57.344612500000004,281.2302375,141969.09190625,339.55715000000004
38.2693,3759.1177750000006,60.1671625,282.32110625,144336.6728625,341.32286875
32.66669375,2776.4305625000006,52.22550625,297.49436875,156092.41181874997,355.61266875
39.49423125,3944.9237625000005,61.87353125,280.20401250000003,138761.49274375,338.78318125
36.34148750000001,3333.848525,57.344612500000004,278.52567500000004,140009.09063125,337.1668125
37.30539375000001,3546.48315,58.755887500000014,284.4098625,145028.12559999997,343.4820125
36.0804625,3360.6771625000006,57.04951875000001,285.39630625,146680.78574375,343.7899249999999
38.269299999999994,3759.117775,60.167162499999996,287.64571875,148705.01185624997,345.84925
34.85553125,3174.8711750000007,55.34315,285.61010625000006,144083.45670624997,343.58501250000006
42.41293125000001,4514.19650625,65.87388750000001,272.70774375,132390.77323125,329.92909375
42.41293125,4514.19650625,65.87388750000001,272.8992625,136727.48174375,331.59069375
35.11655625,3148.0425375,55.63824375000001,290.32918125,148622.58229375,348.12891875
37.30539374999999,3546.4831500000005,58.75588750000001,278.91270625000004,140072.61880625,337.23038125000005
38.9991625,3929.9499062500004,61.049875,280.408525,140014.9994875,337.80411875
36.0804625,3360.6771625,57.04951875000001,293.42545,153694.34956250002,350.5309
38.530325000000005,3732.2891375000004,60.46225625000001,279.70936875,138371.790075,338.82910625000005
35.11655625000001,3148.0425375000004,55.63824375,288.34141250000005,151037.96437499998,346.3554875
37.30539375,3546.48315,58.75588750000001,289.65516875000003,145786.64900624997,348.13025000000005
37.044368750000004,3573.3117875000003,58.46079375000001,280.94547500000004,138697.2137125,338.33207500000003
38.2693,3759.117775,60.1671625,279.54086875,137948.3010625,337.0189375
33.6306,2989.0651875000003,53.636781250000006,285.85816250000005,144168.32900624996,343.74703124999996
37.30539375000001,3546.48315,58.75588750000001,282.13093125000006,143907.99073124997,340.111625
39.494231250000006,3944.9237625,61.873531250000006,281.125125,143489.41815625,339.1795875
33.891625,2962.2365500000005,53.931875000000005,285.40582499999994,146254.2341875,343.54515625
36.34148750000001,3333.848525,57.344612500000004,289.49738125,149135.0257875,347.21541249999996
39.494231250000006,3944.9237625,61.87353125000001,273.70195625,134029.65436875,331.53101875
38.999162500000004,3929.9499062500004,61.04987500000001,285.52191875,144286.65523124998,343.71130625
37.044368750000004,3573.3117875000003,58.46079375,285.54376874999997,146335.2538,342.164125
39.494231250000006,3944.9237625000005,61.87353125000001,277.83298125,134398.96240624998,335.78656250000006
34.85553125,3174.871175,55.34315000000001,285.56892500000004,144687.23299999998,343.10569375000006
39.49423125000001,3944.9237625,61.87353125000001,277.4522625,138370.61561875,335.79408125000003
34.85553124999999,3174.871175,55.34315,288.34106875,148585.65509374999,346.00019375
44.1067,4897.663262500001,68.167875,275.37338750000004,138739.23266875,333.8573
33.891625,2962.2365500000005,53.931875000000005,291.42636875,150781.711475,349.2511875
40.71916250000001,4130.72975,63.57990000000001,273.68436875,132075.26632499998,331.5448375
41.188,4328.39051875,64.16751875,280.12774375,144407.37603749998,338.63463125
40.22409375,4115.75589375,62.75624375,278.1392,141518.60231875,336.46385
38.2693,3759.117775,60.16716250000002,277.56503125000006,138444.38384999998,335.38705625
37.04436875,3573.3117875000003,58.46079375000001,280.73428125000004,139973.61863125,338.96901875000003
39.494231250000006,3944.9237625,61.87353125000001,277.53447500000004,137082.99381249998,336.38884375000004
37.30539375000001,3546.48315,58.75588750000001,276.734975,136611.06896875,334.49820000000005
39.49423125,3944.9237624999996,61.87353125,277.83179375000003,135715.048075,336.3161375
35.11655625,3148.0425375,55.63824375000001,284.76874375,145799.31383125,343.22226875
35.11655625000001,3148.0425375,55.63824375000001,289.27479999999997,147145.93524375,347.32146875000007
37.30539375,3546.4831500000005,58.75588750000001,275.34013749999997,136864.65833125,334.68165625000006
42.41293125,4514.19650625,65.87388750000001,268.810425,132002.62218125,328.13719375000005
33.891625000000005,2962.23655,53.93187500000001,289.81864375,148466.3533375,348.054125
45.565675,5125.27174375,70.40280625,264.90410625000004,126792.618775,322.45689374999995
35.81943749999999,3387.505800000001,56.754425000000005,281.44905625,139123.74436874996,339.40780625
39.75525625000001,3918.095125,62.168625000000006,268.64140625000005,129793.98551875,327.78254375
37.77423124999999,3744.1439187500005,59.343506250000004,277.34695,138457.2160375,335.9972
35.11655625,3148.0425375000004,55.63824375000001,282.5523375,142156.38568125,340.62920625
41.188,4328.39051875,64.16751875,274.91429375000007,136772.49060624998,332.63367500000004
36.080462499999996,3360.6771625000006,57.04951875000001,281.39881875,141360.08068125,339.00862499999994
35.11655625000001,3148.0425375,55.63824375000001,285.1512375,142486.64858125,343.59056875000005
36.080462499999996,3360.6771625,57.049518750000004,288.23555625,146726.03606874996,346.88205000000005
34.85553125,3174.871175,55.34315000000001,283.05989375000007,143111.77279999998,342.45615000000004
37.30539375000001,3546.48315,58.75588750000001,286.48571250000003,146917.50920625,343.743975
39.494231250000006,3944.9237625,61.87353125000001,274.6710875,134998.4855,332.93015
36.080462499999996,3360.6771625000006,57.049518750000004,286.98343125,145472.8367125,345.5958125000001
39.494231250000006,3944.9237625,61.873531250000006,274.05614375000005,136264.76034374998,332.78476875
38.269299999999994,3759.117775,60.1671625,282.14935625,144952.78150625,340.2573
37.30539375,3546.4831500000005,58.7558875,282.586725,145353.53371875,339.92100625
34.85553125,3174.8711750000007,55.34315,290.2878875,151748.9555625,348.921975
36.0804625,3360.6771625000006,57.049518750000004,289.04796875,145668.26683749998,347.99603125000004
37.77423124999999,3744.1439187500005,59.34350625,285.6140875,143767.44101875,342.72176249999995
37.30539375,3546.48315,58.75588750000001,279.79540625000004,141517.04245625,337.6978875
38.269299999999994,3759.117775,60.1671625,280.8529125,139341.31566249998,339.9919125
38.2693,3759.1177750000006,60.167162499999996,280.85926875,139823.36674374997,339.62280625
36.080462499999996,3360.6771625,57.04951875000001,281.24553125000006,141642.91417499998,341.1070000000001
40.22409375,4115.75589375,62.75624375000001,273.61937500000005,131949.42515,332.09324375000006
35.11655625000001,3148.0425375,55.63824375,282.8245875,141483.9387375,341.06968125000003
38.2693,3759.1177750000006,60.1671625,278.226775,141696.25019999998,337.6729
33.891625000000005,2962.2365500000005,53.931875000000005,293.90700625,152310.10033125,351.15475625000005
35.11655625000001,3148.0425375000004,55.63824375000001,284.36377500000003,145940.33036249998,342.2554375
37.30539375,3546.48315,58.75588750000001,275.87147500000003,137757.421775,334.26087499999994
41.187999999999995,4328.3905187499995,64.16751875,268.6966125,130347.21405625,325.10714375
37.30539375,3546.48315,58.755887500000014,274.53375,134920.81780000002,333.18941875
33.891625,2962.2365500000005,53.931875000000005,283.65305,143679.51978749997,342.3304375
41.18799999999999,4328.3905187499995,64.16751875,280.02335,137198.00857499999,339.03379375
37.044368750000004,3573.3117875000003,58.46079375000001,289.79794375,150683.55476874998,348.23591875
37.30539374999999,3546.48315,58.7558875,282.92240000000004,144233.761125,341.11314375000006
38.2693,3759.117775,60.1671625,278.74411249999997,140148.27600624997,337.03241249999996
35.11655625000001,3148.0425375,55.63824375000001,284.61398125,144882.11095,342.385475
42.41293125,4514.196506249999,65.8738875,274.92678125000003,138631.4451625,333.81393125
33.891625000000005,2962.23655,53.931875000000005,286.60190625,145418.38318124998,344.59661250000005
43.3768375,4726.831131250001,67.2851625,279.03996875,139695.99891249998,338.2442187500001
33.891625000000005,2962.2365500000005,53.931875000000005,283.591075,143543.46435624998,341.93478125
36.080462499999996,3360.6771625000006,57.049518750000004,290.83274375,149677.32046875,349.19370000000004
41.187999999999995,4328.3905187499995,64.16751875000001,278.80234375000003,138661.082225,337.37775624999995
35.11655625,3148.0425375000004,55.63824375000001,285.4696875,145977.57779375,344.10210625
38.9991625,3929.9499062500004,61.049875,280.0575875,138639.27479999998,337.38715625
35.11655625,3148.0425375000004,55.63824375,285.89500000000004,146024.20964999998,344.81663749999996
35.11655625000001,3148.0425375,55.63824375000001,287.9263375,149392.73007499997,345.74311875
37.30539375,3546.4831500000005,58.755887500000014,285.29557500000004,144118.11170625,342.7549
35.11655625,3148.0425375000004,55.63824375000001,281.225025,141555.52375624998,339.6027
35.11655625000001,3148.0425375,55.63824375000001,285.16095625,142012.38648125,342.90893125
34.85553125,3174.871175,55.34315,288.1231,145950.71149999998,345.91916875000004
36.080462499999996,3360.6771625000006,57.049518750000004,289.9369875,147593.73526875,347.35828749999996
38.999162500000004,3929.949906250001,61.049875,281.02439375,142763.61301874998,338.9604625
32.66669374999999,2776.4305625000006,52.22550625000001,294.657325,155140.18626875,352.97889999999995
45.300799999999995,5204.204412499999,69.68151250000001,283.95456874999996,138295.976525,340.87278125000006
38.96833124999999,4050.685068750001,60.85714375000001,275.90067500000004,139436.18132499998,335.19101249999994
37.77423125,3744.1439187500005,59.343506250000004,283.72519375,143625.51773124997,341.96616874999995
36.080462499999996,3360.6771625000006,57.049518750000004,289.06140625,148022.432025,347.47334375
37.30539375,3546.48315,58.7558875,279.4481,141733.27773124998,338.04223125
35.11655625,3148.0425375000004,55.63824375000001,287.7708125,148911.91314999998,346.1243875
38.2693,3759.1177750000006,60.1671625,278.33042500000005,142297.67165625,337.7567
37.30539375000001,3546.48315,58.755887500000014,280.85757500000005,141573.82075624997,339.04016875
39.494231250000006,3944.9237624999996,61.873531250000006,278.4115125,140664.71969375,335.8666375
35.11655625,3148.0425375000004,55.63824375,283.34139375000007,145221.99005,342.3027875
40.45813750000001,4157.5583875,63.28480625000001,282.73255625,141671.44718124997,341.61715000000004
39.96306875,4142.5845312500005,62.46115,275.400925,133975.06417499998,333.264025
37.30539375,3546.4831500000005,58.75588750000001,273.82704375000003,132435.79314375,332.16138125000003
40.22409375,4115.755893750001,62.75624375,285.97930625,144683.93848125,344.28337500000004
42.151906249999996,4541.02514375,65.57879374999999,274.9871875,138342.70986874998,333.97035625
34.85553125,3174.871175,55.34315000000001,284.61139375000005,144926.6236875,342.4209
36.080462499999996,3360.6771625000006,57.049518750000004,286.8706875,145179.67599375,345.59757500000006
36.080462499999996,3360.6771625,57.04951875000001,286.53954375,148286.07078125,344.79455625
42.15190625,4541.025143750001,65.57879375,274.63996249999997,136312.2650625,333.0365875
37.30539375,3546.48315,58.75588750000001,280.336175,139778.47251249998,338.3412625
36.0804625,3360.6771625,57.04951875,281.71285625,143251.82781875,339.84130625
38.2693,3759.117775,60.16716250000001,289.1749375,150024.08124375,346.64772500000004
33.891625000000005,2962.23655,53.93187500000001,289.955125,147582.16610625002,348.03548125000003
36.34148750000001,3333.848525,57.344612500000004,281.45771875,141209.88665,340.36413125000007
36.080462499999996,3360.6771625000006,57.049518750000004,287.33491250000003,150091.272125,345.67283125000006
37.77423125,3744.1439187500005,59.343506250000004,283.2622375,141288.17869375,341.0429125
35.8194375,3387.505800000001,56.75442500000001,285.56370000000004,146277.93640625,345.00075625
39.49423125,3944.9237624999996,61.87353125,278.8812625,138683.69425625,336.76446250000004
33.891625,2962.23655,53.931875000000005,285.25613749999997,146223.184475,343.59856249999996
33.6306,2989.065187500001,53.63678125000001,288.34683125000004,146886.93975624998,345.5369625
37.77423124999999,3744.143918750001,59.343506250000004,280.91616250000004,139819.6103125,339.10748125
35.11655625000001,3148.0425375,55.63824375000001,280.6285375,140995.16873750003,338.581825
34.85553125,3174.871175,55.34315000000001,284.9606,142608.18120624998,342.63059375
34.85553125,3174.8711750000007,55.34315000000001,294.26433750000007,153487.10759374997,352.66025625000003
37.77423124999999,3744.1439187500005,59.34350625,286.52695625,148404.70865,346.00526249999996
38.269299999999994,3759.117775,60.16716250000001,279.6714375,143173.89893749997,338.83316875
36.0804625,3360.6771625,57.04951875000001,287.43983124999994,148140.0705375,344.54588125
42.151906249999996,4541.025143750001,65.57879374999999,287.22656875,143963.35751249996,344.8122625
38.269299999999994,3759.1177750000006,60.16716250000001,279.07865000000004,140411.72639375,336.98743750000006
37.044368750000004,3573.3117875000003,58.46079375000001,277.83769374999997,137242.231475,335.2375625
33.891625,2962.23655,53.931875000000005,283.19253125,142444.6268375,341.68701250000004
38.2693,3759.117775,60.16716250000001,278.24501875000004,140383.35688125,336.77130625000007
41.683068750000004,4343.364375,64.991175,270.76946875000004,129517.55982499997,328.14765
36.549299999999995,3558.3379312500006,57.6371375,284.4795375,146552.87729374997,344.19135625
34.85553124999999,3174.8711750000007,55.343149999999994,290.22699375,153070.90826874998,349.74761250000006
38.2693,3759.1177750000006,60.16716250000001,279.8692125,139507.41954375,337.8530875
33.891625,2962.2365500000005,53.931875000000005,292.1441,152547.23796249996,349.81489375
36.080462499999996,3360.6771625000006,57.049518750000004,282.54011875,144274.772125,341.66031250000003
36.0804625,3360.677162500001,57.04951875000001,285.82358124999996,145979.8510875,344.1393125
37.30539375,3546.48315,58.755887500000014,279.38713750000005,140520.95886249997,337.45411250000006
39.494231250000006,3944.9237625000005,61.87353125000001,272.81311250000005,133890.75904375,330.55713125000005
38.999162500000004,3929.9499062500004,61.049875,276.4832875,140275.73428124998,336.18988750000005
39.49423125,3944.9237625,61.87353125000001,281.09445625000006,145776.22962499998,339.7712
38.2693,3759.117775,60.1671625,288.05421875,146369.96138125,344.83916875
37.77423125,3744.143918750001,59.343506250000004,285.29699375,149016.70471874997,342.27121875
42.151906249999996,4541.02514375,65.57879375,274.496325,134751.9610375,331.4884125
36.0804625,3360.6771625000006,57.04951875000001,281.94966875,142848.798675,340.52193124999997
35.11655625000001,3148.0425375,55.63824375000001,284.62272500000006,144947.64129375,342.444975
36.080462499999996,3360.6771625000006,57.04951875000001,282.23663750000003,142703.5904625,341.27839374999996
37.77423124999999,3744.1439187500005,59.34350625,279.79765000000003,143293.05728124996,339.72724375000007
36.34148750000001,3333.848525,57.34461250000001,280.9499,139965.09301875,339.3550875
37.30539375000001,3546.4831500000005,58.755887500000014,286.68450625,145235.497975,344.69748749999997
38.2693,3759.117775,60.1671625,278.10589999999996,139055.59308749996,335.7164
41.449025000000006,4301.561881250001,64.4626125,269.38963125,130343.97974375,328.17307500000004
37.044368750000004,3573.3117875000007,58.46079375000001,289.16255,148255.18663125,346.775525
41.188,4328.390518750001,64.16751875,276.2168375,135024.28759375,333.88956875
35.11655625000001,3148.0425375,55.63824375000001,280.78355625,141376.0437875,339.0915625
39.23320625,3971.7524000000003,61.57843750000002,284.02850625,142579.12463125,340.81588125
33.891625000000005,2962.23655,53.931875000000005,286.69623125000004,146321.45930624998,344.87818125
36.080462499999996,3360.6771625,57.049518750000004,283.7582125,143085.14995,342.83483125000004
40.4581375,4157.5583875,63.28480625,277.71135625,140359.59710624997,335.39165625
33.891625,2962.2365500000005,53.931875000000005,289.2676875,149473.8196625,347.24591875
43.60703125,4820.737656249999,67.38752500000001,263.84994375,126421.51840625,322.9872875
33.891625,2962.2365500000005,53.93187500000001,283.56109375,142555.02360624998,341.79073125
34.85553125,3174.871175,55.34315000000001,285.86263750000006,144753.60550625,343.39349375000006
33.891625,2962.23655,53.931875000000005,291.40308125,149184.03706875,349.2767
37.04436875,3573.3117875,58.46079375000001,280.30325,142066.41939999998,337.91800625
39.96306874999999,4142.5845312500005,62.46115,281.71769375,145793.78335624997,340.85483750000003
38.999162500000004,3929.9499062500004,61.049875,275.74411875,137233.8821875,333.23190625
35.11655625000001,3148.0425375000004,55.63824375000001,284.67534374999997,145932.740375,342.78995624999993
41.188,4328.39051875,64.16751875000001,271.65515000000005,131661.55104375,329.26469375
36.0804625,3360.6771625,57.049518750000004,280.9693625,139462.25194375,338.62890000000004
41.188,4328.39051875,64.16751875000001,283.07030625,141261.16020625,342.32216250000005
36.34148750000001,3333.8485250000003,57.34461250000001,287.65444375000004,146128.03174374998,345.29966250000007
36.080462499999996,3360.6771625,57.04951875,293.13413125,153630.3068875,350.32570625000005
