TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.6497195,0.43310250000000006,0.6516447142857141,0.42877207142857143
0.6497195,0.43310250000000006,0.6516447142857141,0.42877207142857143
0.7410615714285714,0.5936388571428572,0.5607875714285714,0.3774617142857143
0.7150095714285715,0.507378642857143,0.5865812142857144,0.39040921428571435
0.6494978571428571,0.46766492857142844,0.5705710714285714,0.39736849999999996
0.9966772857142855,0.9780065000000001,0.5764370714285715,0.38119857142857144
0.6983038571428571,0.5382229285714286,0.595088,0.40438042857142864
0.6915108571428572,0.46687835714285714,0.6281985,0.4209191428571429
0.7124277857142857,0.5748692142857142,0.5903829285714286,0.40842100000000003
0.6839670000000001,0.4803665000000001,0.6400485714285714,0.44028492857142865
0.6470176428571428,0.4229187857142857,0.6470704285714286,0.42367528571428575
0.7195725000000001,0.566285,0.5952972142857142,0.4108343571428571
0.6919864285714287,0.4804872857142858,0.6089544285714286,0.4188460714285715
0.7082005,0.5394620714285714,0.6067585714285714,0.40448900000000004
0.6444257142857143,0.4350533571428571,0.5585260714285715,0.38352899999999995
0.6529466428571428,0.45872335714285706,0.5769275714285714,0.4042517142857143
0.7349715714285715,0.6326398571428572,0.5461245714285715,0.3680662857142857
0.6761378571428571,0.4796527142857143,0.6087965000000001,0.4304986428571428
0.6497195,0.43310250000000006,0.6516447142857141,0.42877207142857143
0.6624936428571427,0.475117,0.6131660714285714,0.42263285714285714
0.6073023571428573,0.41811135714285713,0.5620662142857142,0.3806845
0.641911,0.44378699999999993,0.5982343571428571,0.4017579285714286
0.6497195,0.43310250000000006,0.6516447142857141,0.42877207142857143
0.6426805,0.4461286428571429,0.5674490000000001,0.3989755714285715
0.6617009285714285,0.45788400000000007,0.5889102857142857,0.4042703571428571
0.6236334285714286,0.4291285,0.5711746428571428,0.39254064285714285
0.6743396428571428,0.4648865,0.6146095,0.4124054999999999
0.6628380714285713,0.4747507142857143,0.5964721428571428,0.41063064285714285
0.6497195,0.43310250000000006,0.6516447142857141,0.42877207142857143
0.6941255714285716,0.540343,0.5789479285714286,0.3910805
0.7753895714285715,0.6618118571428572,0.5723713571428571,0.3834385714285714
0.6525577857142857,0.4535487142857142,0.5891497142857142,0.4085143571428572
