Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
137.2885625,94839.91051875001,225.9245125,427.70631875000004,2063516.85245625,937.3536375000001
120.15575625000001,60267.89526250001,191.81264375,405.2748375,2001981.02525,907.5906625
80.18220000000002,18435.7681375,125.99195,452.215825,2614194.3265875,983.8649375
110.37750625,57838.14650000001,180.45611875000003,445.70778750000005,2360748.1595250005,939.4460125
94.0471375,22673.261262500004,144.68549375,438.20775,2540223.6528749997,960.9444
89.15801250000001,21458.38688125,139.00723125000002,438.59568125,2480196.42919375,952.23588125
93.2447,23266.131243750002,146.34425,451.37795,2585082.6817125003,980.9077937500001
80.18220000000002,18435.768137500003,125.99194999999999,448.90419999999995,2447850.9810187505,969.1319875000002
106.29081875000001,56030.40213750001,173.1191,419.1105125,2009758.4554750002,912.92385
97.31500625000002,53007.78339375001,160.10381875000007,450.07370000000003,2565634.51104375,965.8557874999999
115.26663125,59053.020881250006,186.13438125,410.87744375,2007448.5464062497,910.1024812500002
119.56810625,60962.29775,195.79909375,457.51055,2612085.34540625,989.9640375
128.94016875,109914.22139375,232.01503125000005,454.7174124999999,2546807.52055625,992.3428000000001
98.13382499999999,24481.005625000005,152.0225125,437.19145000000003,2493982.5547062503,962.47683125
141.59003750000002,96749.1873875,235.58922499999997,447.6597125000001,2086872.36866875,971.2503187500001
129.13156874999999,63290.51400625,204.827925,435.01643125,2410643.44293125,950.4529562500002
103.02295000000001,25695.88000625,157.70077500000002,427.51651250000003,2417382.4819125,935.0599187500001
98.133825,24481.005625000005,152.0225125,440.85526250000004,2573978.40864375,960.41160625
107.1096375,27503.624368750003,165.03779375000005,432.94283750000005,2398459.4402937503,957.7730875000001
102.22051249999998,26288.749987500007,159.35953125000003,435.13808125,2423259.058575,957.0102125000001
115.26663125,59053.020881250006,186.13438125,437.2718249999999,2437252.5849437504,953.7219375000001
89.15801250000001,21458.386881250004,139.00723125000002,443.680575,2442271.07403125,978.84585625
136.70091250000002,95534.31300625001,229.9109625,454.99846249999996,2489906.3790875003,976.9866000000001
111.17994375,57245.276518750004,178.79736250000002,406.16226874999995,1979073.6182125001,898.0119812500001
89.1580125,21458.386881250008,139.00723125,438.58373124999997,2476613.5868437504,950.46416875
106.29081875,56030.4021375,173.1191,440.95896874999994,2452964.8799187504,959.1141437500002
98.133825,24481.005625,152.0225125,429.92185625,2451205.3744750004,941.00750625
98.13382499999999,24481.005625000005,152.0225125,442.31713125000005,2513926.07155625,964.2435624999999
79.37976249999998,19028.63811875,127.65070625,456.89047500000004,2620213.4577625003,997.0889874999998
94.04713750000002,22673.2612625,144.68549375,443.3419437500001,2429656.32585,960.8876062500002
