Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
84.2688875,20243.512500000004,133.32896875,448.71290625000006,2516567.2555000004,985.98045
66.31726250000001,14198.275012500004,107.29840625,457.68411875000004,2623208.1075875,998.0699750000001
89.15801250000001,21458.386881250004,139.00723125000002,449.09120625,2452234.3389000003,981.1421750000002
84.26888749999999,20243.512500000004,133.32896875,449.09025625000004,2609365.0007375,990.1673937500001
75.29307500000002,17220.893756250007,120.3136875,448.84185625000003,2462572.2944375,963.03635625
75.29307500000002,17220.893756250003,120.3136875,446.57423125,2504481.83995625,979.6576437500001
92.42588125000002,51792.90901250001,154.42555625,453.1283125,2479433.4701000005,971.66829375
75.293075,17220.89375625,120.3136875,460.27060625,2612560.6058125,998.3734750000001
84.2688875,20243.512500000004,133.32896875,451.90866250000005,2487037.8359250003,979.09853125
80.18220000000001,18435.768137500003,125.99194999999999,443.73068750000004,2583365.74043125,974.2327374999999
79.3797625,19028.63811875,127.65070625,457.79175625000005,2613682.60000625,997.13755625
71.2063875,15413.149393749998,112.97666874999999,453.82040625,2476616.96414375,991.46666875
79.3797625,19028.63811875,127.65070625,458.080375,2643454.479675,1006.3845500000001
120.15575625000001,60267.89526250001,191.81264375,415.5510375,2005332.78585625,916.8498374999999
79.3797625,19028.63811875,127.65070625,445.75724999999994,2480869.2848000005,974.9007812500001
84.2688875,20243.512500000004,133.32896875,445.52421875000005,2504489.7523000003,983.7771250000001
84.2688875,20243.5125,133.32896875000003,449.96483750000004,2475183.86119375,975.43138125
106.29081875,56030.40213750001,173.11910000000006,436.9139,2441301.26890625,940.42281875
96.72735625,53702.18588125,164.09026875,459.64738125,2582836.093975,975.8794875000001
79.37976250000001,19028.63811875001,127.65070625,466.48905625000003,2595327.6688750004,999.0390000000001
66.31726250000001,14198.275012500002,107.29840624999999,455.42886250000004,2514816.27325,988.2534375000001
75.293075,17220.89375625,120.31368749999999,448.0858187500001,2500942.378975,972.5341562499999
89.15801250000001,21458.38688125,139.00723125000002,439.04543125000004,2473900.3659750004,968.162
75.293075,17220.89375625,120.31368749999999,454.27725625000005,2538221.2033937504,1001.6077312500001
75.29307500000002,17220.893756250003,120.3136875,456.62138125,2533222.3552625002,997.8987437500001
66.31726250000001,14198.275012500004,107.29840625,453.3225625,2581778.5970750004,985.11781875
85.071325,19650.64251875,131.6702125,444.24751249999997,2438911.2542000003,961.6217500000001
94.04713750000002,22673.261262500004,144.68549375000003,449.9357,2461403.92776875,966.89099375
93.2447,23266.131243750002,146.34425,444.37960000000004,2466900.4576375005,959.24505625
71.20638750000002,15413.149393750002,112.97666874999999,443.23819375000005,2462926.607425,957.6997062500001
79.3797625,19028.63811875,127.65070625,458.41953125000003,2611520.7676250003,1002.2136999999999
110.37750625,57838.14650000001,180.45611875000003,460.8270125000001,2552662.3424062505,1014.6244375
92.42588125,51792.90901250001,154.42555625,488.20500625,2702164.1793374997,1055.68455625
61.42813749999999,12983.400631250002,101.62014375,455.26266875000005,2536950.9145625,1000.4875125000001
101.61648125,54917.0602625,169.76853125,460.1445687500001,2464098.4283375,996.3065875000001
85.07132500000002,19650.642518750003,131.6702125,448.1139625,2568883.14325625,971.4573375000001
101.40169375,54815.527756250005,167.44083750000004,455.9329875000001,2454365.80945625,955.8256312499999
70.40395,16006.019375000002,114.635425,455.43041250000005,2525497.00595,996.3955437500001
75.29307500000002,17220.893756250003,120.31368749999999,459.4199125,2608479.83195,997.07918125
75.29307500000002,17220.893756250003,120.3136875,454.70125625000003,2509381.458525,985.37171875
94.04713750000002,22673.261262500004,144.68549375000003,444.6029187500001,2555971.7339875004,958.2311125
88.35557499999999,22051.256862500006,140.66598750000003,452.32458750000006,2509478.33184375,983.6894000000001
75.293075,17220.89375625,120.3136875,450.57585000000006,2535545.0190437506,994.1026375000001
115.26663125,59053.020881250006,186.13438125,470.860525,2628086.909075,1018.3248749999999
106.29081875,56030.4021375,173.11910000000006,476.64397500000007,2555908.6396375005,1025.3452125000001
101.40169375,54815.527756250005,167.44083750000004,457.7010875000001,2474729.376125,960.4176687500001
