Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
94.04713750000002,22673.261262500004,144.68549375,435.674625,2454462.8065625,959.48045
101.40169375,54815.52775625001,167.4408375,424.6264,2033213.28435625,938.69843125
71.20638750000002,15413.149393750004,112.97666874999999,460.9194375,2602375.7975500003,989.8445687499999
101.40169375,54815.527756250005,167.4408375,451.2831125,2520256.3810875006,992.93325
80.18220000000001,18435.768137500003,125.99194999999999,443.45799999999997,2569730.5030375,960.6463937499999
84.2688875,20243.512500000004,133.32896875,436.86338125000003,2505271.1649125004,964.25950625
80.18220000000001,18435.768137500003,125.99194999999999,443.96211875,2466082.1212312505,972.5907000000001
115.26663124999999,59053.020881250006,186.13438125,469.08213750000004,2572271.48719375,1029.9478625
89.1580125,21458.386881250004,139.00723125000002,448.31219375,2498715.3410000005,970.3431937500001
145.89151250000003,98658.46425625001,245.2539375,473.31537499999996,2541580.2776375003,1000.13131875
115.26663125,59053.02088125001,186.13438125,473.95306875000006,2676299.4355562497,1033.668375
61.42813750000001,12983.400631250004,101.62014375,458.0703,2629483.7794749998,1004.27918125
115.26663125,59053.020881250006,186.13438125,473.3541875,2584646.84459375,1025.9588062500002
98.13382500000002,24481.005625,152.02251250000003,440.23799999999994,2464701.1177625,968.7176625
105.70316874999999,56724.804625000004,177.10554999999997,435.4438375,2070089.3941625,952.6706062500001
80.18220000000002,18435.768137500003,125.99194999999999,441.74793125,2536329.42808125,954.46265
93.2447,23266.131243750002,146.34425,443.52379375000004,2461643.34944375,973.9895125
89.1580125,21458.38688125,139.00723125000002,447.0753625,2500451.96095625,984.5273937500001
106.29081875,56030.40213750001,173.11910000000006,454.90124375000005,2514288.2901375,994.2807687500001
89.1580125,21458.38688125,139.00723125000002,448.63025625,2533621.4551000004,970.4892875
94.0471375,22673.2612625,144.68549375,430.04544375,2472725.15641875,941.7363937500002
106.29081875000001,56030.40213750001,173.11910000000006,459.91436875,2592391.27734375,978.7889124999999
98.13382499999999,24481.005625000005,152.0225125,435.39058750000004,2441490.2041,943.573825
98.133825,24481.005624999998,152.0225125,446.90531875,2495385.8439937504,967.7905875000001
115.26663125,59053.020881250006,186.13438125,417.3985,2054893.32800625,936.0392500000002
89.15801250000001,21458.38688125,139.00723125000002,441.0514875,2458839.502125,963.2722125000001
146.264375,97862.5292625,238.93979375000004,435.68488125,2299182.8025875,910.50696875
111.17994375,57245.276518750004,178.7973625,436.5550374999999,2423705.3576062503,942.0943125
79.3797625,19028.63811875,127.65070625,454.05804375,2595005.2533125,986.34136875
120.15575625000001,60267.8952625,191.81264375,430.516925,2422644.5836000005,939.1313062500001
124.24244374999998,62075.63962500001,199.14966250000003,430.1314,2448336.3048875006,941.7623187500001
111.17994375000002,57245.276518750004,178.79736250000002,419.685925,2010264.4841437498,918.48925
110.37750625,57838.14650000001,180.45611875000003,455.55795625,2503724.15623125,985.5973625
88.35557499999999,22051.256862500006,140.66598750000003,447.81965,2542486.1860687505,995.6830187500002
110.37750625,57838.14650000001,180.45611875000003,449.05605625000004,2354916.39591875,936.29549375
115.26663125,59053.02088125001,186.13438125000005,432.9928187500001,2461895.8960687504,935.621575
84.2688875,20243.5125,133.32896875,449.53628125,2505932.9436125,980.9090375000001
115.26663125,59053.020881250006,186.13438125000005,426.27130000000005,2386811.63031875,924.7520125000001
115.48141875000002,59154.553387500004,188.46207500000003,437.80255624999995,2488271.78685625,947.22996875
94.04713750000002,22673.261262500004,144.68549375000003,429.86244375,2415417.0056625,931.9025625
110.37750625,57838.1465,180.45611874999997,447.29720625000004,2514554.6669937507,976.3386312500002
115.26663125,59053.020881250006,186.13438125,448.19350625000004,2493578.2732375003,970.1982937500002
79.3797625,19028.63811875,127.65070625,455.49889375000004,2513102.5695625003,992.8063875000001
97.31500625000001,53007.78339375,160.10381875000002,415.23659375,2045878.79826875,920.64861875
97.31500625000002,53007.78339375001,160.10381875000004,458.72188125,2449215.951925,945.13220625
124.24244375,62075.63962500001,199.14966250000003,403.85106875,1965943.533275,898.9016875000001
107.10963749999999,27503.62436875001,165.03779375000005,436.9942625,2544118.8866062504,957.9201375
75.293075,17220.893756250003,120.31368749999999,452.41428125000004,2527638.8016812503,984.00471875
115.26663125,59053.020881250006,186.13438125000005,457.7202625,2502810.51846875,997.5978000000001
106.29081875000001,56030.4021375,173.1191,447.80233124999995,2528500.1154375,961.51809375
79.3797625,19028.63811875,127.65070625,452.40672500000005,2561816.6088812505,1004.3654000000001
136.7009125,95534.31300625001,229.91096249999998,449.58204375,2456008.6945062503,946.688275
94.0471375,22673.261262500004,144.68549374999998,429.48526875,2386712.2556312503,930.66350625
80.18220000000001,18435.768137500003,125.99194999999999,450.82331875,2588707.30409375,981.15286875
70.40395,16006.019375000002,114.635425,455.29811250000006,2514257.7908,995.9380750000001
119.56810624999999,60962.297750000005,195.79909375000003,448.6240125,2474237.6918687504,961.0155874999999
124.24244374999999,62075.639625,199.14966250000003,458.24440625,2545583.71430625,992.8016187500001
89.15801250000001,21458.386881250004,139.00723125000002,443.47956875,2531678.5425312505,971.78260625
92.42588125,51792.9090125,154.42555625,462.76430625000006,2626548.5921,1002.13113125
116.06906875000001,58460.15090000001,184.47562500000006,425.26705625,2346222.01163125,911.38798125
133.82929375,111129.095775,237.69329375,427.48098749999997,2306615.8609125,898.8236
92.42588125,51792.90901250001,154.42555625000003,430.15568125000004,2093268.3485750002,957.2086375000001
79.3797625,19028.63811875001,127.65070625,451.99368125000007,2526469.85381875,996.78488125
110.59229375000001,57939.67900625,182.78381249999998,478.84920624999995,2644364.7070187503,1024.1982875
75.29307500000002,17220.893756250003,120.31368749999999,459.11081250000007,2560102.3653437495,1001.46704375
102.2205125,26288.74998750001,159.35953125000003,444.27425625,2516258.6090875003,984.5302500000001
142.17768750000002,96054.78490000001,231.602775,432.95321875,2443562.8806125,940.47601875
115.48141875,59154.553387500004,188.462075,445.90616874999995,2429554.9327437505,939.699575
89.15801250000001,21458.38688125,139.00723125000002,452.466325,2596305.00878125,973.9100749999999
94.04713750000002,22673.261262500004,144.68549375000003,428.6093875,2408725.9232750004,933.8518
115.26663125000002,59053.020881250006,186.13438125,447.10218125,2564987.8097500005,959.0184562500001
70.40395,16006.019375000002,114.635425,460.96479375000007,2528273.1251375,1000.29365
84.26888749999999,20243.512500000004,133.32896875,452.3391312500001,2505081.5132250004,978.6897500000001
106.29081875000001,56030.4021375,173.1191,418.55688749999996,2011581.9880750002,916.2741875
106.29081875000001,56030.4021375,173.1191,434.93300000000005,2388933.0847500004,953.1737562500001
120.37054375000001,60369.42776875,194.1403375,479.03406874999996,2635927.627275,1014.427225
101.61648124999999,54917.0602625,169.76853125,463.226275,2588544.3732312503,979.76575625
80.18220000000002,18435.768137500003,125.99194999999999,455.82683124999994,2575071.7140125,979.4981312500001
110.59229375000001,57939.67900625,182.78381249999998,477.8135375,2520196.03415,1019.8760812500001
85.07132500000002,19650.642518750003,131.6702125,444.83655,2554952.36610625,957.87020625
84.2688875,20243.512500000004,133.32896875,449.47332500000005,2603583.2555125,984.7680187499999
123.65479374999998,62770.04211250001,203.13611250000002,455.77765000000005,2498164.83823125,982.0846125
103.02295000000001,25695.88000625,157.700775,436.28445,2447334.0407124995,961.9319625
119.35331874999999,60860.76524375001,193.47140000000002,473.66036875000003,2560749.99975,1027.9303625
128.31275000000002,91817.29177500002,212.90923125000003,426.17901875000007,2006891.2006375,927.2257625000001
88.35557499999999,22051.256862500006,140.66598750000003,455.1092500000001,2558119.6423125,1002.44615
92.42588125000002,51792.90901250001,154.42555625,441.90110625,2483261.8080250006,961.96671875
136.7009125,95534.31300625,229.91096249999998,427.6606875,2040139.1452125001,930.7635187500001
94.0471375,22673.261262500004,144.68549375,435.0552125,2445845.7366874996,948.9712125000001
89.1580125,21458.38688125,139.00723125,444.51495625,2456168.9931875,972.2121375
71.20638750000002,15413.149393750002,112.97666874999999,449.63533125000004,2451396.17585,971.84534375
124.24244374999999,62075.63962500001,199.14966250000003,474.51762500000007,2561171.3105312497,1028.390075
125.04488125000002,61482.769643750005,197.49090625000002,438.68458749999996,2288340.17588125,915.603375
124.24244374999999,62075.639625,199.14966250000003,448.04684375000005,2434028.3980562505,934.9066750000001
85.07132500000002,19650.642518750003,131.67021250000002,435.81494375,2389539.89073125,945.22849375
115.26663125000002,59053.020881250006,186.13438125000002,403.5916,1978105.74439375,895.0183499999999
115.26663125,59053.020881250006,186.13438125,422.57573125000005,2033959.3219,928.1155250000002
141.37525000000002,96647.65488125001,233.26153125000002,421.09375000000006,2018959.66068125,928.0704562500001
106.29081875000001,56030.40213750001,173.11910000000006,473.65745000000004,2610350.78716875,1012.39159375
89.1580125,21458.386881250008,139.00723125,442.6969812500001,2538313.2139000003,967.3691249999999
93.2447,23266.131243750002,146.34425,438.99117500000006,2581970.50556875,963.7538125
84.2688875,20243.512500000008,133.32896875000003,447.5584625,2481270.135975,977.884225
98.13382500000002,24481.005625000005,152.02251250000003,441.96305,2587492.52660625,975.5797375000001
79.37976249999998,19028.63811875,127.65070625,461.1705375,2612676.5746562504,1003.6635249999999
93.2447,23266.13124375001,146.34425000000005,441.78806875000004,2492488.6492875004,974.48133125
141.37525,96647.65488125001,233.26153125,407.8475375,2000440.2780937501,904.9591187500001
98.93626250000003,23888.13564375,150.36375625000002,419.30131875,2370764.9812187497,918.0997812500001
128.94016875,109914.22139375,232.01503125,441.15413125000003,2214894.805225,954.8053000000001
84.2688875,20243.512500000004,133.32896875,449.4804312500001,2501095.4906687504,980.62773125
137.2885625,94839.91051875001,225.9245125,434.20051874999996,2247754.1318500005,905.0637375000001
106.29081875,56030.40213750001,173.11910000000006,432.71664375,2449881.7426000005,931.75345625
89.15801250000003,21458.38688125,139.00723125000002,437.12333125000004,2437848.21085625,952.7135750000001
88.35557499999999,22051.256862500006,140.66598750000003,447.976375,2469505.6405312503,969.691725
93.2447,23266.131243750002,146.34425000000005,438.6447,2465681.1969875004,966.4649312500001
106.29081875000001,56030.4021375,173.1191,420.93678750000004,2057236.6177625,933.935325
93.24470000000001,23266.131243750002,146.34425000000005,454.952125,2527018.1224312503,985.1562125
107.1096375,27503.624368750003,165.03779375000005,436.58470625000007,2387441.53953125,958.8775312500001
110.37750624999998,57838.14650000001,180.45611875000003,424.60818750000004,2047335.8024125,944.0915875000001
97.33138749999999,25073.87560625001,153.68126875000002,450.1363375,2510322.11238125,981.30129375
89.1580125,21458.386881249997,139.00723125000002,437.10495000000003,2466888.439025,955.1278687500001
84.26888749999999,20243.5125,133.32896875,446.71488750000003,2535129.499325,987.5111187500002
120.15575625000001,60267.89526250001,191.81264375000006,455.0028,2455740.96455,998.4597000000001
106.29081875,56030.40213750001,173.11910000000006,436.57083125,2507279.22676875,931.839275
127.72510000000001,92511.69426250001,216.89568125000005,405.25825625000004,2024583.2160875,912.2146312500001
120.15575625,60267.8952625,191.81264375,428.3998375,2405731.5394,932.15894375
94.04713750000002,22673.2612625,144.68549375,439.87763125000004,2546687.89954375,945.81195
110.59229375000001,57939.67900625,182.78381250000007,462.08725625000005,2459511.2668562504,979.6473000000001
115.26663125,59053.020881250006,186.13438125,415.45424375,2023449.809225,924.3667625000002
89.1580125,21458.38688125,139.00723125,431.694525,2461292.2385250004,942.3573625000001
137.2885625,94839.91051875001,225.92451250000005,443.3132125000001,2266079.9243,912.9839375
98.133825,24481.005624999998,152.0225125,432.28225000000003,2426944.3170812503,944.5700437500001
97.31500625000001,53007.78339375001,160.10381875000002,461.6908125,2482763.49675625,996.6208187500001
124.24244374999999,62075.63962500001,199.14966250000003,438.9877437500001,2539636.1919875,948.52505
79.37976249999998,19028.63811875,127.65070625,459.6601625,2592891.9650812503,992.9792124999999
79.37976250000001,19028.63811875001,127.65070625,456.05975,2561431.70329375,999.1800125000001
106.29081875,56030.40213750001,173.11910000000006,425.31904375,2425244.82585,927.8293562500002
89.15801250000001,21458.386881250004,139.00723125000002,441.81713750000006,2475351.28648125,970.93271875
98.133825,24481.005625000005,152.0225125,442.3661,2447328.2001750004,963.6625062500002
102.2205125,26288.749987500007,159.35953125000003,435.84558125000007,2453682.1684312504,956.93406875
137.2885625,94839.91051875001,225.9245125,431.47441249999997,2303450.6828375002,903.2834687500001
141.37525,96647.65488125,233.26153125,407.997825,2013102.02084375,917.0396125000001
120.15575625,60267.89526250001,191.81264375,417.31041250000004,2011098.13815625,907.00934375
98.13382500000002,24481.005624999998,152.0225125,436.020425,2447007.1263500005,955.5693187500001
94.04713750000002,22673.2612625,144.68549375,442.9261625,2408018.8638187503,967.7006312500001
97.31500625000001,53007.78339375,160.10381875000002,487.7469125,2594074.9975812505,1051.5340875
106.29081875000003,56030.40213750001,173.11910000000003,408.02439375000006,1994889.13671875,903.0230187500002
98.13382500000002,24481.005625000005,152.0225125,441.46744375000003,2457322.3836312504,963.6275875000001
75.29307500000002,17220.893756250003,120.3136875,443.4674,2528829.9594875,980.7279312500001
71.20638750000002,15413.149393750004,112.97666874999999,450.515625,2591141.68761875,981.9607500000001
131.95938750000002,172013.27491250003,272.0170437500001,445.84604375000004,2029407.49904375,911.3003000000001
124.24244374999999,62075.639625,199.14966250000003,431.57786875,2455462.2184062502,944.282425
136.70091250000002,95534.31300625001,229.9109625,428.00793749999997,2032617.968575,917.483
115.26663125000002,59053.020881250006,186.13438125,437.45754374999996,2444004.8906500004,959.9778
98.133825,24481.005625000005,152.0225125,446.40146250000004,2474278.0231687506,967.3896062500002
89.1580125,21458.38688125,139.00723125000002,439.38771875,2591800.0055875,966.5255000000001
89.15801250000001,21458.386881250008,139.00723124999996,438.91801250000003,2449333.2056187503,954.64679375
84.26888749999999,20243.512499999997,133.32896875,452.2957625,2621427.3116437504,993.25244375
107.10963749999999,27503.624368750003,165.03779375000005,440.29988125,2446448.8828062504,955.82348125
159.9379125,148723.72977499996,284.82044375000004,417.6212875,1893453.1003312499,896.9166375
98.133825,24481.005625000005,152.0225125,445.000625,2569934.2300437503,965.00985625
97.33138749999999,25073.875606250003,153.68126875000002,441.31609375,2487944.80851875,971.6607250000001
129.13156874999999,63290.51400625,204.827925,426.22165624999997,2420830.8326250003,933.0868
107.10963749999999,27503.624368749995,165.03779375000005,436.60380000000004,2488470.1665562503,962.57550625
94.04713750000002,22673.261262500004,144.68549375000003,427.13256250000006,2364719.4966875,929.20733125
110.59229375,57939.67900625001,182.78381250000004,432.69216874999995,2487758.01015,939.5262250000001
98.133825,24481.005625000005,152.0225125,430.79351875000003,2399293.8252125,945.01050625
115.26663125,59053.020881250006,186.13438125,452.05520000000007,2460577.0972125004,946.9509625000001
80.18220000000001,18435.768137500003,125.99194999999999,452.37280625000005,2525647.1661875,983.7897812500001
115.26663125,59053.020881250006,186.13438125000005,458.13984375,2604281.84824375,996.5979312500001
111.17994375000004,57245.27651875001,178.79736250000002,440.71984375,2306299.1775125,927.0137687499999
80.18220000000001,18435.768137500003,125.99195,456.447175,2520525.42518125,979.10379375
102.20413125000002,54222.657775,165.78208124999998,440.64527499999997,2510368.9217625004,942.1944374999999
137.2885625,94839.91051875001,225.9245125,467.05400000000003,2450997.41625625,984.1342625
80.18220000000001,18435.768137500003,125.99195,454.13142500000004,2564587.9593625,984.74805
79.3797625,19028.63811875,127.65070625,460.757225,2545437.2264375,1007.8554375000002
92.42588125000002,51792.90901250001,154.42555625,458.58451875,2580206.5246187504,985.41993125
88.33919375000004,49985.164650000006,147.08853750000006,470.2828375,2605360.0321125,1006.303375
79.3797625,19028.63811875,127.65070625,447.9445437500001,2545564.99823125,996.2118375000001
84.2688875,20243.512500000004,133.32896875,456.85761249999996,2635318.17183125,994.0689125
88.35557499999999,22051.256862500006,140.66598750000003,457.08863125000005,2612525.0977312503,997.4416875
84.2688875,20243.512500000004,133.32896875,452.42091875000006,2485927.63978125,984.3875562500001
103.02295000000001,25695.88000625,157.70077500000002,433.58164375,2455299.66903125,954.530125
103.02295000000001,25695.88000625,157.70077500000002,439.86075,2493814.26939375,956.9230562500001
110.37750625,57838.14650000001,180.45611875000003,434.03268125,2474453.81473125,946.7056625000001
98.133825,24481.005625000005,152.02251250000003,435.52169375000005,2407643.5294,950.6615500000001
132.3994375,93625.0361375,220.24625000000003,464.73838125,2484730.23344375,971.17454375
80.18220000000001,18435.768137500003,125.99194999999999,449.80179375,2531141.9535625004,984.6682000000001
106.29081875,56030.4021375,173.11910000000003,413.88051874999996,2035574.8174625002,921.782925
84.2688875,20243.512500000004,133.32896875,446.3820375,2592364.31225625,977.8062312499999
106.29081875000001,56030.40213750001,173.1191,416.72137499999997,2003092.10314375,924.65168125
84.2688875,20243.512500000004,133.32896875,452.1420875,2620891.4883125,986.2435312499999
115.26663125,59053.020881250006,186.13438125000002,427.8165375,2357804.9472875004,931.6348562500001
141.37525,96647.65488125001,233.26153125,404.39313749999997,1992483.0164875,901.5046187500001
70.40395000000001,16006.019375000002,114.635425,466.5482875,2668768.5604812503,1022.6492125000001
80.18220000000001,18435.768137500003,125.99194999999999,452.39436250000006,2526812.8645187505,980.1065062500002
114.67898124999998,59747.42336875001,190.12083124999998,439.6187125000001,2491181.11571875,961.718275
84.2688875,20243.5125,133.32896875,445.82449375,2537643.82478125,987.79905625
120.15575625000001,60267.8952625,191.81264375,431.0005125,2400280.2309312504,933.8189937500001
111.17994375000002,57245.27651875001,178.79736250000008,451.8282250000001,2448686.94594375,982.0543375000001
84.2688875,20243.512500000004,133.32896875000003,449.88591875,2467489.89665625,977.7220625000001
141.37525000000002,96647.65488125001,233.26153125000002,464.83656250000007,2518277.1951125003,997.62656875
98.133825,24481.005625000005,152.0225125,440.5709125,2430491.3902937504,964.88664375
98.133825,24481.005625,152.0225125,439.89814375000003,2493269.99266875,964.3429062500002
88.35557499999999,22051.256862500006,140.66598750000003,456.58033125000003,2620864.5777125,998.8615749999999
92.42588125,51792.9090125,154.42555625,492.9940250000001,2644301.0797062498,1070.84924375
115.48141875,59154.553387500004,188.462075,410.20515625,1997898.3269625,895.3913875000001
120.15575625000001,60267.89526250001,191.81264375,410.08315625000006,1980993.4871937498,911.5171375000001
128.54391875,63984.91649375,208.81437499999998,443.81711249999995,2455727.0948875,952.6694812500002
115.48141875000002,59154.553387500004,188.46207500000003,466.12683125,2468030.61740625,995.4509437500001
89.15801250000001,21458.38688125,139.00723125000002,455.61614375,2474607.28686875,982.8748062500001
89.15801250000003,21458.386881250004,139.00723125000002,434.90104375000004,2413840.1500625,953.1906562500002
98.13382500000002,24481.005625000005,152.0225125,444.19414374999997,2454459.86233125,954.4191374999999
111.17994375000002,57245.276518750004,178.79736250000002,412.4867437500001,2012258.4401500002,915.5660937500002
119.35331874999999,60860.76524375001,193.47140000000002,458.23758125000006,2610055.22519375,1004.4861437499999
98.13382499999999,24481.005625000005,152.0225125,435.15479375,2499316.2111375,956.2822625
92.42588125,51792.90901250001,154.42555625,485.13468125,2577870.8149875,1040.3950875
80.18220000000001,18435.768137500003,125.99194999999999,443.3562875,2471780.07909375,967.5129812500002
80.18220000000002,18435.7681375,125.99194999999999,444.31398125,2446916.6408937504,972.3836687500001
80.18220000000002,18435.768137500003,125.99194999999999,439.2722625,2404907.46941875,957.941275
71.20638750000002,15413.149393750004,112.97666874999999,454.9550375,2601544.1625312497,991.6505437500001
93.2447,23266.131243750002,146.34425,437.7854750000001,2500748.2366437507,961.6298375
84.2688875,20243.5125,133.32896875,447.291025,2591768.5105500002,982.3229125
97.31500625000001,53007.78339375001,160.10381875000004,444.50594375000003,2314221.3252125,934.464375
102.2205125,26288.749987500007,159.35953125000003,432.17861875,2449633.87619375,954.0718187499999
127.72510000000001,92511.69426250002,216.89568125000002,419.34218125,2022360.15935625,916.2842687500001
142.80510625,114151.71451875,250.708575,417.41917499999994,2018447.1549062498,913.034575
84.2688875,20243.5125,133.32896875,445.3172625000001,2491815.538725,971.12604375
80.1822,18435.768137500003,125.99194999999999,448.46840000000003,2578051.5390125,974.7867249999999
127.07026250000001,170798.40053125002,266.33878125000007,402.187,1771724.2391625002,876.08396875
106.29081875000001,56030.4021375,173.11910000000003,449.91291875,2323024.43646875,951.0089687500001
