Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
84.2688875,20243.512500000004,133.32896875,439.66696875,2478023.6055375,964.7346375000001
75.293075,17220.89375625,120.31368749999999,446.22109374999997,2502301.7427000003,982.9026875
80.18220000000001,18435.768137500003,125.99194999999999,433.30685625,2500858.5107375,953.4801062500001
89.15801250000001,21458.386881250008,139.00723125,446.52138750000006,2560786.5335750002,970.1504812500001
128.32913125,63883.38398750001,206.48668125,416.898675,2031652.84640625,927.11614375
85.07132500000002,19650.642518750003,131.6702125,443.31340624999996,2458054.5033187503,964.0562562500002
120.15575625000001,60267.89526250001,191.81264375000006,449.90821874999995,2505656.6418125,990.2208750000002
94.0471375,22673.261262500004,144.68549375000003,439.009,2463174.8432000005,949.3348875
88.35557499999999,22051.256862500006,140.66598750000003,456.54513125,2594022.1866875,989.8304874999999
84.2688875,20243.512500000004,133.32896875,440.863225,2488776.2462875,959.6173749999999
106.29081875000001,56030.40213750001,173.11910000000006,463.49123125000006,2470478.05655,993.87954375
89.15801250000001,21458.38688125,139.00723125,441.09774999999996,2503232.51045,965.5462937500001
94.0471375,22673.261262500004,144.68549375000003,431.63983125,2529624.18886875,938.8205999999999
124.24244375,62075.639625,199.14966250000003,434.58202499999993,2459960.3125812504,943.1498812500001
106.29081875000003,56030.4021375,173.1191,481.91765,2689511.8776875,1047.1938312500001
93.2447,23266.131243750002,146.34425000000005,447.61571875000004,2603535.57928125,977.1519312500001
114.67898124999999,59747.42336875,190.12083124999998,460.1733187500001,2536490.95403125,992.88636875
75.293075,17220.893756250003,120.3136875,449.1154562500001,2501661.2509500002,978.1742937500001
89.1580125,21458.38688125,139.00723125000002,446.49531875,2589951.7612875006,971.6691000000002
93.24469999999998,23266.131243750002,146.34425,441.28973750000006,2491946.8435937506,971.0440750000001
92.42588125,51792.90901250001,154.42555625,449.574975,2348635.44435625,939.992875
94.0471375,22673.261262500004,144.68549374999998,433.92557500000004,2431177.0379687506,945.4683
98.13382500000002,24481.005625,152.0225125,439.07456875,2398906.1487000003,943.67433125
111.17994375,57245.276518750004,178.79736250000002,443.78839999999997,2417326.2911687503,919.1925500000001
129.13156875,63290.51400625001,204.82792500000005,433.06079375,2228603.96945,903.259825
132.3994375,93625.03613749999,220.24625000000003,409.18118125,2030313.8245375,917.911625
106.29081875000001,56030.40213750001,173.1191,483.3075062500001,2651466.28529375,1035.849925
115.26663125,59053.020881250006,186.13438125,439.25406250000003,2438084.1383812507,948.18585625
79.3797625,19028.63811875001,127.65070625,453.83634375,2518663.2399937506,994.04774375
101.40169374999999,54815.527756250005,167.44083750000004,449.67103125000006,2379225.6326625003,950.2107500000001
120.15575625000001,60267.89526250001,191.81264375000006,421.39826875000006,2437571.45703125,935.7673
103.02295000000001,25695.880006250005,157.70077500000002,435.87840000000006,2411932.1136625004,954.0322500000002
94.04713750000002,22673.2612625,144.68549375000003,435.82543125,2435367.42555,950.923525
103.02295000000001,25695.88000625,157.70077500000002,428.515875,2366615.64268125,935.6294000000001
138.71841875,112343.97015625,243.37155625000003,440.86722499999996,2309516.5838125004,908.59940625
125.04488125000002,61482.769643750005,197.49090625000002,442.17886875,2427506.39131875,950.231075
141.37525,96647.65488125001,233.26153125000002,452.17480624999996,2514287.5101687503,976.2098250000001
71.2063875,15413.14939375,112.97666874999999,455.681325,2585778.3530437504,986.0772375
80.18220000000002,18435.768137500003,125.99195,449.43437500000005,2426618.8687875,961.3883000000002
94.04713750000002,22673.261262499997,144.68549374999998,441.16720625000005,2396232.5876125,950.5052625000001
