Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
92.42588125,51792.9090125,154.42555625,443.79331249999996,2445834.7694062507,962.15236875
84.26888749999999,20243.512500000004,133.32896875,449.36331875,2514716.2292750003,986.5370687500001
79.37976250000001,19028.63811875,127.65070625,461.294075,2620578.18114375,1005.9124125000001
70.40395000000001,16006.019375000003,114.635425,460.75421250000005,2611142.6860687505,1000.9588249999999
80.18220000000001,18435.768137500003,125.99194999999999,449.17278125000007,2408131.0377312503,969.3802875
88.355575,22051.256862500006,140.66598750000003,460.54836875,2610943.4510875004,991.8215562499998
84.26888749999999,20243.512500000004,133.32896875,450.94741875000005,2524153.6064812504,983.57968125
79.3797625,19028.63811875001,127.65070625,458.59233750000004,2536485.2655562502,1003.8806437500001
84.2688875,20243.512499999997,133.32896875,449.12336875000005,2490062.8387437505,976.8843125000001
70.40395000000001,16006.019375000003,114.635425,461.46175000000005,2611791.88218125,997.6982312500002
80.18220000000001,18435.768137500003,125.99194999999999,451.34320625000004,2584111.5849125,980.3359812499999
79.3797625,19028.63811875001,127.65070625,455.05539375,2552966.6319250003,999.2035500000002
84.26888749999999,20243.512499999997,133.32896875,456.93969375000006,2613079.1099187504,987.5523312500001
83.45006875000003,48770.29026875,141.41027500000004,454.1810375,2570706.93986875,974.59550625
71.2063875,15413.149393750002,112.97666874999999,466.6189875,2622454.0351125,1003.499775
75.29307500000002,17220.89375625,120.3136875,453.89189999999996,2474195.6066125003,999.0034437500001
80.18220000000001,18435.768137500003,125.99194999999999,450.01016875000005,2446725.8386312504,979.1410625
88.35557499999999,22051.256862500006,140.66598750000003,448.7515125,2607520.75971875,994.9748875000001
89.1580125,21458.38688125,139.00723125,443.8990875,2472621.85985625,961.9745375000001
70.40395000000001,16006.019375000002,114.635425,457.2422000000001,2611450.83291875,998.7528875
84.2688875,20243.512500000004,133.32896875,445.74569375,2587010.15705625,975.0877812499999
106.29081875,56030.40213750001,173.1191,437.52101874999994,2437698.8366312506,944.7957
106.29081875000001,56030.40213750001,173.11910000000003,422.03560625,2058820.7424625,928.9523187500001
84.2688875,20243.512500000004,133.32896875,448.0820125000001,2495160.5053375005,968.1757062500001
84.26888749999999,20243.512499999997,133.32896875,449.87974375000005,2469017.8627812504,981.6740875
101.40169375,54815.52775625,167.4408375,453.72171875,2554614.6874875003,980.7959437500001
75.293075,17220.893756250003,120.3136875,449.81824374999997,2526329.0333687505,982.6508
75.293075,17220.893756250007,120.3136875,450.92218125000005,2598575.41555,978.3080625000001
106.29081875,56030.40213750001,173.1191,475.21554375000005,2570400.49716875,1028.780275
102.22051249999998,26288.7499875,159.35953125000003,444.50079999999997,2502839.7608625004,974.64956875
84.2688875,20243.5125,133.32896875,447.33493124999995,2484874.87855,981.2609875
66.3172625,14198.275012500004,107.29840625,457.7249812499999,2606441.1349,994.82241875
79.3797625,19028.63811875,127.65070625,458.2185625,2550711.4820812503,1000.4196437500001
106.29081875,56030.40213750001,173.1191,448.32561875,2524871.1337125003,963.0710937499999
101.40169375,54815.527756250005,167.44083750000004,446.55513750000006,2559435.3019937505,959.30638125
88.35557499999999,22051.256862500006,140.66598750000003,447.7899062500001,2506455.14348125,977.80566875
84.26888749999999,20243.512500000004,133.32896875,445.7444500000001,2509879.5276125,978.0040000000001
110.37750625,57838.14650000001,180.4561187500001,461.0099187500001,2545288.4209812502,998.0601500000001
79.3797625,19028.63811875,127.65070625,452.81404375,2598069.983,990.31870625
106.29081875,56030.4021375,173.1191,448.24491875,2371304.4777625003,943.8029124999999
