Generation, Fitness
171,9618.757675
172,9618.757675
173,9618.757675
174,9618.757675
175,9618.757675
176,9618.757675
177,9618.757675
178,9618.757675
179,9618.757675
180,9618.757675
181,9618.757675
182,9618.757675
183,9618.757675
184,9618.757675
185,9618.757675
186,9618.757675
187,9618.757675
188,9618.757675
189,9618.757675
190,9618.757675
191,9618.757675
192,9618.757675
193,9618.757675
194,9618.757675
195,9618.757675
196,9618.757675
197,9618.757675
198,9618.757675
199,9618.757675
200,9618.757675
201,9618.757675
202,9618.757675
203,9618.757675
204,9618.757675
205,9618.757675
206,9618.757675
207,9618.757675
208,9618.757675
209,9618.757675
210,9618.757675
211,9618.757675
212,9618.757675
213,9618.757675
214,9618.757675
215,9618.757675
216,9618.757675
217,9618.757675
218,9618.757675
219,9618.757675
220,9618.757675
221,9618.757675
222,9618.757675
223,9618.757675
224,9618.757675
225,9618.757675
226,9618.757675
227,9618.757675
228,9618.757675
229,9618.757675
230,9618.757675
231,9618.757675
232,9618.757675
233,9618.757675
234,9618.757675
235,9618.757675
236,9618.757675
237,9618.757675
238,9618.757675
239,9618.757675
240,9618.757675
241,9618.757675
242,9618.757675
243,9618.757675
244,9618.757675
245,9618.757675
246,9618.757675
247,9618.757675
248,9618.757675
249,9618.757675
250,9618.757675
251,9618.757675
252,9618.757675
253,9618.757675
254,9618.757675
255,9618.757675
256,9618.757675
257,9618.757675
258,9618.757675
259,9618.757675
260,9618.757675
261,9618.757675
262,9618.757675
263,9618.757675
264,9618.757675
265,9618.757675
266,9618.757675
267,9618.757675
268,9618.757675
269,9618.757675
270,9618.757675
271,9618.757675
272,9618.757675
273,9618.757675
274,9618.757675
275,9618.757675
276,9618.757675
277,9618.757675
278,9618.757675
279,9618.757675
280,9618.757675
281,9618.757675
282,9618.757675
283,9618.757675
284,9618.757675
285,9618.757675
286,9623.87523125
287,9623.87523125
288,9623.87523125
289,9623.87523125
290,9623.87523125
291,9623.87523125
292,9623.87523125
293,9623.87523125
294,9623.87523125
295,9623.87523125
296,9623.87523125
297,9623.87523125
298,9623.87523125
299,9623.87523125
300,9623.87523125
301,9623.87523125
302,9623.87523125
303,9623.87523125
304,9623.87523125
305,9623.87523125
306,9623.87523125
307,9623.87523125
308,9623.87523125
309,9623.87523125
310,9623.87523125
311,9623.87523125
312,9623.87523125
313,9623.87523125
314,9623.87523125
315,9623.87523125
316,9623.87523125
317,9623.87523125
318,9623.87523125
319,9623.87523125
320,9623.87523125
321,9623.87523125
322,9623.87523125
323,9623.87523125
324,9623.87523125
325,9623.87523125
326,9623.87523125
327,9623.87523125
328,9623.87523125
329,9623.87523125
330,9623.87523125
331,9623.87523125
332,9623.87523125
333,9623.87523125
334,9623.87523125
335,9623.87523125
336,9623.87523125
337,9623.87523125
338,9623.87523125
339,9623.87523125
340,9623.87523125
341,9623.87523125
342,9623.87523125
343,9623.87523125
344,9623.87523125
345,9623.87523125
346,9623.87523125
347,9623.87523125
348,9623.87523125
349,9623.87523125
350,9623.87523125
351,9623.87523125
352,9623.87523125
353,9623.87523125
354,9623.87523125
355,9623.87523125
356,9623.87523125
357,9623.87523125
358,9623.87523125
359,9623.87523125
360,9623.87523125
361,9623.87523125
362,9623.87523125
363,9623.87523125
364,9623.87523125
365,9623.87523125
366,9623.87523125
367,9623.87523125
368,9623.87523125
369,9623.87523125
370,9623.87523125
371,9623.87523125
372,9623.87523125
373,9623.87523125
374,9623.87523125
375,9623.87523125
376,9623.87523125
377,9623.87523125
378,9623.87523125
379,9623.87523125
380,9623.87523125
381,9623.87523125
382,9623.87523125
383,9623.87523125
384,9623.87523125
385,9623.87523125
386,9623.87523125
387,9623.87523125
388,9623.87523125
389,9623.87523125
390,9623.87523125
391,9623.87523125
392,9623.87523125
393,9623.87523125
394,9623.87523125
395,9623.87523125
396,9623.87523125
397,9623.87523125
398,9623.87523125
399,9623.87523125
400,9623.87523125
401,9623.87523125
402,9623.87523125
403,9623.87523125
404,9623.87523125
405,9623.87523125
406,9623.87523125
407,9623.87523125
408,9623.87523125
409,9623.87523125
410,9623.87523125
411,9623.87523125
412,9623.87523125
413,9623.87523125
414,9623.87523125
415,9623.87523125
416,9623.87523125
417,9623.87523125
418,9623.87523125
419,9623.87523125
420,9623.87523125
421,9623.87523125
422,9623.87523125
423,9623.87523125
424,9623.87523125
425,9623.87523125
426,9623.87523125
427,9623.87523125
428,9623.87523125
429,9623.87523125
430,9623.87523125
431,9623.87523125
432,9623.87523125
433,9623.87523125
434,9623.87523125
435,9623.87523125
436,9623.87523125
437,9623.87523125
438,9623.87523125
439,9623.87523125
440,9623.87523125
441,9623.87523125
442,9623.87523125
443,9623.87523125
444,9623.87523125
445,9623.87523125
446,9623.87523125
447,9623.87523125
448,9623.87523125
449,9623.87523125
450,9623.87523125
451,9623.87523125
452,9623.87523125
453,9623.87523125
454,9623.87523125
455,9623.87523125
456,9623.87523125
457,9623.87523125
458,9623.87523125
459,9623.87523125
460,9623.87523125
461,9623.87523125
462,9623.87523125
463,9623.87523125
464,9623.87523125
465,9623.87523125
466,9623.87523125
467,9623.87523125
468,9623.87523125
469,9623.87523125
470,9623.87523125
471,9623.87523125
472,9623.87523125
473,9623.87523125
474,9623.87523125
475,9623.87523125
476,9623.87523125
477,9623.87523125
478,9623.87523125
479,9623.87523125
480,9623.87523125
481,9623.87523125
482,9623.87523125
483,9623.87523125
484,9623.87523125
485,9623.87523125
486,9623.87523125
487,9623.87523125
488,9623.87523125
489,9623.87523125
490,9623.87523125
491,9623.87523125
492,9623.87523125
493,9623.87523125
494,9623.87523125
495,9623.87523125
496,9623.87523125
497,9623.87523125
498,9623.87523125
499,9623.87523125
