Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
101.40169374999999,54815.527756250005,167.44083750000004,465.7291562500001,2605607.73444375,995.99413125
110.37750625,57838.1465,180.45611875000003,423.24094375000004,2044873.7783375,946.5409875
75.29307500000002,17220.89375625,120.3136875,445.29514375,2437913.184625,971.5243875
97.31500625000001,53007.78339375001,160.10381875000002,480.1454625,2657413.3192875,1030.5614500000001
93.2447,23266.131243750002,146.34425000000002,446.2908625,2521893.67120625,980.754675
79.3797625,19028.63811875,127.65070625,462.05478125000013,2558810.61854375,1005.8778875
75.29307500000002,17220.893756250003,120.3136875,457.13854375000005,2446677.5832875003,978.10265625
71.20638750000002,15413.149393750002,112.97666874999999,467.1570375,2595269.9468625,994.9509437500001
75.293075,17220.89375625,120.31368749999999,453.63195,2593290.6675812504,981.3810812500001
66.31726250000001,14198.2750125,107.29840624999999,452.2730312500001,2519911.9256375004,982.91891875
80.18220000000002,18435.768137500003,125.99194999999999,438.51106875000005,2492246.11666875,964.0143687500001
70.40395,16006.019375000002,114.635425,455.44679375000004,2591028.52390625,985.3191437499997
79.37976249999998,19028.63811875,127.65070625,454.40298125000004,2559131.1845187503,1000.6112937500002
66.31726250000001,14198.2750125,107.29840625,458.25503750000007,2609594.17895625,996.1454875000001
88.35557499999999,22051.256862500006,140.66598750000003,451.76400000000007,2505820.6704937504,982.6982125000001
71.2063875,15413.149393750002,112.97666874999999,455.84933750000005,2606816.6734125,994.1461625000001
84.2688875,20243.512500000004,133.32896875,452.47124375000004,2592505.5356375,980.0115
80.18220000000001,18435.7681375,125.99194999999999,456.76566875000003,2602190.81025,995.1835874999999
80.18220000000001,18435.768137500003,125.99194999999999,439.37722500000007,2396677.6509625,961.6901437500002
88.35557499999999,22051.256862500006,140.66598750000003,456.54880625000004,2550937.7134062503,1001.93315625
79.3797625,19028.63811875,127.65070625,454.16768750000006,2548419.47070625,1001.4268812500002
80.1822,18435.768137500003,125.99194999999999,447.79428750000005,2581529.5899125,968.312925
98.133825,24481.005624999998,152.0225125,448.41578125,2451387.7018812504,980.7427187500001
71.2063875,15413.149393749998,112.97666874999999,452.04494375,2444742.50641875,983.1564937500002
80.18220000000001,18435.768137500003,125.99194999999999,447.65485,2566425.9845125,974.83519375
84.26888749999999,20243.512500000004,133.32896875,464.1878,2619242.24723125,1001.2068875
75.29307500000002,17220.893756250003,120.3136875,460.8395875,2622243.1794062504,994.9552874999999
84.26888749999999,20243.512500000004,133.32896875000003,445.9424375000001,2513329.8054250004,979.3629250000001
80.18220000000001,18435.768137500003,125.99194999999999,452.90369375,2496270.8462,984.40736875
106.29081875000001,56030.402137500016,173.1191,427.5036937500001,2012779.1975,933.8786312500001
94.04713750000002,22673.2612625,144.68549375000003,445.40831249999997,2435333.01159375,967.58923125
83.45006875000003,48770.29026875001,141.41027500000004,446.44940625000004,2536006.8486062502,956.5600937500001
92.42588125000002,51792.90901250001,154.42555625,450.8133125,2573793.0797,976.330775
89.1580125,21458.38688125,139.00723125000002,448.22597500000006,2502305.66338125,978.9632
96.72735625000001,53702.18588125001,164.09026875000006,482.30823125,2615133.71550625,1025.0570375000002
80.18220000000001,18435.7681375,125.99194999999999,453.39780625000003,2436108.12560625,979.7346687500001
106.29081875000001,56030.402137500016,173.11910000000006,432.530175,2424926.8594375,936.70225
110.37750625,57838.14650000001,180.45611875000003,422.45094375,2023064.9567,932.8583187500001
79.37976249999998,19028.63811875,127.65070625,453.5462937500001,2534991.0931875003,996.7213437500001
70.40395000000001,16006.019375000003,114.635425,461.92207500000006,2635978.870775,1011.00610625
71.2063875,15413.149393750002,112.97666874999999,446.1065,2501511.8488375004,971.88725625
106.29081875000003,56030.40213750001,173.1191,483.63429375000004,2624290.2512937495,1030.8411125
103.02295000000001,25695.880006250005,157.70077500000002,437.96316250000007,2454339.76994375,952.8868687500001
93.24470000000001,23266.131243750002,146.34425,450.63108750000004,2589425.4818937504,985.7873249999999
79.3797625,19028.63811875001,127.65070625,460.03874375,2547669.3680875003,1002.0572437500002
88.35557499999999,22051.256862500006,140.66598750000003,448.18694375,2529582.8199500004,988.2590687500001
84.2688875,20243.512500000004,133.32896875,450.528625,2518696.6083812504,980.4562125000001
84.2688875,20243.512500000004,133.32896875,439.03391875000005,2508452.15166875,970.4058062500001
94.0471375,22673.261262500004,144.68549375,444.56833124999997,2580581.1587812495,978.9643625
83.45006875,48770.29026875,141.410275,450.64934375000007,2511188.3511000006,978.0230312500001
89.1580125,21458.38688125,139.00723125,446.0975375,2487429.6175250006,970.3637937500001
84.2688875,20243.512500000004,133.32896875,447.25927500000006,2581948.6634750003,982.3146499999999
88.35557499999999,22051.256862500006,140.66598750000003,440.4260187500001,2508040.5861375,980.2064375
84.2688875,20243.512499999997,133.32896875,446.3968,2526054.2171375,987.30726875
115.26663125,59053.020881250006,186.13438125,446.17936875,2449128.3889500005,967.2587937500002
84.2688875,20243.512500000004,133.32896875,448.59622500000006,2609969.0672,994.10899375
75.293075,17220.893756250003,120.3136875,446.66617500000007,2498763.5353750004,977.9320562500001
84.2688875,20243.512500000004,133.32896875,444.6870625,2526047.7338875006,982.6621062500001
71.20638750000002,15413.149393750004,112.97666874999999,445.52418124999997,2459457.50234375,960.3464812500001
75.293075,17220.893756250003,120.3136875,455.2566125000001,2555260.3035875005,988.5362312500001
84.2688875,20243.512500000004,133.32896875,450.95258749999994,2496320.8635875,992.1057625000002
110.37750625,57838.1465,180.45611875000003,495.08859375000003,2701158.6117125,1064.1345625000001
66.31726250000001,14198.2750125,107.29840625,450.203075,2583716.17559375,982.34261875
84.2688875,20243.512500000004,133.32896875,442.43657500000006,2499009.7319562505,975.1812
75.29307500000002,17220.893756250003,120.3136875,449.13250000000005,2499773.1469875,971.4842187500001
71.2063875,15413.149393750002,112.97666874999999,455.28132500000004,2599502.439775,993.9464250000001
80.18220000000002,18435.768137500003,125.99194999999999,454.24613750000003,2598932.7050625,983.8151187499999
98.133825,24481.005624999998,152.0225125,446.84909375,2442461.0023250002,969.9775687499999
84.26888749999999,20243.512500000004,133.32896875,455.85421875000003,2603729.5139187505,987.5065125000001
76.09551250000003,16628.023775,118.65493124999999,442.55198125000004,2435581.08191875,952.45164375
93.2447,23266.131243750002,146.34425000000005,450.84558125,2527326.5609125006,990.8819062500002
80.1822,18435.768137500003,125.99194999999999,450.15205625000004,2442919.4816687503,972.1572875
75.293075,17220.893756250003,120.31368749999999,455.90245625,2618845.502175,999.5850374999999
84.2688875,20243.5125,133.32896875,443.06631875000005,2491378.11644375,964.6159812500001
75.293075,17220.893756250007,120.3136875,448.02290000000005,2544455.7734812503,964.6971687500001
80.18220000000001,18435.7681375,125.99194999999999,446.05305625000005,2432109.24969375,972.0416062500001
84.2688875,20243.512500000004,133.32896875,451.85505,2538631.9233062505,989.53444375
123.423625,90602.41739375,207.23096875000005,477.49335625000003,2506134.6816000002,984.42849375
80.18220000000001,18435.768137500003,125.99194999999999,436.14071250000006,2504146.14403125,966.54096875
101.40169375,54815.52775625001,167.44083750000004,467.90893750000004,2629505.67983125,1017.26796875
75.293075,17220.89375625,120.3136875,451.64858125,2511311.16800625,982.4150000000001
80.18220000000002,18435.7681375,125.99194999999999,455.8572375,2583872.65868125,985.09556875
101.61648125,54917.0602625,169.76853125000005,453.8697625,2567256.7679625,974.30561875
119.35331875,60860.76524375001,193.47140000000002,415.8575875,2034828.8984187501,937.1604312500002
84.2688875,20243.5125,133.32896875000003,457.2787000000001,2472830.6896125,1002.7765625
66.31726250000001,14198.275012500002,107.29840625,459.85614375,2505320.534275,1001.6537625000001
115.26663125,59053.02088125,186.13438125,442.56443125,2447129.2204750003,953.64705625
84.2688875,20243.5125,133.32896875,446.4831250000001,2503455.19156875,969.1900312500001
80.18220000000001,18435.768137500003,125.99194999999999,438.76995624999995,2538706.78524375,946.9574062500001
84.2688875,20243.512500000004,133.32896875,450.00738125000004,2562599.4767375,972.1248062500001
106.29081875000001,56030.4021375,173.11910000000006,449.07956249999995,2510008.4907625006,986.9146875
84.2688875,20243.5125,133.32896875,450.80176875000006,2512281.4849187504,977.774475
89.1580125,21458.386881250008,139.00723125,441.206225,2576968.0121625005,963.4300874999999
70.40395,16006.019375000002,114.635425,460.6452125,2534986.16773125,1003.3225187500001
75.293075,17220.89375625,120.3136875,449.14526875,2501487.8483875003,990.4264500000002
79.37976249999998,19028.63811875,127.65070625,458.20045625000006,2537181.5558875003,1001.27338125
66.31726250000001,14198.275012500006,107.29840625,461.17786250000006,2639241.43191875,1002.0804437500001
110.37750625,57838.14650000001,180.45611875000003,457.7743500000001,2530215.1602812503,993.0028875
92.42588125,51792.90901250001,154.42555625,431.41010625000007,2069340.6518,951.4302812500001
75.29307500000002,17220.893756250003,120.3136875,454.02092500000003,2614646.10033125,988.79570625
84.26888749999999,20243.512500000004,133.32896875,450.74319375000005,2460693.12764375,981.864175
88.35557499999999,22051.256862500006,140.66598750000003,451.07500000000005,2527864.6327625006,990.39343125
75.293075,17220.893756250003,120.31368749999999,463.05122500000004,2633185.53068125,1013.013125
89.15801250000001,21458.38688125,139.00723125,439.66396249999997,2453572.022225,958.6947812500001
98.133825,24481.005625,152.0225125,440.0539124999999,2505813.7680062503,966.8002312500001
79.3797625,19028.638118750005,127.65070625,461.32895625000003,2645631.1031750003,1007.56698125
75.29307500000002,17220.893756250003,120.31368749999999,451.02193750000004,2452541.83005625,978.0405625000001
84.2688875,20243.512500000004,133.32896875,450.72249999999997,2575545.0347625,974.828175
89.15801250000003,21458.38688125,139.00723125000002,444.690225,2471029.18805625,972.4555687500001
75.29307500000002,17220.89375625,120.3136875,455.65048750000005,2546372.9140062504,996.7645375000002
61.4281375,12983.400631250002,101.62014375,461.19716875000006,2549768.0061000003,1008.8554125
75.293075,17220.893756250003,120.31368749999999,450.93956875000003,2508945.16494375,987.7572062500001
71.20638750000002,15413.14939375,112.97666874999999,458.48325,2600513.7560875,996.56744375
89.15801250000003,21458.38688125,139.00723125000002,443.77553750000004,2452958.1557,960.32778125
110.59229375,57939.67900625,182.7838125,461.87010625000005,2525142.9985750006,998.0973500000001
88.35557499999999,22051.256862500006,140.66598750000003,451.13085625,2594009.4206875004,984.5483750000001
106.29081875000001,56030.40213750001,173.1191,446.95711250000005,2431621.7882062504,931.5346125
61.42813750000001,12983.400631250004,101.62014375,460.7905375000001,2585667.16400625,993.19753125
92.42588125000002,51792.90901250001,154.42555625,425.17801875000004,2029413.826725,925.9081562499999
132.3994375,93625.0361375,220.24625000000003,496.7246062500001,2601856.7460000003,1054.0468624999999
66.31726250000001,14198.275012500004,107.29840625,450.71929375,2587331.04780625,965.9933875
70.40395000000001,16006.019375000003,114.635425,463.01504375,2640820.3321625,1007.1883812500001
79.3797625,19028.63811875001,127.65070625,461.8267000000001,2647923.5509937503,1007.5929125000001
66.31726250000001,14198.275012500004,107.29840625,455.14278750000005,2604431.38378125,981.4148749999999
92.42588125000002,51792.90901250001,154.42555625000006,469.26129375000005,2630588.74943125,1016.1426
70.40395000000001,16006.019375000002,114.635425,465.84919375000004,2606408.9905937505,1007.1759562500001
97.31500625000001,53007.78339375001,160.10381875000004,463.65505,2585955.79244375,994.56179375
106.29081875,56030.40213750001,173.1191,439.67724374999995,2345286.2951875003,925.1100937500001
87.75154375000001,50679.5671375,151.07498750000002,472.65923125000006,2575578.267725,983.9483312499999
75.293075,17220.89375625,120.3136875,453.56073125,2603566.29396875,987.95445625
75.293075,17220.893756250003,120.31368749999999,457.0274875,2628012.11545,1003.351975
94.0471375,22673.261262499997,144.68549374999998,434.1372875,2387868.2206625002,939.9378375
75.293075,17220.893756250003,120.31368749999999,454.87385000000006,2523352.8638250004,985.7953125000001
75.293075,17220.89375625,120.3136875,445.277875,2417064.86380625,962.4118187500001
84.2688875,20243.5125,133.32896875,450.2629875,2546894.1827750006,994.6525750000002
110.37750625,57838.14650000001,180.45611874999997,480.67445625,2640519.508525,1046.39719375
75.29307500000002,17220.893756250003,120.3136875,457.87549375000003,2472393.9244875,981.8997500000002
106.29081875000001,56030.40213750001,173.1191,448.55506875000003,2431747.61466875,939.76826875
110.37750625,57838.1465,180.45611874999997,427.7558,2020651.5499,932.1212375
70.40395,16006.019375000002,114.635425,451.64375000000007,2597673.7778562503,988.8652812500001
71.2063875,15413.14939375,112.97666874999999,451.95764375000005,2438743.4380875,981.0719937500002
79.3797625,19028.63811875001,127.65070625,453.82721875000004,2539182.5270312503,993.88045
76.09551250000001,16628.023775,118.65493124999998,440.42716875,2550413.9464062504,958.44804375
98.133825,24481.005625,152.0225125,452.8019375,2587959.1453562505,985.3326562500001
84.26888749999999,20243.512500000004,133.32896875,451.45129375000005,2449361.9063875,977.2262125000001
75.293075,17220.89375625,120.3136875,453.10970625000004,2516583.0426250002,994.72349375
93.2447,23266.131243750002,146.34425,446.05204375,2498596.420475,972.8418687500001
79.3797625,19028.63811875001,127.65070625,468.0262,2648421.1236875,1018.9726812499999
97.33138749999999,25073.87560625001,153.68126875000002,446.8560875,2526993.4752875003,989.8924937500001
66.31726250000001,14198.275012500002,107.29840625,460.10192500000005,2615055.77905625,999.9388124999999
79.3797625,19028.63811875001,127.65070625,459.82323125000005,2632566.0343187503,1002.1161624999999
70.40395000000001,16006.019375000002,114.635425,460.7476375,2595932.4927562503,995.2943374999999
79.3797625,19028.63811875,127.65070625,448.07559999999995,2513959.0981625,983.9469250000002
96.72735625,53702.18588125001,164.09026874999998,432.7758125000001,2047371.48831875,942.8346875000001
110.37750625,57838.1465,180.45611875000003,465.83134375000003,2614191.8702187506,1006.3093187500001
84.2688875,20243.512500000004,133.32896875,456.53881250000006,2576577.28615625,980.98694375
71.2063875,15413.14939375,112.97666874999999,451.80178125,2574435.3027125,977.56179375
84.2688875,20243.512500000004,133.32896875,452.87080625000004,2550979.5539750005,972.8438187500001
93.2447,23266.131243750002,146.34425000000005,435.77310625,2463678.6439000005,962.086675
61.428137500000005,12983.400631250004,101.62014375,461.2251625,2615755.4223437505,1000.8057625
98.133825,24481.005625000005,152.0225125,441.90291874999997,2551204.7108,969.2807312499999
75.29307500000002,17220.893756250003,120.31368749999999,439.0563625000001,2422368.37025625,965.5124250000002
79.3797625,19028.63811875001,127.65070625,452.74434375000004,2489706.91106875,980.8433125
88.35557499999999,22051.256862500006,140.66598750000003,445.46476250000006,2510639.97973125,981.7695625
84.2688875,20243.5125,133.32896875,451.44991250000004,2623077.259275,994.0790312500001
101.40169375,54815.527756250005,167.4408375,457.43104375,2574595.4864625004,991.73860625
106.29081875,56030.40213750001,173.1191,444.5785062499999,2486286.2249000003,971.6538125000001
101.40169374999999,54815.52775625001,167.44083750000004,467.2481250000001,2540169.0680750003,1012.5597312500001
101.61648125,54917.0602625,169.76853125,426.8729562500001,2045440.4582875,927.9307125
98.13382499999999,24481.005625000005,152.0225125,441.79217500000004,2508189.1693062503,972.1339500000001
66.31726250000003,14198.275012500004,107.29840625,460.31463750000006,2609206.7275374997,996.8040937500001
75.29307500000002,17220.893756250003,120.31368749999999,450.63151875000005,2612696.46991875,981.9217375000001
110.37750625,57838.14650000001,180.4561187500001,461.60423125,2542685.61466875,989.9494125000002
79.3797625,19028.63811875,127.65070625,455.22035625000007,2600992.97153125,990.9602437499999
80.18220000000001,18435.7681375,125.99194999999999,440.44554999999997,2451906.0179812503,964.0857437500001
89.1580125,21458.38688125,139.00723125,444.65695624999995,2514537.019475,967.8186000000001
80.18220000000002,18435.768137500003,125.99194999999999,447.33345625000004,2556379.1593500003,965.9244937500001
92.42588125000002,51792.90901250001,154.42555625000003,454.4020375,2460976.75659375,951.9584875
79.3797625,19028.63811875,127.65070625,456.11703750000004,2619870.69155625,997.18499375
79.3797625,19028.63811875001,127.65070625,449.58203125000006,2497577.4855000004,977.9301250000001
84.2688875,20243.512500000004,133.32896875,448.0511000000001,2506427.25266875,975.4719625000001
80.18220000000001,18435.768137500003,125.99194999999999,443.89975000000004,2549920.400075,962.4491250000001
75.293075,17220.89375625,120.3136875,443.611925,2470531.6853125,973.8352375000001
84.2688875,20243.512500000004,133.32896875,441.97655625000004,2528163.61925625,973.05905625
79.37976250000001,19028.63811875001,127.65070625,459.59823125,2549291.673175,1003.4792812500001
76.09551250000003,16628.023775,118.65493124999999,439.7753125,2429923.60606875,947.793525
75.29307500000002,17220.893756250003,120.3136875,455.30953125,2598089.5531125,996.040875
93.2447,23266.131243750002,146.34425,443.255425,2496453.8019000003,974.5994250000001
83.45006875000001,48770.29026875,141.41027500000004,473.44235000000003,2496615.4192500003,979.7531875
70.40395,16006.019375000003,114.635425,456.26428124999995,2624304.8495875,998.7351249999999
75.29307500000002,17220.893756250007,120.3136875,458.4682,2632485.18628125,997.27565
88.35557499999999,22051.256862500006,140.66598750000003,454.72526875,2522975.3656062502,988.59626875
70.40395000000001,16006.019375000003,114.635425,457.37885625,2621198.6567,998.45098125
84.2688875,20243.512499999997,133.32896875,447.29051250000003,2504300.5482187504,980.2138687500001
89.15801250000001,21458.386881250004,139.00723125000002,450.33024375,2565967.5847312496,976.5975374999999
92.42588125,51792.90901250001,154.42555625,474.8904125,2571677.04679375,1024.2744187500002
83.45006875000001,48770.29026875,141.410275,426.90135,2068237.9035875,946.9415625000001
83.45006875000003,48770.29026875001,141.41027500000004,450.92625625000005,2571233.3143312503,965.04174375
75.29307500000002,17220.893756250003,120.3136875,441.61125000000004,2511803.3761187503,966.6975000000001
80.18220000000001,18435.768137500003,125.99194999999999,453.44608750000003,2593073.6550000003,977.9393374999999
80.18220000000001,18435.768137500003,125.99194999999999,452.3301875,2595542.6429500002,989.7947437499998
70.40395000000001,16006.019375000005,114.635425,457.13620625000004,2606127.40405,991.49051875
84.26888749999999,20243.512500000004,133.32896875,447.76471250000003,2479517.6628750004,979.0842750000002
97.31500625000001,53007.78339375001,160.10381875000007,470.78723125,2652008.982325,1017.3121874999999
75.293075,17220.893756250003,120.3136875,454.96956875000006,2616025.685325,995.59424375
61.4281375,12983.400631250002,101.62014375,459.5292125,2629275.14635625,1007.49443125
98.133825,24481.005624999998,152.0225125,442.4020812499999,2492502.2192875003,979.3244875
94.04713750000002,22673.261262500004,144.68549374999998,429.101925,2423692.49368125,948.97626875
106.29081875000003,56030.4021375,173.1191,487.51323750000006,2568742.55334375,1047.82745
70.40395000000001,16006.019375000003,114.635425,457.7546,2529281.910075,994.9635375000001
75.293075,17220.89375625,120.3136875,450.044675,2489053.9190187505,984.3138562500002
71.20638750000002,15413.149393750004,112.97666874999999,447.66505625,2603577.05815,972.80493125
92.42588125000002,51792.90901250001,154.42555625,433.6494375000001,2080926.1152687499,958.459825
88.35557499999999,22051.256862500006,140.66598750000003,450.95003125000005,2542457.00630625,996.2658625
89.15801250000001,21458.386881249997,139.00723125000002,441.4751625,2580605.2756625,969.97720625
80.18220000000001,18435.768137500003,125.99194999999999,445.649625,2563291.641375,966.045075
106.29081875000001,56030.402137500016,173.11910000000006,433.88311250000004,2437187.4064375004,930.01665
70.40395000000001,16006.019375000003,114.635425,467.40555000000006,2608609.5208937502,1002.6879374999999
79.3797625,19028.63811875,127.65070625,448.12750625,2528656.6538000004,986.3650062500002
57.34145000000001,11175.65626875,94.283125,452.12903125,2487713.8285625,981.7348687500003
57.341450000000016,11175.656268750003,94.283125,456.75671875000006,2580425.444775,979.6119625
75.29307500000002,17220.893756250003,120.3136875,447.1083125,2505963.59555,979.20185
101.40169374999999,54815.52775625001,167.44083750000004,455.63800625000005,2468545.35335625,958.5967375
101.40169375,54815.527756250005,167.4408375,478.0961875,2580291.35648125,1039.71928125
66.3172625,14198.275012499998,107.29840624999999,460.0413500000001,2533480.7667812495,1004.82041875
106.29081875000001,56030.4021375,173.1191,488.89497500000004,2587559.5702,1050.54460625
75.293075,17220.89375625,120.3136875,459.8990375,2605819.1698375004,999.2039375
98.133825,24481.005624999998,152.0225125,439.64314375,2493921.5781312506,957.1516
115.26663125,59053.020881250006,186.13438125,426.88316249999997,2037819.7957499998,940.9400312500002
71.20638750000002,15413.149393750002,112.97666875,446.67966250000006,2436220.717825,959.8746437500001
70.40395000000001,16006.019375000005,114.635425,458.31191250000006,2626966.44820625,1001.0281124999999
80.1822,18435.768137500003,125.99194999999999,440.04712500000005,2424442.109275,956.73895
115.26663125,59053.020881250006,186.13438125000002,476.62233125,2483985.2158124996,1027.1404312500001
115.26663125,59053.020881250006,186.13438125,426.05046875000005,2057547.40753125,939.7046437500001
93.2447,23266.131243750002,146.34425,448.72999375000006,2428540.29128125,980.159775
84.2688875,20243.5125,133.32896875,456.70691250000004,2597561.9633125,989.25995625
84.26888749999999,20243.512500000004,133.32896875,458.26378750000003,2584765.29970625,985.95040625
75.293075,17220.89375625,120.3136875,443.81868125000005,2606529.7991562504,979.33078125
115.26663124999999,59053.020881250006,186.13438125000005,471.09987500000005,2597253.2892875005,1011.7861125
110.37750625,57838.14650000001,180.45611874999997,480.93463750000006,2625283.23583125,1046.0959874999999
75.293075,17220.89375625,120.3136875,453.8369625,2618677.4430000004,995.5846125000002
75.293075,17220.893756250003,120.3136875,456.22578125,2584589.05093125,979.6909874999999
61.42813750000001,12983.400631250002,101.62014375,467.06596250000007,2554403.05934375,1012.0895187500001
105.70316875,56724.804625000004,177.10555,466.53354375000004,2645324.0428562504,1002.1665
70.40395000000001,16006.019375000005,114.635425,468.1262750000001,2612790.0823375,1003.74935
75.293075,17220.89375625,120.31368749999999,451.0239125000001,2501228.8405125,968.5068500000001
93.24470000000001,23266.131243750002,146.34425000000005,451.44159375000004,2590503.2580625,979.25273125
89.1580125,21458.386881250008,139.00723125,433.00564375000005,2494231.60115625,951.6349625
89.15801250000001,21458.38688125,139.00723125,442.22558125,2470445.8317437503,970.5517312500001
75.293075,17220.89375625,120.31368749999999,451.7915375,2433251.33399375,985.7049625000002
88.35557499999999,22051.256862500006,140.66598750000003,452.68564375,2512180.9710812503,992.07471875
88.35557499999999,22051.256862500006,140.66598750000003,452.75780000000003,2603743.45205,992.3047562500001
80.18220000000002,18435.768137500003,125.99194999999999,442.2991999999999,2455248.7314750003,960.96979375
75.293075,17220.893756250003,120.3136875,451.28775625000003,2581319.6309875,980.77320625
84.26888749999999,20243.512500000004,133.32896875,451.99285000000003,2462146.9717687503,979.1306312500001
79.3797625,19028.63811875,127.65070625,456.8211875,2613568.9663125,1001.2449375000001
84.2688875,20243.512500000004,133.32896875000003,450.57617500000003,2517887.83853125,983.8214625000002
89.15801250000001,21458.386881250004,139.00723125000002,444.1075125,2495394.64351875,973.7729687500001
66.31726250000001,14198.275012500004,107.29840624999999,457.0638875,2596680.5589250005,993.19116875
75.293075,17220.893756250003,120.3136875,458.08105625,2604206.220875,994.7947937499999
92.42588125,51792.90901250001,154.42555625,487.28464375000004,2643923.3021125,1043.408375
75.29307500000002,17220.893756250003,120.3136875,442.63744375,2497683.8044625,973.8273062500002
101.40169375,54815.527756250005,167.4408375,489.68182500000006,2604792.82738125,1050.21181875
105.70316874999999,56724.804625000004,177.10555000000002,457.11151875,2508407.0558375004,975.9602499999999
84.26888749999999,20243.512499999997,133.32896875,440.5982125,2480315.00041875,958.27279375
111.17994375,57245.276518750004,178.79736250000002,439.29164374999993,2457364.9850937505,948.7948125000001
79.3797625,19028.63811875,127.65070625,449.1935250000001,2532064.4132000003,991.6552187499999
66.31726250000003,14198.275012500006,107.29840625,451.40280000000007,2507497.6859750003,979.5198125000001
98.13382500000002,24481.005625,152.0225125,429.5756,2464504.46369375,947.8994500000001
75.293075,17220.893756250003,120.3136875,448.9293625,2576343.71696875,985.3277875
101.40169375,54815.527756250005,167.4408375,446.3119625,2566627.8157062503,971.27259375
84.2688875,20243.512500000004,133.32896875,451.8001,2612695.6983499997,996.47910625
66.3172625,14198.275012500004,107.29840624999999,465.02579375000005,2537187.1982562505,1002.7061500000001
89.15801250000001,21458.38688125,139.00723125000002,438.73461875,2427599.60931875,954.82785
97.31500625000002,53007.78339375001,160.10381875000007,453.0152125000001,2568152.90553125,969.4192625000001
89.1580125,21458.38688125,139.00723125000002,444.02679375,2482978.940425,973.39865625
70.40395000000001,16006.019375000007,114.635425,462.30956249999997,2634402.05119375,1002.517975
93.2447,23266.131243750002,146.34425,452.29540000000003,2601173.0382875004,982.8499125000001
97.31500625000001,53007.78339375,160.10381875000002,415.11698125,2030583.8579,920.9834187500002
75.29307500000002,17220.893756250007,120.31368749999999,451.28643750000003,2586779.0041437503,979.0206999999999
106.29081875000001,56030.40213750001,173.11910000000003,454.53815625000004,2574125.396725,985.81108125
88.35557499999999,22051.256862500006,140.66598750000003,444.43306875,2504147.892,981.5778125000002
84.2688875,20243.512500000004,133.32896875,451.1955000000001,2501332.8147000005,973.438125
75.293075,17220.89375625,120.31368749999999,458.93135625,2551147.6258687503,1004.9685750000001
66.31726250000001,14198.2750125,107.29840625,462.1884500000001,2623771.1536125,1001.7276375000001
80.18220000000001,18435.768137500003,125.99195,452.15584375000003,2588785.31485,977.23575625
84.2688875,20243.512500000004,133.32896875,452.2465625,2634775.6418250003,986.7339625000001
79.3797625,19028.63811875,127.65070625,454.6144250000001,2596574.1613312503,989.84490625
75.29307500000002,17220.893756250003,120.31368749999999,466.05978125000007,2629891.3830124997,1013.3013
71.20638750000002,15413.149393750005,112.97666874999999,455.22029375,2582811.696075,968.33553125
