Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
92.56171875,23504.106225,146.26701874999995,416.68529375,1973511.6211625,824.3856000000001
101.64005,26049.3455,156.83421249999998,430.11110625,2085183.8475187502,872.8446125
92.56171875,23504.106225,146.26701874999998,419.8353375,2032649.3908187503,882.5916937500001
100.08431875,23544.347125000004,149.65175624999998,422.4984625,2039722.7261375,878.42838125
117.30801875,62097.41398749999,190.31231874999997,401.9253875,1696657.9382625,845.2326437499999
88.80041875,23483.985774999997,144.57464999999996,424.5051375,2002603.3118875,855.05769375
118.0799875,61686.3046125,191.32669374999998,419.85699999999997,1928723.0825500002,816.8613187499999
83.4833875,20958.86695,135.69982499999998,419.29155000000003,2017402.0529812502,851.35755
126.38635000000001,64642.65326249999,200.87951249999995,413.60290625,1715835.35813125,841.2227062499999
92.56171875000001,23504.106224999996,146.26701874999998,424.41103124999995,1912473.3634312497,849.0209
74.40505625,18413.627675,125.13263124999997,416.1650375,1986313.9337250001,811.1240124999999
74.40505625000002,18413.627675,125.13263124999995,424.37076874999997,1960911.8035312498,799.59109375
87.2446875,20978.9874,137.39219374999996,424.41524375,2016864.6637875002,856.94243125
87.2446875,20978.9874,137.39219375,426.14966250000003,2097340.66040625,859.5456624999999
99.923325,56595.8260625,170.19230624999997,404.4633937500001,1623149.1191749999,800.6717249999999
108.22968750000001,59552.174712500004,179.74512499999997,425.95766875000004,1878800.57930625,824.5792874999999
106.95708124999999,28574.464325,165.70903749999997,424.92723125000003,2006384.6168375,862.6774375
168.345575,219988.67901875,330.73663125,410.57878125,1757744.6151124998,739.1959
78.16635625,18433.748125000002,126.82499999999996,429.34885625,1920741.41448125,840.4868374999999
87.2446875,20978.9874,137.39219374999996,419.52933749999994,2035830.07936875,838.0091124999999
83.48338749999999,20958.86695,135.69982499999998,429.44778125000005,1942245.61673125,856.65251875
92.56171874999998,23504.106225,146.26701874999998,409.69516250000004,2000242.3908437502,840.744525
69.08802500000002,15888.508850000002,116.25780624999996,421.22079375,1844280.62170625,808.3788999999999
96.32301874999999,23524.226675,147.95938749999996,423.0277125,2025851.5124562501,862.3579562499999
118.86375000000001,64602.41236250001,197.49477499999998,412.50984374999996,1945838.490825,822.48373125
123.39701874999999,64211.42343750001,200.20151874999996,414.409625,2039306.3857125,842.8182125
88.80041875000002,23483.985774999997,144.57464999999996,426.30018125,1914574.57254375,835.2180249999999
83.48338750000002,20958.866949999996,135.69982499999998,413.14865625,1942201.4749999999,819.82489375
96.32301874999999,23524.226674999998,147.95938749999996,428.28502499999996,2071288.6876625,851.3002562500001
117.30801875,62097.41398749999,190.31231874999997,431.27329375,2049638.365825,891.7566562500001
123.39701874999999,64211.423437499994,200.20151874999996,425.3701625,1937454.4184374998,824.531825
94.11745,26009.104599999995,153.44947499999998,422.98533749999996,2042124.816175,837.3710874999999
92.56171875,23504.106225,146.26701874999998,406.21317500000004,2016048.39311875,827.1477124999999
87.2446875,20978.9874,137.39219375,416.4846875,1918644.87358125,844.35543125
83.4833875,20958.866949999996,135.69982499999998,426.87829374999995,1894630.6363625,841.6709249999999
114.31868750000001,61666.18416250001,189.634325,437.0805375,1935081.55124375,850.1720374999999
117.30801875,62097.41398749999,190.31231874999997,386.2803375,1642976.2135562499,796.2798312499999
87.24468750000001,20978.987399999998,137.39219374999996,426.46193750000003,1927490.47324375,857.6192375
108.22968750000001,59552.1747125,179.74512499999997,447.02528750000005,2137583.0228625,898.0563875
96.32301875,23524.226674999998,147.95938749999996,408.02405625,1989376.0226750001,853.20921875
87.24468750000001,20978.987399999998,137.39219374999996,419.49449999999996,1966037.7219562498,828.7228499999999
102.91265625000001,57027.0558875,170.8703,403.27734374999994,1651912.6963999998,819.2978375
139.0649875,100259.491925,233.679625,468.7697125,2104576.6756312503,905.40118125
94.11745000000002,26009.104599999995,153.44947499999995,429.03158124999993,1926373.6055437499,862.7393500000001
81.92765625,18453.868575,128.51736874999997,427.90860625000005,1930675.93435,853.7688500000002
132.9759875,98145.482475,223.79042499999997,438.98589374999995,1920422.32998125,867.77656875
129.98665625,97714.25265,223.11243124999996,424.73664375,1653673.55555,824.0639249999999
111.9909875,59572.29516249999,181.43749374999996,426.45484375,1846311.1990625,818.10415625
128.71405,66736.54226249999,209.07634375,423.21114375,2029944.303475,849.1860374999999
117.30801875,62097.4139875,190.31231874999997,422.47081875,2030825.07085625,833.28989375
87.2446875,20978.9874,137.39219374999996,427.3995749999999,1993083.9321625,851.58019375
92.56171875,23504.106225,146.26701874999998,420.36541874999995,1999407.4026875,844.9520124999999
113.54671875,62077.2935375,188.61995,409.74874375,1680215.7418125002,813.2984749999999
105.40135,26069.46595,158.52658124999996,407.45315000000005,2016489.247925,867.0403812499999
109.00165625000001,59141.0653375,180.75949999999997,429.26304374999995,2012071.975725,852.0883937499999
87.2446875,20978.987399999998,137.39219374999996,425.47028124999997,1932673.4955624999,825.0059812499999
111.9909875,59572.2951625,181.43749374999996,403.78058749999997,1680890.44884375,832.3475187499998
101.64005,26049.345499999996,156.83421249999998,421.208875,2037513.7894750002,842.83590625
147.360575,181415.49170625,288.3837,386.50111875000005,1830920.648725,759.9784
109.00165625,59141.0653375,180.75949999999997,412.20249375000003,1850144.8908,819.736175
92.56171875000001,23504.106224999992,146.26701874999998,423.23123125,1978503.45675,815.5208625
142.05431875,100690.72175,234.35761874999997,407.95190625,1902130.7567875,800.72746875
69.088025,15888.50885,116.25780624999996,422.2211875,1972267.0392250002,831.80705625
102.91265625,57027.0558875,170.87029999999996,435.7431,1906940.34938125,854.6877187499999
92.56171875000001,23504.106224999996,146.26701874999998,418.48691249999996,2076230.761925,838.9459750000001
108.2296875,59552.17471249999,179.74512499999997,399.12898125000004,1631919.0988625,794.7841999999999
92.56171875,23504.106225,146.26701874999998,424.996875,2027313.0216750002,866.671075
126.38635000000001,64642.65326249999,200.87951249999998,406.02289375,1696102.71200625,829.3145
96.32301875000002,23524.226674999998,147.95938749999996,423.1312,1980705.4922,831.3600562500001
96.32301875,23524.226674999998,147.95938749999996,420.5346,1984486.3361624999,847.7332437499999
92.56171875000001,23504.106224999996,146.26701874999998,416.05623749999995,1992949.01809375,852.6737499999999
87.24468750000001,20978.987399999995,137.39219374999996,419.2160687499999,1978796.3992625,838.164675
113.54671875000001,62077.2935375,188.61995,448.50148125000004,2112238.35891875,888.5048187500001
92.56171875,23504.106225,146.26701874999998,418.46606875,2004057.1320125,852.75940625
117.30801875000002,62097.4139875,190.31231874999997,416.4198437499999,1976595.7939624998,834.6812875
126.38635,64642.65326249999,200.87951249999998,402.78380625000005,1695695.15336875,836.2582875
74.40505625,18413.627675,125.13263124999997,418.29883125,1891928.475925,830.0208812499999
87.24468750000001,20978.987399999998,137.39219374999996,418.01611249999996,2039539.92208125,840.2252187500001
117.30801875,62097.41398749999,190.31231874999995,407.77017500000005,1710962.37218125,846.8021624999999
104.4683875,59532.0542625,178.05275624999996,425.22964375,2018734.69370625,832.7304750000001
78.16635625,18433.748125000002,126.82499999999996,422.32123125,2060079.9768,850.92095
91.0059875,20999.107849999997,139.08456249999998,415.83779374999995,1979554.2144312502,853.208425
96.32301874999999,23524.226675,147.95938749999996,417.33815000000004,1960076.8248750002,840.9880437500001
78.16635625,18433.748125,126.82499999999996,419.19369374999997,1906132.02043125,838.3183437499999
97.87875000000001,26029.22505,155.14184375,421.8655875,2081524.6691750002,875.64905
97.87875000000001,26029.22505,155.14184375,421.8655875,2081524.6691750002,875.64905
83.4833875,20958.86695,135.69982499999998,425.37795624999995,1997982.33139375,833.76181875
117.30801875,62097.413987500004,190.31231874999997,444.60068125000004,2086864.226825,893.73695625
121.06931875000001,62117.5344375,192.0046875,419.52301875,2043835.1664500001,853.67751875
92.56171875000001,23504.106224999992,146.26701874999998,422.87949374999994,2053343.708675,855.4157750000002
109.00165625000001,59141.065337500004,180.75949999999997,445.5472499999999,2010132.43303125,878.9753125
117.30801875,62097.41398749999,190.31231874999997,433.63449375,2098702.5122375,877.2426250000001
122.62504999999999,64622.5328125,199.18714375,430.64648125,2100125.74446875,883.9339
122.62505,64622.5328125,199.18714374999996,399.11219374999996,1702717.3292187501,837.6092062499999
92.56171875,23504.106224999996,146.26701874999995,431.2273937499999,1931864.2587624998,858.2429
117.30801875,62097.4139875,190.31231875,408.12239999999997,1930116.531075,804.31265625
72.84932500000001,15908.6293,117.95017499999997,422.87443124999993,1986551.29518125,847.2897312500002
72.84932500000001,15908.6293,117.95017499999997,423.90201249999996,1954854.4568625002,823.8896937500001
92.56171875000001,23504.106224999996,146.26701874999998,422.77461249999993,1921160.50039375,851.6941937500001
128.71405,66736.54226250002,209.07634375,429.43385625,2078095.9291937503,873.2157562500001
97.87875,26029.225049999997,155.14184374999996,424.63443125,2051307.8389625002,882.3891125
101.64005000000002,26049.3455,156.83421249999998,413.42394375,2028933.9832499998,855.9719937500001
123.39701875,64211.423437499994,200.20151875,416.260575,2059949.5623375003,853.9203125000001
123.39701874999999,64211.423437499994,200.20151874999996,434.81260625000004,2047444.5001625002,878.07860625
106.95708125,28574.464325,165.70903749999997,422.80688125000006,2102839.064775,884.0126687500001
123.39701875,64211.423437499994,200.20151875,437.9874125,1946803.73366875,862.9941187499999
74.40505625000002,18413.627674999992,125.13263124999997,425.6567562499999,1890738.6990937497,829.4297999999999
79.7220875,20938.746499999997,134.00745624999996,419.31440625,1913879.24870625,833.66811875
92.56171875,23504.106225,146.26701874999998,426.38264375000006,2012499.02994375,865.1815812500001
65.32672500000001,15868.3884,114.56543749999997,430.62818125,1880489.31444375,823.88660625
69.088025,15888.508850000002,116.25780624999999,420.8466875,1877137.1298937497,817.7511124999999
83.48338750000002,20958.86694999999,135.69982499999998,419.86893124999995,1873661.7208999998,818.7408062499999
87.24468750000001,20978.987399999995,137.39219374999996,432.0561937499999,1930391.4355374998,864.2407625000001
97.87875,26029.22505,155.14184374999996,422.2661812500001,1986075.87675,841.69231875
103.19578125000001,28554.343874999995,164.01666874999998,422.25804375,2055085.55958125,881.47853125
101.64005,26049.3455,156.83421249999998,422.48882499999996,2036227.5864437502,873.37333125
121.06931875000001,62117.53443749999,192.0046875,401.59809375000003,1919383.8668250002,819.8202249999999
96.32301875,23524.226674999998,147.95938749999996,425.49292499999996,2016345.28385,876.189325
109.00165625000001,59141.065337500004,180.75949999999997,442.77523125,1936333.4643812499,859.1462125
121.06931875000001,62117.534437499984,192.00468749999996,413.9917,1969038.8564562502,822.29075625
92.56171875,23504.106224999996,146.26701874999998,427.9115249999999,2045983.37375625,848.64270625
78.16635625,18433.748125000002,126.82499999999996,431.94330625000003,2088998.16233125,860.1648312499999
131.70338125,67167.7720875,209.75433749999996,411.71126250000003,2007473.70115625,837.14833125
117.30801875,62097.4139875,190.31231874999997,411.544625,1958516.9267687502,837.5968625
112.2741125,31099.583150000002,174.58386249999998,418.64279375,2086734.6457750003,872.540125
127.15831874999999,64231.543887499996,201.89388749999995,429.108375,2027812.8491625001,861.8040249999999
142.04354375,178890.37288125,279.50887500000005,426.5739875,1906813.5137874999,801.6551749999999
97.87875,26029.225049999997,155.14184374999996,418.64483750000005,1917277.496875,846.5624312499999
78.16635625,18433.748125000002,126.82499999999999,427.69265,1909268.6066375,850.6010999999999
108.22968750000001,59552.1747125,179.74512499999997,400.06949999999995,1650380.6402812498,811.8172
102.91265625000001,57027.05588749999,170.8703,410.32438749999994,1839241.2620249998,802.49941875
102.91265625,57027.05588749999,170.87029999999996,449.09455,1953641.64810625,872.4233875
117.30801875000002,62097.4139875,190.31231874999997,415.75660625,1861832.1038,807.42653125
103.19578125000001,28554.343874999995,164.01666874999998,431.518575,2059316.67449375,856.53619375
91.0059875,20999.10785,139.08456249999998,423.826125,2030135.1075375,868.6605374999999
88.80041875,23483.985774999994,144.57464999999996,426.74931874999993,1999376.0359,836.71545625
87.24468750000001,20978.9874,137.39219374999996,421.795475,1947058.11330625,818.78631875
117.30801875,62097.4139875,190.31231874999997,409.605825,1946285.3951875,819.08545
103.19578125000001,28554.343875,164.01666874999998,416.92120000000006,1932896.2105187501,855.12028125
117.30801875,62097.4139875,190.31231874999995,422.8194625,2004038.0263125,852.95963125
101.64004999999999,26049.3455,156.83421249999998,414.3446875000001,2002835.317475,842.82109375
99.15135625000002,57006.93543749999,169.17793124999997,447.92573124999996,1899464.8774187497,846.2037062500001
97.87875,26029.225049999997,155.14184374999996,418.12329374999996,2004116.757925,868.0176187499999
92.56171875,23504.106225,146.26701874999998,419.60166875,2006230.6810312502,863.89894375
83.4833875,20958.86695,135.69982499999998,429.69996875,2041440.1693937501,855.0579
117.30801875,62097.4139875,190.31231874999997,429.0240812499999,1887716.2152999998,839.4144249999999
117.30801875,62097.4139875,190.31231874999997,436.43105,2086399.3047437503,877.627575
114.31868750000001,61666.1841625,189.63432499999996,434.59049999999996,1999358.48760625,859.45075
81.92765625000001,18453.868574999993,128.51736874999997,412.25803125,1860068.1401125,812.0867437500001
96.32301875,23524.226675,147.9593875,421.40446875000004,2080427.276,850.6299875
83.4833875,20958.86695,135.69982499999998,430.46169375,1968473.6515812501,839.24155625
108.2296875,59552.1747125,179.74512499999997,412.283325,1864822.1415374998,813.95150625
103.19578125,28554.343875,164.01666874999998,429.3142062499999,2069942.9159812501,863.3178125
117.30801875,62097.41398749999,190.31231874999997,437.72102500000005,2095201.4254500002,890.3183375000001
117.30801875000002,62097.4139875,190.31231874999997,415.1445875,2016534.3793812501,836.5126624999999
108.22968750000001,59552.1747125,179.74512499999997,443.50855625,2021298.311,874.3200937500001
101.64005,26049.3455,156.83421249999998,416.8738125,2019490.57074375,860.6124
126.38635,64642.65326249999,200.87951249999998,418.67795,2028657.2026000002,865.3624562499999
108.22968750000001,59552.1747125,179.74512499999997,407.14051875,1938403.15335625,804.131125
83.4833875,20958.866949999996,135.69982499999998,417.90419374999993,1937194.7444875,822.4981687500001
114.80855000000003,171254.65505625,247.80729374999999,367.20565625000006,1137050.4492875,661.55768125
69.08802500000002,15888.508850000002,116.25780624999996,425.32994375,1895343.44274375,831.1827125
113.54671875000001,62077.293537499994,188.61994999999996,413.66591874999995,2025276.354625,835.72219375
81.92765625,18453.868574999997,128.51736874999997,432.5120187499999,1981725.630125,862.585975
74.40505625000002,18413.627675,125.13263124999997,423.01640000000003,1966634.40018125,834.2596875
117.30801875,62097.4139875,190.31231874999997,420.88669999999996,2031888.0454187503,842.1906624999999
83.48338750000002,20958.866949999996,135.69982499999998,424.24413124999995,1908918.5903749997,837.86681875
99.15135624999999,57006.9354375,169.17793124999997,421.76349374999995,1904308.8301375,839.3999250000002
132.9759875,98145.482475,223.79042499999997,436.52205625,1888288.95575,823.655575
83.4833875,20958.866949999996,135.69982499999998,422.46871874999994,1878813.93310625,826.0586375
113.54671875000001,62077.293537499994,188.61995,410.7519625,1959374.7893687498,789.5869875
97.87875000000001,26029.22505,155.14184374999996,423.9211875,2092039.2979375,867.79125625
97.87875,26029.225049999997,155.14184374999996,419.39268749999997,2043118.8147250002,860.0662562499999
109.00165625000001,59141.065337500004,180.75949999999997,437.4707937499999,2017907.777225,869.5343625
113.54671875,62077.2935375,188.61994999999996,449.26785624999997,2052395.0222625001,874.6585500000001
108.22968750000001,59552.1747125,179.74512499999997,427.29123749999997,1879010.6077312499,824.1576875000001
117.30801875,62097.4139875,190.31231874999997,405.9103999999999,1722024.9368875,847.11694375
111.9909875,59572.29516249999,181.43749374999996,419.72069375,2026245.05549375,830.41929375
96.32301875,23524.226674999998,147.95938749999996,411.65118125000004,1994754.1416,851.0843625
96.32301875,23524.226674999998,147.95938749999996,411.65118125000004,1994754.1416,851.0843625
97.87875,26029.225049999997,155.14184375,423.7247,2018457.4039625,856.661725
111.9909875,59572.29516249999,181.43749374999996,414.35229374999994,1900153.9932625,812.62601875
96.32301875,23524.226675,147.95938749999996,419.22611875,2085757.7366562502,878.3221812500001
