Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
92.56171875,23504.106225,146.26701874999998,413.95279375,1998763.7557187502,845.4894312499999
104.4683875,59532.05426250001,178.05275625,438.3885875,1973535.3455437499,881.3118625000001
69.08802500000002,15888.508850000002,116.25780624999997,417.6078187499999,1832518.49684375,801.1783687499999
91.0059875,20999.10785,139.08456249999998,420.59773125000004,1872681.0877125,829.3328562500001
69.08802500000002,15888.50885,116.25780624999996,421.5616374999999,1857193.6480249998,807.93510625
92.56171875,23504.106225,146.26701874999998,421.72369374999994,2009392.3199500002,859.01108125
102.91265625000001,57027.0558875,170.8703,400.20976875,1645052.60336875,823.9182687499999
87.2446875,20978.987399999998,137.39219374999996,417.04248125,2019869.7590437501,849.58540625
78.16635625000002,18433.748124999995,126.82499999999996,424.79705624999997,1960225.8990125,850.69503125
78.16635625,18433.748125000002,126.82499999999999,424.04168124999995,2011177.83945,870.35149375
96.32301875,23524.226674999998,147.95938749999996,411.26288750000003,1979218.64245625,834.2656812500002
69.08802500000002,15888.508850000002,116.25780624999996,430.53200000000004,1874681.7759375,837.1955249999999
78.16635625,18433.748125000002,126.82499999999997,433.35964375,1952954.7508125,868.47230625
78.16635625000002,18433.748125,126.82499999999996,438.95045625,1884607.7516749997,843.9993750000001
102.91265625,57027.055887499984,170.8703,419.59385000000003,1967967.7314187502,843.2548374999999
69.088025,15888.50885,116.25780624999996,429.46040624999995,2004676.3123375,821.6313062500001
78.16635625,18433.748125,126.82499999999996,433.84878125,1991808.9621812499,865.814425
81.92765625000001,18453.868574999997,128.51736874999997,423.3923187499999,1887085.6716437498,837.58016875
92.56171875,23504.106225,146.26701874999998,420.92703124999997,1985735.26418125,853.850325
123.89765625000001,95600.24319999998,213.22323124999997,402.64115624999994,1597936.3047562498,794.8973125
72.84932500000001,15908.6293,117.95017499999997,428.7819125,2008023.210275,849.03445625
78.16635625,18433.748125,126.82499999999999,422.41465000000005,2030454.6174125,864.1790125
60.009693750000004,13343.269575,105.69061249999999,429.72914375,1975768.21634375,835.6986562499999
139.0649875,100259.491925,233.679625,458.69828125,2057950.4710687501,899.85105625
92.56171875,23504.106224999996,146.26701874999998,422.34144375,1908727.7868624998,838.8865625000001
92.56171875,23504.106225,146.26701874999998,426.53066874999996,2041843.84693125,884.4670687500001
113.54671875000001,62077.293537499994,188.61994999999996,403.5586937499999,1629431.9157687498,809.55599375
69.08802500000002,15888.508850000002,116.25780624999999,421.87794374999993,2032781.90029375,846.72590625
88.80041875,23483.985774999997,144.57464999999996,425.46658124999993,2063286.6218312501,860.4040500000001
97.87875,26029.22505,155.14184374999996,428.51475625,2053353.0582062502,876.386575
99.15135625000002,57006.9354375,169.17793124999997,420.14725625000005,1793937.3445874997,773.78831875
83.4833875,20958.86695,135.69982499999998,417.95549375,2027130.29063125,854.4797874999999
97.87875,26029.22505,155.14184375,429.00719375,2087264.4361250002,863.2304625
99.923325,56595.8260625,170.19230624999997,427.70273125,1961716.74769375,844.9828937499999
87.2446875,20978.9874,137.39219374999996,418.6327875,1916196.2960562499,851.4999124999999
78.16635625,18433.748125000002,126.82499999999996,419.24023124999997,1971292.42094375,834.4167562499999
81.92765625000001,18453.868574999997,128.51736874999997,423.1646875,1966468.3544562499,851.8859687500001
109.00165625,59141.0653375,180.75949999999997,434.78644375,2089625.8866375,875.4067375
87.2446875,20978.9874,137.39219374999996,419.27384375,1989121.66311875,844.8089687499998
81.92765625,18453.868575,128.51736874999997,428.4170625,1934110.205825,871.0585187499998
78.16635625,18433.748125000002,126.82499999999999,427.92402500000003,2035117.0065749998,864.6171812500002
102.91265625,57027.0558875,170.87029999999996,426.42466249999995,1867534.9667437498,823.79061875
92.56171875,23504.106225,146.26701874999998,418.74623124999994,2069318.9854687501,854.98335
93.834325,54481.8166125,160.30310624999998,442.75345,1889266.7186312499,845.37906875
78.16635625,18433.748125,126.82499999999999,421.63953124999995,1987020.4267499999,835.8952625
93.83432500000002,54481.81661249999,160.30310624999996,440.33283125,1889658.08323125,853.5199375
78.16635625,18433.748125000002,126.82499999999996,415.68016250000005,1865308.2451812502,812.22709375
96.32301875,23524.226675,147.95938749999996,426.168,1936932.97409375,859.8766125
79.72208750000001,20938.7465,134.00745625,422.5036999999999,1897005.7977312498,817.15940625
99.15135625,57006.9354375,169.17793124999997,444.06666250000006,2023765.12261875,874.1981625
