Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
84.2688875,20243.5125,133.32896875,449.26970625,2507026.96229375,983.0720937500001
80.18220000000001,18435.7681375,125.99195,445.820025,2457429.0526562496,972.5470125
75.293075,17220.893756250003,120.3136875,456.17226874999994,2609482.8482562504,994.65685
97.31500625000001,53007.78339375001,160.10381875000002,418.55085625000004,2048106.4566749998,928.37520625
61.4281375,12983.400631250002,101.62014375,455.9684500000001,2619702.4933125,1001.6341812500001
94.04713750000002,22673.261262500004,144.68549374999998,435.64400624999996,2566970.9410437504,954.7363562500001
62.230575,12390.53065,99.96138749999999,442.39025000000004,2414427.7562999995,961.9060437500001
89.1580125,21458.38688125,139.00723125000002,448.88502500000004,2537223.0876,978.5996937500001
93.2447,23266.131243750002,146.34425,442.93160624999996,2511876.6683625006,983.0624
79.3797625,19028.63811875001,127.65070625,460.5116375,2537897.53006875,997.51133125
66.31726250000001,14198.275012500004,107.29840625,454.56608125,2615718.05405625,990.803625
70.40395000000001,16006.019375000002,114.635425,458.69039375,2637921.14649375,1009.2969937500001
66.31726250000001,14198.275012500004,107.29840624999999,458.49966875000007,2625339.118975,990.98288125
88.35557499999999,22051.256862500006,140.66598750000003,451.10105625000006,2526332.7218875005,991.9880687500001
66.31726250000001,14198.2750125,107.29840625,450.49311875,2575247.9822437502,977.4114062499999
84.26888749999999,20243.512500000004,133.32896875,456.49547500000006,2500560.465325,991.5423375000001
115.26663125,59053.02088125001,186.13438125000005,463.5515250000001,2543586.628475,1006.7480437500001
70.40395000000001,16006.019375000005,114.635425,454.84260000000006,2607988.905375,995.2019750000001
79.3797625,19028.63811875001,127.65070625,452.2265250000001,2481926.1879875003,976.9951375
101.40169374999999,54815.527756250005,167.44083750000004,459.63552500000003,2510679.80765625,1000.6437625000001
80.18220000000001,18435.768137500003,125.99194999999999,449.97758125000007,2476070.18165,977.90430625
101.40169375,54815.52775625001,167.44083750000004,462.04650625,2603707.25635,998.5976875
88.35557499999999,22051.256862500006,140.66598750000003,449.87371875,2589696.5032062503,979.7477375
106.29081875000001,56030.4021375,173.1191,445.8147625,2488845.7116750004,970.48841875
61.428137500000005,12983.400631250004,101.62014375,460.4184375,2636003.72790625,1007.2151250000002
98.133825,24481.005625000005,152.0225125,440.8164375,2445442.6597,960.48169375
75.293075,17220.89375625,120.3136875,456.82526874999996,2630822.8830625,995.87114375
80.18220000000002,18435.768137500003,125.99194999999999,443.45295000000004,2520651.8969125003,953.81938125
93.24470000000001,23266.131243750002,146.34425,443.22681875,2455818.3223875,967.1997375000001
70.40395000000001,16006.019375000005,114.635425,466.37018750000004,2641762.3102625003,1008.1600687499999
84.2688875,20243.512500000004,133.32896875000003,451.8976,2495078.87589375,983.2417875000001
75.293075,17220.89375625,120.3136875,447.89495000000005,2506144.4354312504,972.1890187500001
84.26888749999999,20243.512500000004,133.32896875,451.01748125,2535721.2088187505,990.3531875
84.2688875,20243.512500000004,133.32896875,448.12212500000004,2573709.7295500003,974.693175
106.29081875000001,56030.40213750001,173.11910000000006,467.39892499999996,2623859.4534125,1005.3142437499998
114.67898124999999,59747.42336875001,190.12083125,465.0718375000001,2474763.6403250005,977.3135875
106.29081875000001,56030.40213750001,173.11910000000003,459.24404375000006,2422209.6758625,979.0193375
119.96435625,106891.60265,218.99975000000006,465.64351875,2526493.0027000005,1000.8406312500001
106.29081875000001,56030.4021375,173.1191,487.55982500000005,2575858.2130437503,1044.0427
57.34145000000002,11175.656268750005,94.283125,463.96508125,2620621.7614312503,999.6130125
88.35557499999999,22051.256862500006,140.66598750000003,452.69404375,2637444.2556625004,996.0141875000002
84.2688875,20243.512500000004,133.32896875,452.34661875000006,2470076.230975,973.0074875000001
52.45232500000001,9960.7818875,88.6048625,461.67921875,2600338.08483125,996.52950625
80.18220000000002,18435.7681375,125.99194999999999,442.30964375,2557984.71115625,964.1652
88.35557499999999,22051.256862500006,140.66598750000003,452.73629375,2540372.7115875003,998.5685312500001
101.40169375,54815.527756250005,167.4408375,449.43156875,2490907.8169437503,971.25628125
84.2688875,20243.5125,133.32896875,450.6380562500001,2434100.89271875,982.8685625
80.18220000000002,18435.768137500003,125.99194999999999,460.91016875,2462616.67023125,986.9675249999999
84.26888749999999,20243.5125,133.32896875,444.98311250000006,2532297.65961875,988.8963062500001
106.29081875000001,56030.4021375,173.1191,442.83134375,2405156.9804000002,952.6772375
97.31500625000001,53007.78339375,160.10381875000002,481.83911875,2694596.19371875,1042.08751875
71.20638750000002,15413.149393750002,112.97666875,444.71998125000005,2512788.743725,964.7292312500001
70.40395000000001,16006.019375000005,114.635425,453.736575,2547588.44130625,1000.4459312500002
80.18220000000001,18435.768137500003,125.99194999999999,444.97648749999996,2511392.9806000004,969.532625
75.293075,17220.893756250003,120.31368749999999,459.48062500000003,2604018.16786875,989.2990874999999
93.2447,23266.131243750002,146.34425,441.52028125000004,2469040.79024375,970.353425
75.293075,17220.89375625,120.3136875,459.3250875,2646851.6284625004,1004.3464875000001
79.3797625,19028.63811875,127.65070625,453.64335,2532344.5818250002,996.093075
84.26888749999999,20243.5125,133.32896875,461.91956875000005,2616312.57629375,1005.9176937500001
79.3797625,19028.63811875,127.65070625,461.0619250000001,2564329.21293125,1009.5307
79.37976250000001,19028.63811875001,127.65070625,455.22280625,2494273.6286750003,985.7937937500002
93.2447,23266.13124375001,146.34425000000005,447.48805,2513816.33960625,980.0638875000001
80.18220000000001,18435.768137500003,125.99194999999999,458.69498124999996,2587878.27461875,986.36521875
84.2688875,20243.512500000004,133.32896875,448.57084375000005,2498902.4965125006,978.660975
106.29081875,56030.40213750001,173.11910000000006,480.68396875,2673480.4905,1048.8202999999999
79.3797625,19028.63811875001,127.65070625,460.15743125000006,2557469.4313437506,1013.244
70.40395,16006.019375,114.635425,460.2520625,2543068.1258875006,1008.5302250000001
84.2688875,20243.512499999997,133.32896875,446.58609375000003,2499016.6427750005,980.0095875000002
80.18220000000002,18435.768137500003,125.99194999999999,452.82430624999995,2472656.06300625,977.0299
70.40395000000001,16006.019375000003,114.635425,453.7357875,2596073.11646875,992.20084375
89.1580125,21458.38688125,139.00723125,442.15168750000004,2576622.4781250004,966.1047750000001
115.26663125,59053.020881250006,186.13438125,449.171,2565462.4238125,972.4282000000002
84.2688875,20243.5125,133.32896875,456.11536250000006,2523478.7788250004,1000.8610687500001
75.29307500000002,17220.893756250003,120.3136875,457.28220625,2597526.7919375002,992.9082062500001
85.07132500000002,19650.64251875,131.6702125,441.854975,2435729.98204375,952.6448625
127.07026250000001,170798.40053125,266.33878125000007,473.46017500000005,2497671.4823625,983.61255
66.31726250000001,14198.275012500006,107.29840625,457.37415000000004,2596892.1364312503,988.9876312499999
89.15801250000001,21458.386881250004,139.00723125000002,438.1679250000001,2394282.1969125,951.8699875000001
66.31726250000001,14198.275012500004,107.29840625,469.08130625,2639399.2031875,1011.0653874999999
79.3797625,19028.63811875001,127.65070625,449.325525,2501067.4368312503,980.0913625
80.18220000000001,18435.7681375,125.99194999999999,451.50449374999994,2499229.2938625,984.7836625
