Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
98.133825,24481.005624999998,152.0225125,434.82221875,2439102.2303812504,948.2319125
114.67898124999999,59747.42336875,190.12083124999998,459.72845625,2440412.02333125,968.9184687500001
75.29307500000002,17220.893756250003,120.3136875,457.7535062500001,2592996.73825625,989.7757999999999
93.2447,23266.13124375001,146.34425,448.3760625,2613935.7668000003,983.14444375
103.02295000000001,25695.880006250005,157.70077500000002,432.2331250000001,2430352.94408125,947.2160687500002
141.00238750000003,97443.58987500002,239.575675,445.37193125,2415497.71720625,929.97953125
80.18220000000001,18435.768137500003,125.99194999999999,449.55011250000007,2535745.8671812504,976.6852812500001
110.59229375000001,57939.67900625,182.78381249999998,483.72944375,2668193.5949375,1032.80510625
94.04713750000002,22673.2612625,144.68549375,434.11456250000003,2496992.83179375,950.72816875
80.18220000000001,18435.768137500003,125.99194999999999,449.55426875,2575168.9583437503,979.58794375
120.15575625000001,60267.89526250001,191.81264375,445.11976250000004,2419584.7834937503,926.6862625
141.37525,96647.65488125001,233.26153125,473.539625,2578918.87445,1031.6037375
129.13156875,63290.51400625,204.827925,461.03512500000005,2466289.4230625,995.4433125000002
89.15801250000001,21458.386881250004,139.00723125000002,433.8894125,2494538.0920750005,953.73554375
83.45006875000003,48770.29026875001,141.410275,482.05743125000004,2660138.78109375,1032.8525124999999
84.2688875,20243.512500000004,133.32896875,456.25473125,2598969.7145375,985.4936375
92.42588125000002,51792.90901250001,154.42555625,432.92594375,2077015.6554375,956.0431125000001
71.2063875,15413.14939375,112.97666874999999,446.58676875,2584489.65636875,978.9557125
89.15801250000001,21458.386881250004,139.00723125000002,438.1175625000001,2484781.1405937504,955.62981875
124.24244374999999,62075.63962500001,199.14966249999998,440.76168125000004,2468828.9567250004,969.82244375
92.42588125000002,51792.90901250001,154.42555625000006,465.52401875000004,2589871.2894875,984.2994874999998
84.2688875,20243.512500000004,133.32896875,454.908675,2610617.6654875004,994.4520937500001
70.40395000000001,16006.019375000003,114.635425,461.16519374999996,2645468.9657625,1003.15134375
85.07132500000002,19650.642518750003,131.6702125,434.10170000000005,2457572.4414375,940.282475
71.2063875,15413.149393750002,112.97666874999999,449.57868124999993,2558071.6988125,973.6728937500001
80.1822,18435.768137499996,125.99194999999999,447.66304375000004,2457071.0193812503,969.13796875
75.293075,17220.89375625,120.3136875,440.15344999999996,2497336.94763125,967.7326
75.29307500000002,17220.893756250007,120.3136875,452.7048625000001,2526384.9913250003,983.7974125000001
103.02295000000001,25695.880006249998,157.70077500000002,442.4577375,2553403.6409562505,956.6048500000002
98.93626250000001,23888.13564375,150.36375625000002,435.69233750000006,2395340.37000625,948.955725
89.96045000000002,20865.5169,137.34847499999998,436.34816875000007,2421237.98576875,951.2437250000002
110.37750625000001,57838.14650000001,180.45611875000003,417.00223750000004,2022843.8323375,925.6650375
111.17994375000002,57245.27651875001,178.79736250000002,433.96799375,2421710.7783562504,944.1329937500001
120.15575625000001,60267.89526250001,191.81264374999995,438.05593749999997,2425227.5030875006,943.4242125000001
89.1580125,21458.386881250004,139.00723125000002,445.06258125,2445249.1401,975.7841437500001
97.31500625000001,53007.78339375,160.10381875,438.63789375,2479966.4155937503,948.5052937500001
98.133825,24481.005625,152.0225125,442.13178125,2555527.2833062503,966.94960625
133.82929375,111129.095775,237.69329375000004,449.22318125,2449083.8436937504,953.0566625
98.133825,24481.005625000005,152.0225125,429.3965375,2416428.2703437502,936.24704375
115.26663125,59053.020881250006,186.13438125,459.04490624999994,2540074.775175,1006.7952437500002
110.37750625000001,57838.1465,180.45611874999997,440.90283124999996,2526503.0257375003,970.57833125
89.15801250000001,21458.386881250004,139.00723125000002,435.95750624999994,2471453.34785625,953.3549312500002
124.24244374999999,62075.63962500001,199.14966250000003,452.69345000000004,2508656.64203125,975.2947
