Generation, Fitness
0,0.832707941532135
1,0.832707941532135
2,0.832707941532135
3,0.832707941532135
4,0.832707941532135
5,0.832707941532135
6,0.832707941532135
7,0.832707941532135
8,0.832707941532135
9,0.8752345442771912
10,0.8752345442771912
11,0.8752345442771912
12,0.8752345442771912
13,0.8752345442771912
14,0.8752345442771912
15,0.8752345442771912
16,0.8752345442771912
17,0.8752345442771912
18,0.8752345442771912
19,0.8752345442771912
20,0.8752345442771912
21,0.8752345442771912
22,0.8752345442771912
23,0.8752345442771912
24,0.8752345442771912
25,0.8752345442771912
26,0.8752345442771912
27,0.8752345442771912
28,0.8752345442771912
29,0.8752345442771912
30,0.8752345442771912
31,0.8752345442771912
32,0.8752345442771912
33,0.8752345442771912
34,0.8752345442771912
35,0.8752345442771912
36,0.8752345442771912
37,0.8752345442771912
38,0.8752345442771912
39,0.8752345442771912
40,0.8752345442771912
41,0.8752345442771912
42,0.8752345442771912
43,0.8752345442771912
44,0.8752345442771912
45,0.8752345442771912
46,0.8752345442771912
47,0.8752345442771912
48,0.8752345442771912
49,0.8752345442771912
50,0.8752345442771912
51,0.8752345442771912
52,0.8752345442771912
53,0.8752345442771912
54,0.8752345442771912
55,0.8752345442771912
56,0.8752345442771912
57,0.8752345442771912
58,0.8752345442771912
59,0.8752345442771912
60,0.8752345442771912
61,0.8752345442771912
62,0.8752345442771912
63,0.8752345442771912
64,0.8752345442771912
65,0.8752345442771912
66,0.8752345442771912
67,0.8752345442771912
68,0.8752345442771912
69,0.8752345442771912
70,0.8752345442771912
71,0.8752345442771912
72,0.8752345442771912
73,0.8752345442771912
74,0.8752345442771912
75,0.8752345442771912
76,0.8752345442771912
77,0.8752345442771912
78,0.8752345442771912
79,0.8752345442771912
80,0.8752345442771912
81,0.8752345442771912
82,0.8752345442771912
83,0.8752345442771912
84,0.8752345442771912
85,0.8752345442771912
86,0.8752345442771912
87,0.8752345442771912
88,0.8752345442771912
89,0.8752345442771912
90,0.8752345442771912
91,0.8752345442771912
92,0.8752345442771912
93,0.8752345442771912
94,0.8752345442771912
95,0.8752345442771912
96,0.8752345442771912
97,0.8752345442771912
98,0.8752345442771912
99,0.8752345442771912
