Generation, Fitness
167,9927.15688125
168,9927.15688125
169,9927.340125
170,9927.340125
171,9927.340125
172,9927.340125
173,9927.340125
174,9927.340125
175,9927.340125
176,9927.340125
177,9927.340125
178,9927.340125
179,9927.340125
180,9927.340125
181,9927.340125
182,9927.340125
183,9927.340125
184,9927.63455625
185,9927.63455625
186,9927.63455625
187,9927.63455625
188,9927.63455625
189,9927.63455625
190,9927.63455625
191,9927.63455625
192,9927.63455625
193,9927.63455625
194,9927.63455625
195,9927.63455625
196,9927.63455625
197,9927.63455625
198,9927.63455625
199,9927.63455625
200,9927.63455625
201,9927.63455625
202,9927.63455625
203,9927.63455625
204,9927.63455625
205,9927.63455625
206,9927.63455625
207,9927.63455625
208,9927.63455625
209,9927.63455625
210,9927.63455625
211,9927.63455625
212,9927.63455625
213,9927.63455625
214,9927.63455625
215,9927.63455625
216,9927.63455625
217,9927.63455625
218,9927.63455625
219,9927.63455625
220,9927.63455625
221,9927.63455625
222,9927.63455625
223,9927.63455625
224,9927.63455625
225,9927.63455625
226,9927.63455625
227,9927.63455625
228,9927.63455625
229,9927.63455625
230,9927.63455625
231,9927.63455625
232,9927.63455625
233,9927.63455625
234,9927.63455625
235,9927.63455625
236,9927.63455625
237,9927.63455625
238,9927.63455625
239,9927.63455625
240,9927.63455625
241,9927.63455625
242,9927.63455625
243,9927.63455625
244,9927.63455625
245,9927.63455625
246,9927.63455625
247,9927.63455625
248,9927.67514375
249,9927.67514375
250,9927.67514375
251,9927.67514375
252,9927.67514375
253,9927.67514375
254,9927.67514375
255,9927.67514375
256,9927.67514375
257,9927.67514375
258,9927.67514375
259,9927.67514375
260,9927.67514375
261,9927.67514375
262,9927.67514375
263,9927.87146875
264,9927.87146875
265,9927.87146875
266,9927.87146875
267,9927.87146875
268,9927.87146875
269,9927.87146875
270,9927.87146875
271,9927.87146875
272,9927.87146875
273,9927.87146875
274,9927.87146875
275,9927.87146875
276,9927.87146875
277,9927.87146875
278,9927.87146875
279,9927.87146875
280,9927.87146875
281,9927.87146875
282,9927.87146875
283,9927.87146875
284,9927.87146875
285,9927.87146875
286,9927.87146875
287,9927.87146875
288,9927.87146875
289,9927.87146875
290,9927.87146875
291,9927.87146875
292,9927.87146875
293,9927.87146875
294,9927.87146875
295,9927.87146875
296,9927.87146875
297,9927.87146875
298,9927.87146875
299,9927.87146875
300,9927.87146875
301,9927.87146875
302,9927.87146875
303,9927.87146875
304,9927.87146875
305,9927.87146875
306,9927.87146875
307,9927.87146875
308,9927.87146875
309,9927.87146875
310,9927.87146875
311,9927.87146875
312,9927.87146875
313,9927.87146875
314,9927.87146875
315,9927.87146875
316,9927.87146875
317,9927.87146875
318,9927.87146875
319,9927.87146875
320,9927.87146875
321,9927.87146875
322,9927.87146875
323,9927.87146875
324,9927.87146875
325,9927.87146875
326,9927.87146875
327,9927.87146875
328,9927.87146875
329,9927.87146875
330,9927.87146875
331,9927.87146875
332,9927.87146875
333,9927.87146875
334,9927.87146875
335,9927.87146875
336,9927.87146875
337,9927.87146875
338,9927.87146875
339,9927.87146875
340,9927.87146875
341,9927.87146875
342,9927.87146875
343,9927.87146875
344,9927.87146875
345,9927.87146875
346,9927.87146875
347,9927.87146875
348,9927.87146875
349,9927.87146875
350,9927.87146875
351,9927.87146875
352,9927.87146875
353,9927.87146875
354,9927.87146875
355,9927.87146875
356,9927.87146875
357,9927.87146875
358,9927.87146875
359,9927.87146875
360,9927.87146875
361,9927.87146875
362,9927.87146875
363,9927.87146875
364,9927.87146875
365,9927.87146875
366,9927.87146875
367,9927.87146875
368,9927.87146875
369,9927.87146875
370,9927.87146875
371,9927.87146875
372,9927.87146875
373,9927.87146875
374,9927.87146875
375,9927.87146875
376,9927.87146875
377,9927.87146875
378,9927.87146875
379,9927.87146875
380,9927.87146875
381,9927.87146875
382,9927.87146875
383,9927.87146875
384,9927.87146875
385,9927.87146875
386,9927.87146875
387,9927.87146875
388,9927.87146875
389,9927.87146875
390,9927.87146875
391,9927.87146875
392,9927.87146875
393,9927.87146875
394,9927.87146875
395,9927.87146875
396,9927.87146875
397,9927.87146875
398,9927.87146875
399,9927.87146875
400,9927.87146875
401,9927.87146875
402,9927.87146875
403,9927.87146875
404,9927.87146875
405,9927.87146875
406,9927.87146875
407,9927.87146875
408,9927.87146875
409,9927.87146875
410,9927.87146875
411,9927.87146875
412,9927.87146875
413,9927.87146875
414,9927.87146875
415,9927.87146875
416,9927.87146875
417,9927.87146875
418,9927.87146875
419,9927.87146875
420,9927.87146875
421,9927.87146875
422,9927.87146875
423,9927.87146875
424,9927.87146875
425,9927.87146875
426,9927.87146875
427,9927.87146875
428,9927.87146875
429,9927.87146875
430,9927.87146875
431,9927.87146875
432,9927.87146875
433,9927.87146875
434,9927.87146875
435,9927.87146875
436,9927.87146875
437,9927.87146875
438,9927.87146875
439,9927.87146875
440,9927.87146875
441,9927.87146875
442,9927.87146875
443,9927.87146875
444,9927.87146875
445,9927.87146875
446,9927.87146875
447,9927.87146875
448,9927.87146875
449,9927.87146875
450,9927.87146875
451,9927.87146875
452,9927.87146875
453,9927.87146875
454,9927.87146875
455,9927.87146875
456,9927.87146875
457,9927.87146875
458,9927.87146875
459,9927.87146875
460,9927.87146875
461,9927.87146875
462,9927.87146875
463,9927.87146875
464,9927.87146875
465,9927.87146875
466,9927.87146875
467,9927.87146875
468,9927.87146875
469,9927.87146875
470,9927.87146875
471,9927.87146875
472,9927.87146875
473,9927.87146875
474,9927.87146875
475,9927.87146875
476,9927.87146875
477,9927.87146875
478,9927.87146875
479,9927.87146875
480,9927.87146875
481,9927.87146875
482,9927.87146875
483,9927.87146875
484,9927.87146875
485,9927.87146875
486,9927.87146875
487,9927.87146875
488,9927.87146875
489,9927.87146875
490,9927.87146875
491,9927.87146875
492,9927.87146875
493,9927.87146875
494,9927.87146875
495,9927.87146875
496,9927.87146875
497,9927.87146875
498,9927.87146875
499,9927.87146875
