Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.9816696914700543,NaN,0.5038324164595385,0.9214574898785426,NaN,2.300536060154274
0.9831215970961888,NaN,0.4569297186104092,0.9263157894736843,NaN,2.120180922235502
0.9799455535390197,NaN,0.5251327285351802,0.9360323886639677,NaN,1.9600022295657662
0.9838475499092559,NaN,0.4795202031258419,0.9327935222672066,NaN,2.0848091835209375
0.9776769509981851,NaN,0.5374069110587464,0.9214574898785426,NaN,2.065687325858621
0.9860254083484572,NaN,0.4552079897921453,0.9392712550607287,NaN,2.088778619565032
0.9831215970961886,NaN,0.4569297186104091,0.9295546558704454,NaN,1.9350660938718407
0.9823956442831213,NaN,0.4803810675349738,0.9271255060728746,NaN,1.8888720414656102
0.98529945553539,NaN,0.47865933871671,0.9352226720647774,NaN,2.3422419628596467
0.9816696914700546,NaN,0.45779058301954095,0.9190283400809718,NaN,2.0802020691527474
0.9770417422867513,NaN,0.5728962907934414,0.9303643724696357,NaN,1.951784622756002
0.9838475499092558,NaN,0.4795202031258419,0.9360323886639677,NaN,2.0847796835441095
0.9823956442831215,NaN,0.4803810675349737,0.9352226720647776,NaN,1.834356166809955
0.9852994555353902,NaN,0.43261750527671256,0.9344129554655871,NaN,2.0341298532198486
0.9838475499092558,NaN,0.4795202031258419,0.9295546558704454,NaN,2.2025046062779547
0.9777676950998185,NaN,0.5494449418688767,0.9279352226720649,NaN,2.163475995844092
0.9784936479128856,NaN,0.5720354263843096,0.9360323886639677,NaN,2.05068443201283
0.9786751361161526,NaN,0.6014979017044544,0.9327935222672066,NaN,2.308028710621231
0.9777676950998185,NaN,0.5494449418688768,0.9263157894736843,NaN,2.0477865567980036
0.9770417422867513,NaN,0.5268544573534439,0.9214574898785426,NaN,2.1593290426278546
0.9823956442831218,NaN,0.4343392340949763,0.9230769230769231,NaN,1.8633962406271352
0.9805807622504538,NaN,0.5356851822404823,0.9344129554655871,NaN,2.1051295843298
0.9777676950998185,NaN,0.5494449418688768,0.9279352226720649,NaN,2.012083592509615
0.9831215970961886,NaN,0.456929718610409,0.9263157894736843,NaN,2.232033522324267
0.9763157894736842,NaN,0.5503058062780086,0.9238866396761134,NaN,1.9447484114557205
0.9838475499092559,NaN,0.4334783696858444,0.9238866396761134,NaN,2.208237834928289
0.9784936479128858,NaN,0.5259935929443121,0.9287449392712551,NaN,1.9392102767355444
0.9816696914700543,NaN,0.45779058301954106,0.9190283400809718,NaN,2.0503598624935124
0.9831215970961886,NaN,0.5029715520504066,0.9352226720647774,NaN,2.177069128129373
0.9792196007259527,NaN,0.5485840774597449,0.9336032388663968,NaN,2.066811239643619
0.9831215970961886,NaN,0.5029715520504064,0.9352226720647774,NaN,1.9895587366653533
0.9838475499092558,NaN,0.47952020312584187,0.9344129554655871,NaN,2.0576989901861524
0.9838475499092558,NaN,0.4334783696858444,0.9319838056680162,NaN,1.9572816269167457
0.9745916515426497,NaN,0.5716061183536503,0.9287449392712551,NaN,1.8504751633433483
0.9792196007259527,NaN,0.5485840774597449,0.9336032388663968,NaN,2.086871081414432
0.9802177858439202,NaN,0.5046932808686704,0.9174089068825912,NaN,2.31967486065685
0.9838475499092558,NaN,0.47952020312584176,0.9344129554655871,NaN,2.10071176164858
0.9838475499092558,NaN,0.47952020312584187,0.9327935222672066,NaN,2.1314961732886055
0.9845735027223229,NaN,0.45606885420127713,0.9336032388663968,NaN,2.00871663627971
0.9816696914700543,NaN,0.5038324164595385,0.9246963562753038,NaN,2.25786113273703
0.980943738656987,NaN,0.48124193194410564,0.919838056680162,NaN,2.0127534293447815
0.980671506352087,NaN,0.5016813796106154,0.9336032388663968,NaN,1.8579628378892339
0.9845735027223229,NaN,0.5021106876412746,0.9408906882591094,NaN,2.1882016653718663
0.9802177858439203,NaN,0.4586514474286729,0.9133603238866398,NaN,2.048651679209502
0.9823956442831215,NaN,0.4803810675349738,0.9271255060728746,NaN,2.1722007622425235
0.9799455535390197,NaN,0.5251327285351802,0.9344129554655871,NaN,2.1036147143194746
0.9831215970961885,NaN,0.4569297186104091,0.9246963562753038,NaN,2.1013099563390174
0.9809437386569873,NaN,0.48124193194410575,0.9230769230769231,NaN,1.981205446630831
0.9776769509981851,NaN,0.5834487444987437,0.925506072874494,NaN,2.316067508318467
0.9838475499092558,NaN,0.47952020312584176,0.9344129554655871,NaN,2.1162133403249235
0.9724137931034483,NaN,0.5959183316873469,0.925506072874494,NaN,1.8780598392037422
0.9852994555353902,NaN,0.43261750527671256,0.9311740890688259,NaN,2.07656268942774
0.9831215970961886,NaN,0.5029715520504064,0.9303643724696357,NaN,2.2575834436670696
0.9799455535390201,NaN,0.5251327285351801,0.9360323886639677,NaN,2.027863584333423
0.9838475499092558,NaN,0.4795202031258419,0.9311740890688259,NaN,2.265563025255774
0.9823956442831218,NaN,0.43433923409497627,0.9230769230769231,NaN,1.8743904678191503
0.9802177858439202,NaN,0.458651447428673,0.9149797570850203,NaN,1.8662106172305974
0.9823956442831218,NaN,0.4803810675349738,0.9238866396761134,NaN,2.3075403697000123
0.9792196007259529,NaN,0.5025422440197475,0.9327935222672066,NaN,1.7662276903853988
0.9798548094373867,NaN,0.5130946977250497,0.9279352226720649,NaN,2.0454787247602213
0.9823956442831218,NaN,0.4803810675349739,0.925506072874494,NaN,2.1934574642792484
0.98529945553539,NaN,0.43261750527671244,0.9311740890688259,NaN,2.0505307064122786
