Generation, Fitness
0,0.8460089564323425
1,0.8460089564323425
2,0.8460089564323425
3,0.8460089564323425
4,0.8460089564323425
5,0.8460089564323425
6,0.8460089564323425
7,0.8460089564323425
8,0.8460089564323425
9,0.8460089564323425
10,0.8460089564323425
11,0.8460089564323425
12,0.8460089564323425
13,0.8460089564323425
14,0.8460089564323425
15,0.8460089564323425
16,0.8460089564323425
17,0.8460089564323425
18,0.8460089564323425
19,0.8460089564323425
20,0.8460089564323425
21,0.8460089564323425
22,0.8460089564323425
23,0.8460089564323425
24,0.8460089564323425
25,0.8460089564323425
26,0.8460089564323425
27,0.8460089564323425
28,0.8460089564323425
29,0.8460089564323425
30,0.8460089564323425
31,0.8460089564323425
