Generation, Fitness
0,0.840293824672699
1,0.840293824672699
2,0.840293824672699
3,0.840293824672699
4,0.840293824672699
5,0.840293824672699
6,0.840293824672699
7,0.840293824672699
8,0.840293824672699
9,0.840293824672699
10,0.840293824672699
11,0.840293824672699
12,0.840293824672699
13,0.840293824672699
14,0.840293824672699
15,0.840293824672699
16,0.840293824672699
17,0.840293824672699
18,0.840293824672699
19,0.840293824672699
20,0.840293824672699
21,0.840293824672699
22,0.840293824672699
23,0.840293824672699
24,0.840293824672699
25,0.840293824672699
26,0.840293824672699
27,0.840293824672699
28,0.840293824672699
29,0.840293824672699
30,0.840293824672699
31,0.840293824672699
