Generation, Fitness
0,0.7169235944747925
1,0.7169235944747925
2,0.7169235944747925
3,0.7169235944747925
4,0.7169235944747925
5,0.7169235944747925
6,0.7169235944747925
7,0.7169235944747925
8,0.7169235944747925
9,0.7169235944747925
10,0.7169235944747925
11,0.7169235944747925
12,0.7210577130317688
13,0.7210577130317688
14,0.7210577130317688
15,0.7210577130317688
16,0.7210577130317688
17,0.7210577130317688
18,0.7210577130317688
19,0.7210577130317688
20,0.7210577130317688
21,0.7210577130317688
22,0.7210577130317688
23,0.7210577130317688
24,0.7210577130317688
25,0.7210577130317688
26,0.7210577130317688
27,0.7210577130317688
28,0.7210577130317688
29,0.7210577130317688
30,0.7270376682281494
31,0.7270376682281494
32,0.7270376682281494
33,0.7270376682281494
34,0.7270376682281494
35,0.7270376682281494
36,0.7270376682281494
37,0.7270376682281494
38,0.7270376682281494
39,0.7270376682281494
40,0.7270376682281494
41,0.7270376682281494
42,0.7270376682281494
43,0.7270376682281494
44,0.7270376682281494
45,0.7270376682281494
46,0.7270376682281494
47,0.7270376682281494
48,0.7270376682281494
49,0.7270376682281494
50,0.7270376682281494
51,0.7270376682281494
52,0.7270376682281494
53,0.7270376682281494
54,0.7270376682281494
55,0.7270376682281494
56,0.7270376682281494
57,0.7270376682281494
58,0.7270376682281494
59,0.7270376682281494
60,0.7270376682281494
61,0.7270376682281494
