Generation, Fitness
0,0.7169235944747925
1,0.7169235944747925
2,0.7169235944747925
3,0.7169235944747925
4,0.7169235944747925
5,0.7169235944747925
6,0.7169235944747925
7,0.7169235944747925
8,0.7169235944747925
9,0.7169235944747925
10,0.7169235944747925
11,0.7169235944747925
12,0.7169235944747925
13,0.7169235944747925
14,0.7169235944747925
15,0.7169235944747925
16,0.7169235944747925
17,0.7169235944747925
18,0.7169235944747925
19,0.7169235944747925
20,0.7169235944747925
21,0.7169235944747925
22,0.7169235944747925
23,0.7169235944747925
24,0.7169235944747925
25,0.7169235944747925
26,0.7169235944747925
27,0.7169235944747925
28,0.7169235944747925
29,0.7169235944747925
30,0.7169235944747925
31,0.7169235944747925
