Generation, Fitness
0,0.7169235944747925
1,0.7377142906188965
2,0.7377142906188965
3,0.7377142906188965
4,0.7377142906188965
5,0.7377142906188965
6,0.7377142906188965
7,0.7377142906188965
8,0.7377142906188965
9,0.7377142906188965
10,0.7377142906188965
11,0.7377142906188965
12,0.7377142906188965
13,0.7377142906188965
14,0.7377142906188965
15,0.7377142906188965
16,0.7377142906188965
17,0.7377142906188965
18,0.7377142906188965
19,0.7377142906188965
20,0.7377142906188965
21,0.7377142906188965
22,0.7377142906188965
23,0.7377142906188965
24,0.7377142906188965
25,0.7377142906188965
26,0.7377142906188965
27,0.7377142906188965
28,0.7377142906188965
29,0.7377142906188965
30,0.7377142906188965
31,0.7377142906188965
32,0.7377142906188965
