Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.5996936428571428,0.33223535714285707,0.3660360714285714,0.30129342857142855
0.7576183571428572,0.3357882142857143,0.33447714285714286,0.30129342857142855
0.729597357142857,0.3551812857142857,0.31095207142857145,0.30129342857142855
0.6397658571428572,0.36783864285714285,0.34400142857142857,0.30129342857142855
0.6662607142857143,0.33541814285714283,0.40300528571428573,0.30129342857142855
0.6505549285714285,0.37005921428571414,0.3752445714285714,0.30129342857142855
0.6399045714285715,0.3405994999999999,0.3487281428571429,0.30129342857142855
0.6727865714285715,0.35703178571428573,0.3762090714285714,0.30129342857142855
0.6103588571428572,0.3256846428571429,0.3961583571428572,0.30129342857142855
0.7353867142857143,0.3488156428571428,0.349935,0.30129342857142855
0.6446417142857143,0.3676535714285714,0.3511022142857142,0.30129342857142855
0.5764032142857144,0.3487416428571429,0.35682850000000005,0.30129342857142855
0.6399045714285715,0.3405994999999999,0.3925248571428572,0.30129342857142855
0.7295973571428572,0.35518128571428564,0.2980813571428572,0.30129342857142855
0.7452882857142857,0.3565506428571429,0.2903675,0.30129342857142855
0.7576183571428571,0.3357882142857143,0.3013801428571429,0.30129342857142855
0.6718853571428572,0.35695778571428566,0.3463670714285714,0.30129342857142855
0.5870684285714286,0.3421909285714286,0.3963805714285714,0.30129342857142855
0.6738602142857143,0.31754249999999995,0.3642674285714286,0.30129342857142855
0.7824335,0.3535898571428571,0.3023342857142858,0.30129342857142855
0.6711217142857142,0.37124349999999995,0.3615456428571429,0.30129342857142855
0.6738602142857142,0.3175425,0.39495042857142865,0.30129342857142855
0.6292393571428573,0.34715021428571424,0.3583410714285714,0.30129342857142855
0.5469734285714287,0.3083641428571428,0.41454578571428574,0.30129342857142855
0.5996936428571428,0.3322353571428572,0.40038735714285717,0.30129342857142855
0.6612201428571428,0.36350849999999996,0.33917357142857146,0.30129342857142855
0.7140711428571429,0.3259066428571428,0.34691142857142854,0.30129342857142855
0.5996936428571429,0.33223535714285707,0.4032992142857143,0.30129342857142855
0.5998095714285714,0.3067727142857143,0.40869614285714284,0.30129342857142855
0.7247215000000001,0.3553663571428572,0.29807735714285716,0.30129342857142855
0.7452882857142856,0.35655064285714283,0.29924171428571433,0.30129342857142855
0.8194548571428572,0.34185778571428566,0.35540328571428575,0.30129342857142855
0.8087896428571428,0.3484085,0.2949447142857143,0.30129342857142855
0.6199504285714286,0.35862321428571425,0.38050164285714283,0.30129342857142855
0.6456939285714286,0.3342338571428571,0.3536667857142857,0.30129342857142855
0.6199504285714286,0.35862321428571425,0.3150914285714285,0.30129342857142855
0.6834517857142857,0.3504810714285714,0.34579164285714287,0.30129342857142855
0.663195,0.3240932142857143,0.4094885714285715,0.30129342857142855
0.6399045714285715,0.3405995,0.3944989285714286,0.30129342857142855
0.5998095714285714,0.3067727142857143,0.40345435714285716,0.30129342857142855
0.663195,0.3240932142857143,0.3690563571428571,0.30129342857142855
0.5468575000000001,0.33382678571428576,0.4131525,0.30129342857142855
0.48676585714285725,0.29330121428571426,0.41462828571428567,0.30129342857142855
0.7247215,0.3553663571428571,0.34280607142857145,0.30129342857142855
0.694117,0.3439303571428571,0.3409866428571429,0.30129342857142855
0.7559535000000001,0.34999992857142853,0.3542338571428571,0.30129342857142855
0.6924521428571427,0.3581420714285714,0.319961,0.30129342857142855
0.6399045714285715,0.3405994999999999,0.3492350714285714,0.30129342857142855
0.6463065714285714,0.35344185714285714,0.3476282857142857,0.30129342857142855
0.6240749285714287,0.3664692857142856,0.35272364285714286,0.30129342857142855
0.5996936428571429,0.33223535714285723,0.41413200000000006,0.30129342857142855
0.6554307857142857,0.36987414285714276,0.31054321428571435,0.30129342857142855
0.7189321428571428,0.36173199999999994,0.2983740714285714,0.30129342857142855
0.6817869285714285,0.3646927857142857,0.30920564285714286,0.30129342857142855
0.6103588571428572,0.3256846428571429,0.3551087857142857,0.30129342857142855
0.6103588571428572,0.3256846428571429,0.41333585714285714,0.30129342857142855
0.663195,0.3240932142857143,0.399438,0.30129342857142855
0.6505697857142858,0.33404878571428565,0.37841328571428573,0.30129342857142855
0.5870684285714286,0.3421909285714286,0.3602835714285714,0.30129342857142855
0.6711217142857143,0.37124349999999995,0.30465307142857145,0.30129342857142855
0.7824335,0.35358985714285707,0.2996680714285715,0.30129342857142855
0.6463065714285714,0.35344185714285714,0.35879535714285715,0.30129342857142855
0.6257397857142857,0.3522575714285714,0.34107300000000007,0.30129342857142855
0.6718853571428571,0.35695778571428566,0.3085975,0.30129342857142855
0.6767612142857142,0.3567727142857143,0.3064959285714286,0.30129342857142855
0.5469734285714287,0.3083641428571428,0.4146748571428572,0.30129342857142855
0.5363082142857143,0.31491485714285716,0.41620871428571427,0.30129342857142855
0.6399045714285714,0.3405995,0.39345178571428574,0.30129342857142855
0.6104747857142857,0.30022200000000004,0.4152645714285715,0.30129342857142855
0.6505549285714285,0.37005921428571426,0.34255650000000004,0.30129342857142855
0.6670095,0.35714285714285715,0.3515649285714285,0.30129342857142855
0.7140562857142856,0.3619170714285714,0.3383032142857143,0.30129342857142855
0.6505697857142858,0.33404878571428565,0.3845313571428571,0.30129342857142855
0.6817869285714286,0.3646927857142857,0.30723757142857144,0.30129342857142855
0.6554307857142856,0.3698741428571429,0.3055979285714286,0.30129342857142855
0.5890284285714286,0.3387860714285714,0.4013445714285715,0.30129342857142855
0.5469734285714287,0.3083641428571429,0.4150034285714285,0.30129342857142855
0.6834517857142857,0.35048107142857143,0.31806300000000004,0.30129342857142855
0.6505697857142857,0.3340487857142857,0.35326799999999997,0.30129342857142855
0.7189321428571428,0.361732,0.30806814285714285,0.30129342857142855
0.7559535000000001,0.34999992857142853,0.31056478571428575,0.30129342857142855
0.5996936428571429,0.33223535714285723,0.4132282142857143,0.30129342857142855
0.5625484285714286,0.3351961428571429,0.409112,0.30129342857142855
0.7402625714285714,0.34863057142857146,0.2957826428571429,0.30129342857142855
0.6941170000000001,0.3439303571428572,0.30488400000000004,0.30129342857142855
0.6292393571428571,0.3471502142857142,0.39293771428571433,0.30129342857142855
0.6399045714285715,0.3405995,0.3930421428571429,0.30129342857142855
0.692452142857143,0.35814207142857146,0.3037173571428572,0.30129342857142855
0.7930987142857143,0.3470391428571428,0.3062175000000001,0.30129342857142855
0.6103588571428572,0.3256846428571428,0.4000713571428572,0.30129342857142855
0.5469734285714287,0.3083641428571429,0.41474685714285714,0.30129342857142855
0.7034059285714287,0.3324573571428572,0.3449147857142857,0.30129342857142855
0.6463065714285715,0.35344185714285714,0.31626614285714283,0.30129342857142855
0.6306156428571429,0.35207250000000007,0.37348992857142854,0.30129342857142855
0.539602,0.29170978571428574,0.4085775714285714,0.30129342857142855
0.6399045714285714,0.3405995,0.39653292857142863,0.30129342857142855
0.5998095714285714,0.3067727142857143,0.4172800714285715,0.30129342857142855
0.608384,0.36509992857142853,0.29591064285714286,0.30129342857142855
0.7189321428571428,0.36173200000000005,0.31011221428571434,0.30129342857142855
0.6817869285714286,0.3646927857142857,0.3242782857142857,0.30129342857142855
0.6660960000000001,0.3633234285714285,0.3074269285714286,0.30129342857142855
0.5870684285714287,0.3421909285714286,0.3979729285714286,0.30129342857142855
0.6738602142857143,0.3175425,0.39843064285714286,0.30129342857142855
0.6199504285714287,0.35862321428571425,0.3390643571428571,0.30129342857142855
0.630615642857143,0.35207249999999995,0.32644871428571426,0.30129342857142855
0.6356413571428572,0.3599925714285714,0.38405342857142866,0.30129342857142855
0.5996936428571429,0.33223535714285723,0.4038414285714286,0.30129342857142855
0.6769110714285714,0.36487785714285703,0.34176850000000003,0.30129342857142855
0.5996936428571429,0.33223535714285707,0.4123087857142857,0.30129342857142855
0.6660959999999999,0.3633234285714285,0.3086097142857143,0.30129342857142855
0.6817869285714285,0.3646927857142857,0.30990614285714285,0.30129342857142855
0.6103588571428571,0.3256846428571429,0.3655829285714286,0.30129342857142855
0.8566000714285715,0.33889700000000006,0.30013957142857145,0.30129342857142855
0.7930987142857143,0.34703914285714277,0.3137144285714286,0.30129342857142855
0.6727865714285715,0.3570317857142857,0.3025373571428572,0.30129342857142855
0.6612201428571429,0.3635085,0.311509,0.30129342857142855
0.6817869285714286,0.3646927857142857,0.3135426428571429,0.30129342857142855
0.6446417142857143,0.3676535714285714,0.3107215,0.30129342857142855
0.7930987142857143,0.34703914285714277,0.3091356428571429,0.30129342857142855
0.8087896428571429,0.3484085,0.3488302857142857,0.30129342857142855
0.7716444285714285,0.35136928571428566,0.32982900000000004,0.30129342857142855
0.6505697857142857,0.3340487857142857,0.39124228571428576,0.30129342857142855
0.5996936428571429,0.3322353571428572,0.4034232142857143,0.30129342857142855
0.6103588571428571,0.3256846428571429,0.35697021428571424,0.30129342857142855
0.5996936428571429,0.3322353571428572,0.4030507857142858,0.30129342857142855
0.5996936428571429,0.33223535714285707,0.40221707142857144,0.30129342857142855
0.5502672142857143,0.28515907142857144,0.41300157142857136,0.30129342857142855
0.694117,0.3439303571428571,0.33586242857142856,0.30129342857142855
0.6505697857142858,0.3340487857142857,0.35963128571428576,0.30129342857142855
0.5502672142857143,0.28515907142857144,0.4155289285714285,0.30129342857142855
0.6027593571428572,0.3435602857142857,0.37198642857142855,0.30129342857142855
0.6027593571428572,0.3435602857142857,0.3996179285714286,0.30129342857142855
0.5469734285714287,0.3083641428571429,0.41474685714285714,0.30129342857142855
0.663195,0.3240932142857143,0.3771305714285714,0.30129342857142855
0.6834517857142857,0.3504810714285713,0.33632092857142865,0.30129342857142855
0.6257397857142857,0.3522575714285714,0.3758693571428572,0.30129342857142855
0.6399045714285715,0.3405995,0.38590885714285716,0.30129342857142855
0.5469734285714287,0.3083641428571429,0.41461778571428576,0.30129342857142855
0.6505697857142857,0.3340487857142857,0.38899871428571436,0.30129342857142855
0.692452142857143,0.3581420714285714,0.31232671428571424,0.30129342857142855
0.692452142857143,0.35814207142857146,0.31150149999999993,0.30129342857142855
0.6092852142857144,0.36517392857142855,0.3344515,0.30129342857142855
0.7034059285714286,0.3324573571428572,0.31034121428571426,0.30129342857142855
0.6505697857142857,0.33404878571428576,0.3591917142857143,0.30129342857142855
0.6505697857142858,0.3340487857142857,0.3529246428571428,0.30129342857142855
0.6399045714285715,0.3405995,0.39682314285714293,0.30129342857142855
0.6103588571428572,0.3256846428571428,0.4128782142857144,0.30129342857142855
0.6292393571428571,0.34715021428571424,0.3991072857142858,0.30129342857142855
0.6027593571428572,0.34356028571428565,0.3958162142857143,0.30129342857142855
0.5998095714285714,0.3067727142857143,0.4164698571428572,0.30129342857142855
0.6104747857142857,0.30022200000000004,0.41588014285714286,0.30129342857142855
0.7469531428571429,0.34233892857142856,0.3519881428571429,0.30129342857142855
0.6738602142857142,0.3175425,0.36618807142857135,0.30129342857142855
0.6182855714285714,0.37283492857142847,0.3109699285714286,0.30129342857142855
0.6446417142857143,0.3676535714285714,0.31461428571428574,0.30129342857142855
0.7402625714285714,0.34863057142857146,0.3121797142857143,0.30129342857142855
0.7824334999999999,0.3535898571428571,0.2963922857142857,0.30129342857142855
0.6463065714285715,0.35344185714285714,0.30380642857142853,0.30129342857142855
0.6834517857142857,0.35048107142857143,0.37226850000000006,0.30129342857142855
0.663195,0.3240932142857143,0.4076622857142857,0.30129342857142855
0.6399045714285715,0.3405995,0.3893536428571429,0.30129342857142855
0.7353867142857141,0.3488156428571429,0.2985130714285714,0.30129342857142855
0.671885357142857,0.3569577857142857,0.3070385,0.30129342857142855
0.6456939285714286,0.3342338571428572,0.37040064285714286,0.30129342857142855
0.7930987142857143,0.3470391428571428,0.30545150000000004,0.30129342857142855
0.5870684285714286,0.3421909285714286,0.39451078571428566,0.30129342857142855
0.6505697857142858,0.3340487857142857,0.3878770714285714,0.30129342857142855
0.5764032142857144,0.3487416428571429,0.34480478571428563,0.30129342857142855
0.6103588571428571,0.3256846428571429,0.4052129285714286,0.30129342857142855
0.7988880714285714,0.3406734999999999,0.3749458571428571,0.30129342857142855
0.7034059285714286,0.3324573571428571,0.34943050000000003,0.30129342857142855
0.6104747857142857,0.30022200000000004,0.414936,0.30129342857142855
0.6260497857142857,0.32705399999999996,0.3705947142857142,0.30129342857142855
0.692452142857143,0.3581420714285714,0.31670114285714285,0.30129342857142855
0.692452142857143,0.3581420714285714,0.34764871428571426,0.30129342857142855
0.5468575000000001,0.3338267857142857,0.39584035714285715,0.30129342857142855
0.6505697857142858,0.33404878571428565,0.3923770000000001,0.30129342857142855
0.692452142857143,0.3581420714285714,0.3089055,0.30129342857142855
0.7559535000000001,0.34999992857142853,0.30731964285714286,0.30129342857142855
0.6727865714285715,0.35703178571428573,0.3694317142857143,0.30129342857142855
0.6103588571428571,0.3256846428571429,0.38768685714285717,0.30129342857142855
0.6767612142857145,0.3567727142857143,0.297593,0.30129342857142855
0.7247214999999999,0.35536635714285714,0.30050692857142863,0.30129342857142855
0.692452142857143,0.3581420714285714,0.31425228571428576,0.30129342857142855
0.8037639285714286,0.3404884285714286,0.302316,0.30129342857142855
0.6104747857142857,0.30022200000000004,0.41519257142857147,0.30129342857142855
0.5764032142857144,0.3487416428571429,0.39417814285714287,0.30129342857142855
0.7353867142857141,0.3488156428571429,0.3158980714285714,0.30129342857142855
0.7452882857142857,0.3565506428571429,0.35012878571428574,0.30129342857142855
0.7452882857142856,0.35655064285714283,0.3158931428571429,0.30129342857142855
0.6463065714285714,0.35344185714285714,0.3243073571428571,0.30129342857142855
0.5996936428571429,0.3322353571428572,0.4071017857142857,0.30129342857142855
0.5920941428571428,0.35011100000000006,0.38937457142857157,0.30129342857142855
0.7353867142857143,0.3488156428571428,0.3154355714285715,0.30129342857142855
0.6924521428571427,0.3581420714285714,0.31984278571428565,0.30129342857142855
0.5469734285714287,0.3083641428571429,0.4103830714285714,0.30129342857142855
0.6027593571428572,0.3435602857142857,0.38789171428571423,0.30129342857142855
0.6446417142857144,0.3676535714285714,0.32091857142857144,0.30129342857142855
0.6924521428571427,0.3581420714285714,0.31035142857142856,0.30129342857142855
0.6718853571428571,0.35695778571428566,0.30406957142857144,0.30129342857142855
0.6505697857142856,0.33404878571428576,0.39647292857142863,0.30129342857142855
0.7452882857142857,0.35655064285714283,0.33033135714285716,0.30129342857142855
0.6289507857142856,0.3662842142857143,0.34535571428571427,0.30129342857142855
0.5996936428571429,0.3322353571428572,0.40057521428571435,0.30129342857142855
0.6260497857142858,0.327054,0.4177052142857143,0.30129342857142855
0.6199504285714285,0.3586232142857143,0.3745424285714286,0.30129342857142855
0.6505697857142858,0.3340487857142857,0.39051907142857145,0.30129342857142855
0.7353867142857143,0.34881564285714284,0.3097983571428572,0.30129342857142855
0.694117,0.3439303571428572,0.3192414285714285,0.30129342857142855
0.6660960000000001,0.3633234285714285,0.3067692142857143,0.30129342857142855
0.6941170000000001,0.3439303571428571,0.33184507142857145,0.30129342857142855
0.6027593571428572,0.3435602857142857,0.3987512142857143,0.30129342857142855
0.6199504285714286,0.3586232142857142,0.3714336428571428,0.30129342857142855
0.6463065714285714,0.35344185714285714,0.3087412142857143,0.30129342857142855
0.6339765,0.3742042857142857,0.31654885714285713,0.30129342857142855
0.5469734285714287,0.3083641428571429,0.4117821428571428,0.30129342857142855
0.5363082142857143,0.3149148571428571,0.3674185,0.30129342857142855
0.5996936428571429,0.33223535714285723,0.40764857142857147,0.30129342857142855
0.5626643571428572,0.30973350000000005,0.42377707142857135,0.30129342857142855
0.7576183571428571,0.3357882142857142,0.3419385714285714,0.30129342857142855
0.7189321428571428,0.36173199999999994,0.30067821428571434,0.30129342857142855
0.6104747857142857,0.30022200000000004,0.4159521428571429,0.30129342857142855
0.5764032142857144,0.34874164285714293,0.3921529285714286,0.30129342857142855
0.5996936428571429,0.3322353571428572,0.4128676428571429,0.30129342857142855
0.5625484285714287,0.3351961428571429,0.41242285714285715,0.30129342857142855
0.5996936428571429,0.3322353571428572,0.41487550000000006,0.30129342857142855
0.5363082142857143,0.31491485714285716,0.4135805,0.30129342857142855
0.5764032142857144,0.34874164285714276,0.39421364285714283,0.30129342857142855
0.6399045714285715,0.34059950000000005,0.39252928571428575,0.30129342857142855
0.6399045714285715,0.3405995,0.38946992857142865,0.30129342857142855
0.6199504285714286,0.3586232142857143,0.3693433571428572,0.30129342857142855
0.6257397857142857,0.35225757142857145,0.37830021428571425,0.30129342857142855
0.7140562857142856,0.3619170714285714,0.34048914285714293,0.30129342857142855
0.5468575000000001,0.3338267857142857,0.41314407142857146,0.30129342857142855
0.5502672142857143,0.28515907142857144,0.41184764285714287,0.30129342857142855
0.6260497857142856,0.327054,0.40804350000000006,0.30129342857142855
0.5764032142857144,0.3487416428571429,0.3950874285714286,0.30129342857142855
0.6027593571428572,0.34356028571428565,0.365409,0.30129342857142855
0.6199504285714286,0.3586232142857142,0.3703633571428571,0.30129342857142855
0.6718853571428572,0.3569577857142857,0.3152722142857143,0.30129342857142855
0.6463065714285714,0.35344185714285714,0.37950357142857144,0.30129342857142855
0.6456939285714286,0.3342338571428571,0.3979827857142858,0.30129342857142855
0.6463065714285715,0.35344185714285714,0.3356737857142857,0.30129342857142855
0.729597357142857,0.3551812857142857,0.3085448571428571,0.30129342857142855
0.6399045714285715,0.3405995,0.3558336428571428,0.30129342857142855
0.7824334999999999,0.35358985714285707,0.3022023571428571,0.30129342857142855
0.692452142857143,0.3581420714285714,0.29946599999999995,0.30129342857142855
0.6399045714285715,0.3405994999999999,0.3461457142857144,0.30129342857142855
0.6399045714285715,0.3405994999999999,0.3523397857142857,0.30129342857142855
0.6027593571428572,0.3435602857142857,0.40586742857142866,0.30129342857142855
0.6292393571428571,0.34715021428571424,0.3920764285714286,0.30129342857142855
0.6603326428571429,0.36902292857142854,0.33533314285714283,0.30129342857142855
0.6339765,0.3742042857142857,0.31593264285714284,0.30129342857142855
0.6718853571428572,0.3569577857142857,0.3213705,0.30129342857142855
0.729597357142857,0.3551812857142857,0.31233064285714285,0.30129342857142855
0.6554307857142857,0.3698741428571429,0.3127128571428571,0.30129342857142855
0.7247214999999999,0.3553663571428571,0.31299071428571434,0.30129342857142855
0.6103588571428572,0.3256846428571429,0.417094142857143,0.30129342857142855
0.6399045714285714,0.3405995,0.39699721428571433,0.30129342857142855
0.6289507857142859,0.3662842142857143,0.29975628571428575,0.30129342857142855
0.7140711428571429,0.3259066428571428,0.3111586428571429,0.30129342857142855
0.6399045714285715,0.3405994999999999,0.3704661428571429,0.30129342857142855
0.6103588571428571,0.3256846428571429,0.3590383571428571,0.30129342857142855
0.6399045714285714,0.3405995,0.39309085714285713,0.30129342857142855
0.5625484285714286,0.3351961428571429,0.4069657857142857,0.30129342857142855
0.6505697857142857,0.3340487857142857,0.39139,0.30129342857142855
0.663195,0.3240932142857143,0.40822114285714284,0.30129342857142855
0.7247214999999999,0.35536635714285714,0.31169499999999994,0.30129342857142855
0.8087896428571428,0.34840849999999995,0.32327750000000005,0.30129342857142855
0.6817869285714285,0.36469278571428576,0.3330103571428572,0.30129342857142855
0.6306156428571429,0.35207249999999995,0.3680762857142857,0.30129342857142855
0.6199504285714286,0.3586232142857142,0.33981064285714285,0.30129342857142855
0.694117,0.3439303571428571,0.33610392857142857,0.30129342857142855
0.6769110714285713,0.36487785714285703,0.31829164285714284,0.30129342857142855
0.6257397857142858,0.3522575714285714,0.38257642857142865,0.30129342857142855
0.7576183571428571,0.3357882142857143,0.3335793571428572,0.30129342857142855
0.6817869285714286,0.3646927857142856,0.32013857142857144,0.30129342857142855
0.6505549285714285,0.37005921428571414,0.31244757142857144,0.30129342857142855
0.6044242142857144,0.32934857142857143,0.40117785714285714,0.30129342857142855
0.6505697857142858,0.33404878571428565,0.38004971428571427,0.30129342857142855
0.694117,0.3439303571428572,0.3762235,0.30129342857142855
0.6660960000000001,0.3633234285714285,0.30040935714285716,0.30129342857142855
0.6941170000000001,0.3439303571428571,0.3495290714285714,0.30129342857142855
0.663195,0.3240932142857142,0.3736555714285714,0.30129342857142855
0.6257397857142858,0.35225757142857145,0.3486967142857142,0.30129342857142855
0.5998095714285715,0.3067727142857143,0.41730628571428563,0.30129342857142855
0.6150745714285714,0.3588082857142857,0.37916864285714286,0.30129342857142855
0.5469734285714286,0.3083641428571428,0.40173892857142857,0.30129342857142855
0.6738602142857143,0.3175425,0.4104542857142857,0.30129342857142855
0.6199504285714286,0.3586232142857142,0.348188,0.30129342857142855
0.6399045714285715,0.34059950000000005,0.3875919285714286,0.30129342857142855
0.7559535000000001,0.34999992857142853,0.2999181428571429,0.30129342857142855
0.7295973571428572,0.3551812857142857,0.2991229285714286,0.30129342857142855
0.6092852142857142,0.36517392857142855,0.3700164285714286,0.30129342857142855
0.6505549285714285,0.37005921428571426,0.31547307142857145,0.30129342857142855
0.6027593571428572,0.3435602857142857,0.39756757142857146,0.30129342857142855
0.6103588571428572,0.3256846428571429,0.4133416428571429,0.30129342857142855
0.7189321428571428,0.361732,0.29694257142857144,0.30129342857142855
0.7247215,0.3553663571428571,0.3118835714285714,0.30129342857142855
0.7882228571428571,0.34722421428571426,0.3410367142857143,0.30129342857142855
0.7353867142857143,0.3488156428571428,0.33934678571428567,0.30129342857142855
0.6399045714285715,0.3405995,0.35650514285714285,0.30129342857142855
0.7824335000000001,0.3535898571428571,0.3085340714285714,0.30129342857142855
0.663195,0.3240932142857143,0.39591342857142864,0.30129342857142855
0.5996936428571429,0.33223535714285723,0.4038414285714286,0.30129342857142855
0.6834517857142857,0.3504810714285714,0.35395407142857144,0.30129342857142855
0.630615642857143,0.35207249999999995,0.32254892857142853,0.30129342857142855
0.6738602142857142,0.3175425,0.39197314285714285,0.30129342857142855
0.7559535000000001,0.3499999285714286,0.3066362857142857,0.30129342857142855
0.7247215,0.3553663571428571,0.33591835714285717,0.30129342857142855
0.694117,0.3439303571428572,0.3366855,0.30129342857142855
0.6104747857142857,0.30022200000000004,0.4117362142857143,0.30129342857142855
0.6292393571428571,0.3471502142857142,0.3910828571428572,0.30129342857142855
0.5363082142857143,0.31491485714285716,0.4020778571428571,0.30129342857142855
0.5984961428571429,0.36295335714285715,0.3255706428571428,0.30129342857142855
0.6727865714285715,0.3570317857142857,0.34006542857142863,0.30129342857142855
0.5821925714285714,0.34237600000000007,0.39708792857142855,0.30129342857142855
0.5468575000000001,0.33382678571428576,0.4130234285714286,0.30129342857142855
0.5890284285714286,0.3387860714285714,0.40316771428571435,0.30129342857142855
0.6257397857142857,0.3522575714285714,0.3748018571428572,0.30129342857142855
0.5996936428571429,0.3322353571428572,0.4030507857142858,0.30129342857142855
0.5396019999999999,0.29170978571428574,0.4022182857142857,0.30129342857142855
0.6292393571428571,0.34715021428571424,0.3991072857142858,0.30129342857142855
0.5764032142857144,0.34874164285714293,0.3929790000000001,0.30129342857142855
0.6150745714285714,0.35880828571428575,0.3760940714285714,0.30129342857142855
0.6718853571428571,0.35695778571428566,0.31459371428571437,0.30129342857142855
0.6092852142857142,0.36517392857142855,0.3744875714285714,0.30129342857142855
0.6103588571428572,0.3256846428571429,0.3867524285714286,0.30129342857142855
0.6027593571428572,0.3435602857142857,0.3925528571428572,0.30129342857142855
0.6027593571428572,0.3435602857142857,0.3620122857142857,0.30129342857142855
0.6399045714285715,0.3405995,0.3949688571428572,0.30129342857142855
0.6892411428571429,0.3441154285714285,0.35263971428571433,0.30129342857142855
0.6027593571428572,0.3435602857142857,0.3619389285714286,0.30129342857142855
0.7930987142857143,0.3470391428571428,0.2921872857142857,0.30129342857142855
0.6660959999999999,0.3633234285714285,0.30234557142857144,0.30129342857142855
0.5996936428571429,0.33223535714285723,0.4016525,0.30129342857142855
0.630615642857143,0.35207249999999995,0.3434575,0.30129342857142855
0.7559534999999998,0.3499999285714286,0.30477235714285705,0.30129342857142855
0.692452142857143,0.3581420714285714,0.3128724285714286,0.30129342857142855
0.5870684285714287,0.3421909285714286,0.39620271428571435,0.30129342857142855
0.5469734285714287,0.3083641428571429,0.41340178571428565,0.30129342857142855
0.5821925714285715,0.34237599999999996,0.34442335714285716,0.30129342857142855
0.692452142857143,0.3581420714285714,0.32004257142857145,0.30129342857142855
0.6727865714285713,0.3570317857142856,0.37474878571428566,0.30129342857142855
0.6738602142857142,0.3175425,0.4005039285714286,0.30129342857142855
0.6554307857142857,0.36987414285714276,0.2983392142857143,0.30129342857142855
0.7988880714285713,0.3406735,0.2938994285714286,0.30129342857142855
0.7189321428571428,0.36173199999999994,0.3063081428571429,0.30129342857142855
0.7353867142857142,0.34881564285714284,0.29789414285714283,0.30129342857142855
0.5764032142857144,0.3487416428571429,0.3960047857142857,0.30129342857142855
0.5996936428571429,0.3322353571428572,0.40869414285714284,0.30129342857142855
0.7988880714285714,0.34067349999999996,0.3144572142857143,0.30129342857142855
0.6612201428571428,0.3635085,0.3099017857142857,0.30129342857142855
0.5998095714285714,0.3067727142857143,0.4111561428571428,0.30129342857142855
0.5996936428571429,0.3322353571428572,0.4041094285714286,0.30129342857142855
