Generation, Fitness
0,0.6384962797164917
1,0.6384962797164917
2,0.6384962797164917
3,0.6392539739608765
4,0.6392539739608765
5,0.6392539739608765
6,0.6418630480766296
7,0.6418630480766296
8,0.6418630480766296
9,0.6418630480766296
10,0.6418630480766296
11,0.6418630480766296
12,0.6418630480766296
13,0.6418630480766296
14,0.6418630480766296
15,0.6418630480766296
16,0.6418630480766296
17,0.6418630480766296
18,0.6418630480766296
19,0.6418630480766296
20,0.6418630480766296
21,0.6418630480766296
22,0.6418630480766296
23,0.6418630480766296
24,0.6418630480766296
25,0.6418630480766296
26,0.6418630480766296
27,0.6418630480766296
28,0.6418630480766296
29,0.6418630480766296
30,0.6418630480766296
31,0.6418630480766296
32,0.6418630480766296
33,0.6418630480766296
34,0.6418630480766296
35,0.6418630480766296
36,0.6418630480766296
37,0.6418630480766296
38,0.6418630480766296
39,0.6418630480766296
40,0.6418630480766296
41,0.6418630480766296
42,0.6418630480766296
43,0.6418630480766296
44,0.6418630480766296
45,0.6441462635993958
46,0.6441462635993958
47,0.6441462635993958
48,0.6441462635993958
49,0.6441462635993958
50,0.6441462635993958
51,0.6441462635993958
52,0.6441462635993958
53,0.6441462635993958
54,0.6441462635993958
55,0.6441462635993958
56,0.6441462635993958
57,0.6441462635993958
58,0.6441462635993958
59,0.6441462635993958
60,0.6441462635993958
61,0.6441462635993958
62,0.6441462635993958
63,0.6441462635993958
64,0.6441462635993958
65,0.6441462635993958
66,0.6441462635993958
67,0.6441462635993958
68,0.6441462635993958
69,0.6441462635993958
70,0.6441462635993958
71,0.6441462635993958
72,0.6441462635993958
73,0.6441462635993958
74,0.6441462635993958
75,0.6441462635993958
76,0.6441462635993958
77,0.6441462635993958
78,0.6441462635993958
79,0.6441462635993958
80,0.6441462635993958
81,0.6441462635993958
82,0.6441462635993958
83,0.6441462635993958
84,0.6441462635993958
85,0.6441462635993958
86,0.6441462635993958
87,0.6441462635993958
88,0.6441462635993958
89,0.6441462635993958
90,0.6441462635993958
91,0.6441462635993958
92,0.6441462635993958
93,0.6441462635993958
94,0.6441462635993958
95,0.6441462635993958
96,0.6441462635993958
