Generation, Fitness
0,0.648674488067627
1,0.6691855788230896
2,0.6691855788230896
3,0.6691855788230896
4,0.6691855788230896
5,0.6691855788230896
6,0.6691855788230896
7,0.6691855788230896
8,0.6691855788230896
9,0.6691855788230896
10,0.6691855788230896
11,0.6691855788230896
12,0.6691855788230896
13,0.6691855788230896
14,0.6691855788230896
15,0.6691855788230896
16,0.6691855788230896
17,0.6691855788230896
18,0.6691855788230896
19,0.6691855788230896
20,0.6691855788230896
21,0.6691855788230896
22,0.6691855788230896
23,0.6691855788230896
24,0.6691855788230896
25,0.6691855788230896
26,0.6691855788230896
27,0.6691855788230896
28,0.6691855788230896
29,0.6691855788230896
30,0.6691855788230896
31,0.6691855788230896
32,0.6691855788230896
33,0.6691855788230896
34,0.6691855788230896
35,0.6691855788230896
36,0.6691855788230896
37,0.6691855788230896
38,0.6691855788230896
39,0.6691855788230896
40,0.6691855788230896
41,0.6691855788230896
42,0.6691855788230896
43,0.6691855788230896
44,0.6691855788230896
45,0.6691855788230896
46,0.6691855788230896
47,0.6691855788230896
48,0.6691855788230896
49,0.6691855788230896
50,0.6691855788230896
51,0.6691855788230896
52,0.6691855788230896
