Generation, Fitness
0,0.6468347907066345
1,0.6468347907066345
2,0.6468347907066345
3,0.6468347907066345
4,0.6537710428237915
5,0.6537710428237915
6,0.6537710428237915
7,0.6537710428237915
8,0.6537710428237915
9,0.6537710428237915
10,0.6537710428237915
11,0.6537710428237915
12,0.6537710428237915
13,0.6537710428237915
14,0.6537710428237915
15,0.6537710428237915
16,0.6537710428237915
17,0.6537710428237915
18,0.6537710428237915
19,0.6537710428237915
20,0.6537710428237915
21,0.6537710428237915
22,0.6537710428237915
23,0.6537710428237915
24,0.6537710428237915
25,0.6537710428237915
26,0.6537710428237915
27,0.6537710428237915
28,0.6537710428237915
29,0.6537710428237915
30,0.6537710428237915
31,0.6537710428237915
32,0.6537710428237915
33,0.6537710428237915
34,0.6537710428237915
35,0.6537710428237915
36,0.6537710428237915
37,0.6537710428237915
38,0.6537710428237915
39,0.6537710428237915
40,0.6537710428237915
41,0.654476523399353
42,0.654476523399353
43,0.654476523399353
44,0.654476523399353
45,0.654476523399353
46,0.654476523399353
47,0.654476523399353
48,0.654476523399353
49,0.654476523399353
50,0.654476523399353
51,0.654476523399353
52,0.654476523399353
53,0.654476523399353
54,0.654476523399353
55,0.654476523399353
56,0.654476523399353
57,0.654476523399353
58,0.654476523399353
59,0.654476523399353
60,0.654476523399353
61,0.654476523399353
62,0.654476523399353
63,0.654476523399353
64,0.654476523399353
65,0.654476523399353
66,0.654476523399353
67,0.654476523399353
68,0.654476523399353
69,0.654476523399353
70,0.654476523399353
71,0.654476523399353
72,0.654476523399353
73,0.654476523399353
74,0.654476523399353
75,0.654476523399353
76,0.654476523399353
77,0.654476523399353
78,0.654476523399353
79,0.654476523399353
80,0.654476523399353
81,0.654476523399353
82,0.654476523399353
83,0.654476523399353
84,0.654476523399353
85,0.654476523399353
86,0.654476523399353
87,0.654476523399353
88,0.654476523399353
89,0.654476523399353
90,0.6549230813980103
91,0.6549230813980103
92,0.6549230813980103
93,0.6549230813980103
94,0.6549230813980103
95,0.6549230813980103
96,0.6549230813980103
97,0.6549230813980103
98,0.6549230813980103
99,0.6549230813980103
100,0.6549230813980103
101,0.6549230813980103
102,0.6549230813980103
103,0.6549230813980103
104,0.6549230813980103
105,0.6549230813980103
106,0.6549230813980103
107,0.6549230813980103
108,0.6549230813980103
109,0.6549230813980103
110,0.6549230813980103
111,0.6549230813980103
112,0.6549230813980103
113,0.6549230813980103
114,0.6549230813980103
115,0.6549230813980103
116,0.6549230813980103
117,0.6549230813980103
118,0.6549230813980103
119,0.6549230813980103
120,0.6549230813980103
121,0.6549230813980103
122,0.6549230813980103
123,0.6549230813980103
124,0.6549230813980103
125,0.6549230813980103
126,0.6549230813980103
127,0.6549230813980103
128,0.6549230813980103
129,0.6549230813980103
130,0.6549230813980103
131,0.6549230813980103
132,0.6549230813980103
133,0.6549230813980103
134,0.6549230813980103
135,0.6549230813980103
136,0.6549230813980103
137,0.6549230813980103
138,0.6549230813980103
139,0.6549230813980103
140,0.6549230813980103
141,0.6549230813980103
