Generation, Fitness
0,0.6580263376235962
1,0.6580263376235962
2,0.6580263376235962
3,0.6580263376235962
4,0.6580263376235962
5,0.6580263376235962
6,0.6580263376235962
7,0.6580263376235962
8,0.6580263376235962
9,0.6580263376235962
10,0.6580263376235962
11,0.6580263376235962
12,0.6580263376235962
13,0.6580263376235962
14,0.6580263376235962
15,0.6580263376235962
16,0.6580263376235962
17,0.6580263376235962
18,0.6580263376235962
19,0.6580263376235962
20,0.6580263376235962
21,0.6580263376235962
22,0.6580263376235962
23,0.6580263376235962
24,0.6580263376235962
25,0.6580263376235962
26,0.6586623787879944
27,0.6586623787879944
28,0.6586623787879944
29,0.6586623787879944
30,0.6586623787879944
31,0.6586623787879944
32,0.6586623787879944
33,0.6586623787879944
34,0.6586623787879944
35,0.6586623787879944
36,0.6586623787879944
37,0.6586623787879944
38,0.6586623787879944
39,0.6586623787879944
40,0.6586623787879944
41,0.6586623787879944
42,0.6586623787879944
43,0.6586623787879944
44,0.6586623787879944
45,0.6586623787879944
46,0.6586623787879944
47,0.6586623787879944
48,0.6586623787879944
49,0.6586623787879944
50,0.6586623787879944
51,0.6586623787879944
52,0.6586623787879944
53,0.6586623787879944
54,0.6586623787879944
55,0.6586623787879944
56,0.6586623787879944
57,0.6586623787879944
58,0.6586623787879944
59,0.6586623787879944
60,0.6586623787879944
61,0.6586623787879944
62,0.6586623787879944
63,0.6586623787879944
64,0.6586623787879944
65,0.6586623787879944
66,0.6586623787879944
67,0.6586623787879944
68,0.6586623787879944
69,0.6586623787879944
70,0.6586623787879944
71,0.6586623787879944
72,0.6586623787879944
73,0.6586623787879944
74,0.6586623787879944
75,0.6586623787879944
76,0.6586623787879944
77,0.6586623787879944
