Generation, Fitness
0,0.6526153087615967
1,0.6526153087615967
2,0.6526153087615967
3,0.6526153087615967
4,0.6526153087615967
5,0.6526153087615967
6,0.6526153087615967
7,0.6526153087615967
8,0.6526153087615967
9,0.6526153087615967
10,0.6526153087615967
11,0.6526153087615967
12,0.6526153087615967
13,0.6526153087615967
14,0.6526153087615967
15,0.6526153087615967
16,0.6526153087615967
17,0.6526153087615967
18,0.6526153087615967
19,0.6526153087615967
20,0.6526153087615967
21,0.6526153087615967
22,0.6526153087615967
23,0.6526153087615967
24,0.6555402278900146
25,0.6555402278900146
26,0.6555402278900146
27,0.6555402278900146
28,0.6555402278900146
29,0.6555402278900146
30,0.6555402278900146
31,0.6555402278900146
32,0.6555402278900146
33,0.6555402278900146
34,0.6555402278900146
35,0.6555402278900146
36,0.6555402278900146
37,0.6555402278900146
38,0.6555402278900146
39,0.6555402278900146
40,0.6555402278900146
41,0.6555402278900146
42,0.6555402278900146
43,0.6555402278900146
44,0.6555402278900146
45,0.6555402278900146
46,0.6555402278900146
47,0.6555402278900146
48,0.6555402278900146
49,0.6555402278900146
50,0.6555402278900146
51,0.6555402278900146
52,0.6555402278900146
53,0.6555402278900146
54,0.6555402278900146
55,0.6555402278900146
56,0.6555402278900146
57,0.6555402278900146
58,0.6555402278900146
59,0.6555402278900146
60,0.6555402278900146
61,0.6555402278900146
62,0.6555402278900146
63,0.6555402278900146
64,0.6555402278900146
65,0.6555402278900146
66,0.6555402278900146
67,0.6555402278900146
68,0.6555402278900146
69,0.6555402278900146
70,0.6555402278900146
71,0.6555402278900146
72,0.6555402278900146
73,0.6555402278900146
74,0.6555402278900146
75,0.6555402278900146
