TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
31.681581249999997,2400.2554499999997,48.37522500000001,69.19538125,10692.86124375,101.769175
31.433725,2356.8713062499996,47.9957,69.044175,10620.860775000001,101.4686
31.10561875,2317.76394375,47.552087500000006,68.78284375,10465.54124375,100.78640625
31.161175,2333.35935625,47.74140625,68.95596875,10614.8839,101.44221875000001
31.40870625,2350.04005,47.943,69.0786375,10644.0321875,101.53393125
32.01995,2428.0708875,48.6889375,69.26119374999999,10687.78094375,101.72939999999998
31.03145625,2309.7351750000003,47.5376875,68.74765625,10643.83803125,101.53114375
30.97751875,2312.527375,47.48665,68.74379375,10545.863,101.07065624999998
31.237125000000002,2339.8248,47.765431250000006,69.19675,10722.471637500003,101.91429374999997
31.5103625,2381.8254999999995,48.15055625000001,68.888375,10620.77490625,101.27705625000002
31.040625000000006,2307.6714,47.47588125000001,68.7153125,10471.06815,100.75103750000001
31.871924999999997,2425.9642062499997,48.691537499999995,68.9293,10586.263025,101.31341875
32.365593749999995,2483.5174875,49.24650624999999,69.2335375,10599.695725000001,101.35095
31.044837500000007,2295.9952875,47.390662500000005,68.86688749999999,10529.62066875,101.08952499999998
31.52719375,2374.8433375,48.13925000000001,69.196225,10586.6738875,101.28454375000001
31.82479375,2433.0434625000007,48.657418750000005,68.91304375000001,10623.6334125,101.49216874999999
31.217512499999998,2336.8221999999996,47.68917499999999,69.20184375000001,10647.8249125,101.4477125
30.6979875,2248.2924937499997,46.871675,68.65656249999999,10530.1184125,101.02735625
31.683725,2414.59940625,48.43920625,68.98978125,10596.292431249998,101.31231875
32.0998,2451.45984375,49.00522499999999,68.910175,10504.439925000002,100.96308125
31.487775000000003,2398.24205625,48.30522500000001,68.85454374999999,10635.2286125,101.42424999999999
31.165281250000003,2345.05179375,47.77934375,68.95629375,10658.236224999999,101.58510625
31.61659375,2374.7042312500002,48.20016875,69.13365625,10577.197431250002,101.28281874999999
31.431006250000003,2330.0128499999996,47.80130625,69.10356250000001,10657.942606249999,101.6300875
31.897312499999995,2415.87165625,48.53738125,69.49008125,10732.388081249997,102.0346
31.025568750000005,2307.74085625,47.443281250000005,69.2346,10690.59826875,101.75903124999999
30.966643750000003,2296.91458125,47.36786250000001,68.52018125,10457.2602625,100.70841874999999
31.626018750000007,2379.60570625,48.29208125,68.9897,10561.091375,101.17275624999999
31.538356250000003,2373.12036875,48.173443750000004,68.86738749999999,10536.135225,101.09965
31.458687499999996,2361.677725,48.01881875000001,69.243125,10663.392899999999,101.66033750000003
31.4942375,2353.6767937499994,47.98013125,68.92466875,10486.771893749998,100.81535000000001
30.542125,2247.2311,46.91569375,68.96246875,10640.1314,101.599775
31.25903125,2332.312975,47.725599999999986,68.97629375,10677.3101,101.71251249999999
32.02071875,2451.50231875,48.932618749999996,69.658975,10821.5731125,102.4679
31.296118749999998,2329.93460625,47.7603,69.16203125,10680.1197125,101.77361874999998
31.20313125,2312.1536874999997,47.580325,68.98408125,10592.26334375,101.25595
31.51483125,2371.59186875,48.19559375,68.68205,10493.933824999998,100.89542499999999
32.114568750000004,2457.68526875,48.97916874999999,68.74806874999999,10506.95961875,100.92231249999998
31.359893750000005,2330.8936125,47.832843749999995,69.16236875000001,10625.326125,101.5677625
31.592799999999997,2379.7150500000002,48.189606250000004,68.694925,10525.06421875,100.99368750000001
30.69658125,2254.410625,46.98978750000001,68.8611125,10526.81721875,101.06705625000001
31.21985,2339.8673,47.75185,68.98009375000001,10596.24824375,101.33025625
31.2907,2345.8528625,47.87166875,68.86311875000001,10575.5043875,101.24349999999998
31.01960625000001,2303.745825,47.45690625000001,68.92786249999999,10542.85555625,101.07084375
31.781768749999998,2400.46141875,48.42991875,68.9082375,10526.90625625,100.9829125
31.661375,2403.80550625,48.3801375,69.0789375,10689.58688125,101.74674999999999
31.128537499999997,2320.43630625,47.60289375000001,69.19490625,10670.87851875,101.6620875
31.608749999999997,2387.5547937499996,48.335668749999996,69.14537499999999,10639.356631249999,101.62889374999999
31.792375,2389.7686,48.34235000000001,69.237125,10660.09193125,101.6919625
30.618618749999996,2247.9423625,46.853693750000005,68.84425625,10530.779649999999,100.99090625
31.168762499999996,2308.4079874999998,47.507125,68.55895,10515.418456250001,100.93900625
31.269450000000003,2336.44764375,47.75656875000001,69.26735,10627.24939375,101.48579375
31.483706249999997,2365.0605812500003,48.0401,69.02351875000001,10583.487224999999,101.34143750000001
31.668412499999995,2384.863225,48.392375,68.57595624999999,10466.483924999999,100.65181875
31.72955625,2390.61700625,48.2904875,69.09115000000001,10628.431724999999,101.43885625
30.92096875,2286.2393687500003,47.28279375000001,68.91216250000001,10593.812437499999,101.375475
31.688418750000004,2373.1895187499995,48.27625625,69.0805375,10611.10408125,101.45369375000001
31.63505,2396.42524375,48.32263125000001,68.84304374999999,10524.654162499999,101.06775624999999
31.237081250000003,2344.1693625000003,47.88238125,68.63393749999999,10505.546431249999,100.8760625
31.322106250000004,2354.0224937499997,47.92524375,68.55859374999999,10431.816181249998,100.62004374999998
31.591212499999997,2386.32756875,48.2439875,68.81458749999999,10625.192293749998,101.43592499999998
31.723699999999997,2380.28038125,48.22561875,68.82523750000001,10513.58416875,101.01355625000002
30.96043125,2301.4181,47.40495,68.9266125,10637.479237499998,101.49566875
31.084168750000003,2317.6341,47.55975000000001,68.81291875000001,10587.16514375,101.3169625
31.3691625,2348.6817125,47.98915624999999,68.655175,10508.893462499998,101.03271875
31.336968749999997,2332.909225,47.85679375,68.92882500000002,10527.0830625,101.03256250000001
31.0330875,2289.06215625,47.31161250000001,69.02645000000001,10588.729818750002,101.29105
31.4024875,2345.33245625,47.80841875,69.27915625,10620.7884875,101.36505625000001
31.176481250000002,2331.9621187499997,47.6819375,69.0353375,10632.2372625,101.39564999999997
31.60343125,2378.66215,48.310531250000004,69.0812375,10556.773943749999,101.19895625000001
31.15650625,2318.55663125,47.6674875,69.130575,10651.64031875,101.5808125
31.044018750000006,2299.56708125,47.3716125,68.74653124999999,10600.53048125,101.30491249999999
31.717387499999997,2390.8563125000005,48.25377499999999,69.23768749999999,10688.765843750001,101.68188125
