Generation, Fitness
0,0.6338762044906616
1,0.6338762044906616
2,0.6338762044906616
3,0.6338762044906616
4,0.6346763372421265
5,0.6346763372421265
6,0.6346763372421265
7,0.6346763372421265
8,0.6346763372421265
9,0.6417167782783508
10,0.6417167782783508
11,0.6417167782783508
12,0.6417167782783508
13,0.6417167782783508
14,0.6417167782783508
15,0.6417167782783508
16,0.6417167782783508
17,0.6417167782783508
18,0.6417167782783508
19,0.6417167782783508
20,0.6417167782783508
21,0.6417167782783508
22,0.6417167782783508
23,0.6417167782783508
24,0.6417167782783508
25,0.6417167782783508
26,0.6417167782783508
27,0.6417167782783508
28,0.6417167782783508
29,0.6417167782783508
30,0.6417167782783508
31,0.6417167782783508
32,0.6417167782783508
33,0.6417167782783508
34,0.6418342590332031
35,0.6418342590332031
36,0.6418342590332031
37,0.6418342590332031
38,0.6418342590332031
39,0.6418342590332031
40,0.6418342590332031
41,0.6418342590332031
42,0.6418342590332031
43,0.6510881185531616
44,0.6510881185531616
45,0.6510881185531616
46,0.6510881185531616
47,0.6510881185531616
48,0.6510881185531616
49,0.6510881185531616
50,0.6510881185531616
51,0.6510881185531616
52,0.6510881185531616
53,0.6510881185531616
54,0.6510881185531616
55,0.6510881185531616
56,0.6510881185531616
57,0.6510881185531616
58,0.6510881185531616
59,0.6510881185531616
60,0.6510881185531616
61,0.6510881185531616
62,0.6510881185531616
63,0.6510881185531616
64,0.6510881185531616
65,0.6510881185531616
66,0.6510881185531616
67,0.6510881185531616
68,0.6521217226982117
69,0.6521217226982117
70,0.6521217226982117
71,0.6521217226982117
72,0.6521217226982117
73,0.6521217226982117
74,0.6521217226982117
75,0.6521217226982117
76,0.6521217226982117
77,0.6521217226982117
78,0.6521217226982117
79,0.6521217226982117
80,0.6521217226982117
81,0.6521217226982117
82,0.6521217226982117
83,0.6521217226982117
84,0.6521217226982117
85,0.6521217226982117
86,0.6521217226982117
87,0.6521217226982117
88,0.6521217226982117
89,0.6521217226982117
90,0.6521217226982117
91,0.6521217226982117
92,0.6521217226982117
93,0.6521217226982117
94,0.6521217226982117
95,0.6521217226982117
96,0.6521217226982117
97,0.6521217226982117
98,0.6521217226982117
99,0.6521217226982117
100,0.6521217226982117
101,0.6521217226982117
102,0.6521217226982117
103,0.6521217226982117
104,0.6521217226982117
105,0.6521217226982117
106,0.6521217226982117
107,0.6521217226982117
108,0.6521217226982117
109,0.6521217226982117
110,0.6521217226982117
111,0.6521217226982117
112,0.6521217226982117
113,0.6521217226982117
114,0.6521217226982117
115,0.6521217226982117
116,0.6521217226982117
117,0.6521217226982117
118,0.6521217226982117
119,0.6521217226982117
