Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.6875060000000001,0.3466497857142858,0.3440608571428571,0.30693364285714286
0.5941113571428571,0.27525792857142867,0.41564092857142854,0.30693364285714286
0.5341245714285715,0.3236747142857143,0.40717171428571425,0.30693364285714286
0.5994268571428573,0.3707660714285714,0.3674275714285714,0.30693364285714286
0.576229642857143,0.3629604285714286,0.3777117857142857,0.30693364285714286
0.5051232857142858,0.2833948571428572,0.42780371428571434,0.30693364285714286
0.5611145714285716,0.3564435,0.39531150000000004,0.30693364285714286
0.6752237142857143,0.33328450000000004,0.38782121428571426,0.30693364285714286
0.7026210714285714,0.35316671428571433,0.35223528571428575,0.30693364285714286
0.6349875714285715,0.34178964285714286,0.3598897857142857,0.30693364285714286
0.6501026428571429,0.34830657142857147,0.37519785714285714,0.30693364285714286
0.6875060000000001,0.3466497857142858,0.344524,0.30693364285714286
0.7126226428571428,0.34779121428571436,0.3160987142857143,0.30693364285714286
0.6207814285714287,0.35125207142857146,0.3794860714285714,0.30693364285714286
0.6752237142857143,0.33328450000000004,0.3947377142857143,0.30693364285714286
0.5738557857142856,0.3048970714285715,0.3995165,0.30693364285714286
0.6155568571428571,0.33847592857142855,0.3744237857142857,0.30693364285714286
0.5639677142857143,0.3611195714285715,0.319222,0.30693364285714286
0.5341245714285714,0.32367471428571426,0.35864757142857145,0.30693364285714286
0.6984165000000001,0.35725364285714284,0.3243380714285714,0.30693364285714286
0.8654821428571429,0.3303759285714286,0.31994357142857144,0.30693364285714286
0.6231126428571429,0.31553778571428576,0.4006412142857143,0.30693364285714286
0.613633,0.3613036428571429,0.38253128571428574,0.30693364285714286
0.7045449285714286,0.330339,0.31574578571428574,0.30693364285714286
0.7126226428571429,0.3477912142857143,0.3264416428571429,0.30693364285714286
0.7045449285714286,0.33033900000000005,0.39426328571428576,0.30693364285714286
0.6875060000000001,0.3466497857142858,0.3068500714285714,0.30693364285714286
0.5611145714285716,0.35644349999999997,0.3256276428571429,0.30693364285714286
0.7390907142857143,0.3401696428571429,0.321413,0.30693364285714286
0.5492396428571429,0.33019164285714286,0.4034382857142857,0.30693364285714286
0.6358965000000001,0.35776899999999995,0.37150599999999995,0.30693364285714286
0.5459995000000001,0.3499265714285714,0.3776116428571428,0.30693364285714286
0.6652177142857143,0.3548235,0.3230881428571429,0.30693364285714286
0.5459995000000001,0.3499265714285715,0.33493821428571424,0.30693364285714286
0.6094284285714285,0.3653905714285715,0.3261848571428571,0.30693364285714286
0.47497964285714284,0.3692565,0.30410864285714284,0.30693364285714286
0.6136330000000001,0.36130364285714284,0.3351297857142857,0.30693364285714286
0.5639677142857143,0.36111957142857143,0.29286735714285717,0.30693364285714286
0.7277377142857143,0.3543081428571429,0.34814171428571433,0.30693364285714286
0.5591951428571429,0.36310771428571437,0.39362385714285714,0.30693364285714286
0.6155568571428571,0.3384759285714286,0.39279928571428574,0.30693364285714286
0.6231126428571427,0.31553778571428576,0.40255850000000004,0.30693364285714286
0.5265687857142858,0.3466128571428571,0.3341870714285714,0.30693364285714286
0.6529557857142857,0.35298264285714287,0.30559578571428575,0.30693364285714286
0.6529557857142858,0.3529826428571429,0.3207449285714286,0.30693364285714286
0.5346465,0.3640650714285715,0.3094935,0.30693364285714286
0.772174,0.3578795714285715,0.31953642857142855,0.30693364285714286
0.5862356428571429,0.3414214285714286,0.3972448571428572,0.30693364285714286
0.6089065,0.32500021428571435,0.4032135,0.30693364285714286
0.6089064999999999,0.32500021428571435,0.4161462857142858,0.30693364285714286
0.561119,0.34028,0.4053597857142857,0.30693364285714286
0.6207814285714287,0.35125207142857134,0.3264940714285714,0.30693364285714286
0.6831859285714286,0.3660165,0.32752528571428574,0.30693364285714286
0.6680708571428571,0.3594995714285715,0.3223477857142857,0.30693364285714286
0.8016107142857143,0.3396542857142858,0.34897042857142857,0.30693364285714286
0.6477287857142857,0.29024321428571437,0.4140467142857143,0.30693364285714286
0.5114537142857143,0.34009592857142856,0.3852763571428572,0.30693364285714286
0.5341245714285715,0.3236747142857143,0.4073353571428572,0.30693364285714286
0.6207814285714285,0.35125207142857146,0.3944984285714286,0.30693364285714286
0.6207814285714287,0.3512520714285715,0.39812257142857144,0.30693364285714286
0.6207814285714285,0.35125207142857146,0.3903065714285714,0.30693364285714286
0.6089065,0.32500021428571435,0.42594757142857137,0.30693364285714286
0.5975886428571429,0.32728292857142854,0.3416904285714285,0.30693364285714286
0.7277377142857143,0.3543081428571429,0.31244657142857146,0.30693364285714286
0.7126226428571429,0.3477912142857143,0.3161502142857143,0.30693364285714286
0.7570589285714285,0.35136264285714286,0.3040475000000001,0.30693364285714286
0.7764940714285714,0.33851285714285717,0.32064942857142853,0.30693364285714286
0.8158168571428571,0.3301918571428572,0.29273414285714283,0.30693364285714286
0.5790827857142858,0.36763650000000003,0.33030507142857146,0.30693364285714286
0.4451365,0.3318116428571429,0.4141742857142857,0.30693364285714286
0.5114537142857143,0.34009592857142856,0.39354935714285716,0.30693364285714286
0.712622642857143,0.34779121428571436,0.3188478571428571,0.30693364285714286
0.6236345714285714,0.35592814285714286,0.32488792857142856,0.30693364285714286
0.7177361428571427,0.35968364285714277,0.3133731428571429,0.30693364285714286
0.6529557857142858,0.3529826428571429,0.2871618571428571,0.30693364285714286
0.7239756428571429,0.3336527142857143,0.35278392857142865,0.30693364285714286
0.6538647142857144,0.36896199999999996,0.33394435714285714,0.30693364285714286
0.6155568571428571,0.3384759285714286,0.39358635714285717,0.30693364285714286
0.5265687857142858,0.3466128571428571,0.347474,0.30693364285714286
0.5341245714285715,0.3236747142857144,0.41900092857142857,0.30693364285714286
0.5587407142857143,0.29838014285714287,0.4062207857142857,0.30693364285714286
0.6245435,0.3719075,0.35998714285714284,0.30693364285714286
0.6287480714285714,0.3678205714285715,0.3158198571428571,0.30693364285714286
0.6387496428571428,0.3624450714285715,0.3187412857142857,0.30693364285714286
0.6094284285714285,0.3653905714285714,0.34103328571428565,0.30693364285714286
0.7419438571428572,0.3448457142857143,0.32465199999999994,0.30693364285714286
0.7277377142857143,0.3543081428571429,0.32715942857142855,0.30693364285714286
0.8016107142857144,0.33965428571428574,0.3114724285714286,0.30693364285714286
0.7126226428571429,0.3477912142857142,0.30555685714285713,0.30693364285714286
0.5265687857142858,0.34661285714285717,0.39840535714285713,0.30693364285714286
0.5587407142857143,0.2983801428571429,0.41579200000000005,0.30693364285714286
0.7570589285714285,0.3513626428571429,0.3054695714285714,0.30693364285714286
0.7874045714285716,0.3491167142857143,0.32851257142857143,0.30693364285714286
0.5114537142857143,0.3400959285714285,0.3437327857142857,0.30693364285714286
0.7239756428571429,0.3336527142857143,0.35442964285714285,0.30693364285714286
0.8654821428571429,0.33037592857142867,0.3367259285714286,0.30693364285714286
0.6236345714285715,0.3559281428571429,0.33233285714285715,0.30693364285714286
0.6477287857142857,0.29024321428571437,0.4112011428571428,0.30693364285714286
0.6207814285714285,0.35125207142857146,0.3543426428571429,0.30693364285714286
0.6349875714285715,0.34178964285714286,0.2949491428571429,0.30693364285714286
0.7419438571428572,0.3448457142857143,0.3120668571428572,0.30693364285714286
0.4451365,0.3318116428571429,0.42323207142857144,0.30693364285714286
0.5611145714285716,0.3564435000000001,0.3959517857142857,0.30693364285714286
0.638749642857143,0.3624450714285715,0.32717914285714284,0.30693364285714286
0.7126226428571429,0.3477912142857143,0.31325985714285715,0.30693364285714286
0.5265687857142857,0.34661285714285717,0.4028623571428572,0.30693364285714286
0.6481832142857142,0.35497078571428575,0.329458,0.30693364285714286
0.6501026428571429,0.3483065714285714,0.3525195,0.30693364285714286
0.6349875714285715,0.3417896428571429,0.3578602142857143,0.30693364285714286
0.5346465,0.3640650714285715,0.3100175714285714,0.30693364285714286
0.6349875714285715,0.34178964285714286,0.3287033571428571,0.30693364285714286
0.5492396428571429,0.3301916428571429,0.41453364285714284,0.30693364285714286
0.5837898571428571,0.3238587857142858,0.41877757142857147,0.30693364285714286
0.5265687857142857,0.3466128571428571,0.37088950000000004,0.30693364285714286
0.5265687857142858,0.34661285714285717,0.3902309285714286,0.30693364285714286
0.6236345714285714,0.3559281428571429,0.36448485714285717,0.30693364285714286
0.8167257857142858,0.34617121428571435,0.3065787857142857,0.30693364285714286
0.6349875714285715,0.34178964285714286,0.34223349999999997,0.30693364285714286
0.6236345714285714,0.35592814285714286,0.3200095714285714,0.30693364285714286
0.4451365,0.331811642857143,0.4113650714285714,0.30693364285714286
0.6089064999999999,0.32500021428571435,0.41863414285714284,0.30693364285714286
0.6387496428571428,0.36244507142857146,0.32756478571428577,0.30693364285714286
0.6680708571428572,0.35949957142857153,0.3039532142857143,0.30693364285714286
0.5445345714285713,0.30784257142857147,0.41007207142857144,0.30693364285714286
0.6306719285714285,0.34499285714285716,0.4024057142857143,0.30693364285714286
0.6477287857142857,0.29024321428571437,0.40983964285714286,0.30693364285714286
0.6529557857142858,0.35298264285714287,0.31881964285714287,0.30693364285714286
0.48486771428571435,0.3130340000000001,0.42457300000000003,0.30693364285714286
0.5738557857142857,0.3048970714285715,0.4214195,0.30693364285714286
0.7126226428571429,0.34779121428571436,0.3338113571428572,0.30693364285714286
0.6680708571428572,0.3594995714285714,0.29868942857142855,0.30693364285714286
0.5341245714285715,0.3236747142857143,0.41012371428571426,0.30693364285714286
0.5994268571428572,0.3707660714285714,0.368029,0.30693364285714286
0.7622879285714286,0.34797528571428576,0.32429164285714285,0.30693364285714286
0.5246449285714286,0.36944057142857145,0.3411038571428571,0.30693364285714286
0.6680708571428573,0.3594995714285715,0.300983,0.30693364285714286
0.7177361428571428,0.3596836428571429,0.32907057142857143,0.30693364285714286
0.5051232857142857,0.2833948571428572,0.4121295,0.30693364285714286
0.5492396428571429,0.33019164285714286,0.4162503571428572,0.30693364285714286
0.6236345714285715,0.3559281428571429,0.3273782142857143,0.30693364285714286
0.7126226428571429,0.3477912142857143,0.2992830714285714,0.30693364285714286
0.6306719285714285,0.3449928571428571,0.4014402857142857,0.30693364285714286
0.6358965,0.35776900000000006,0.3805472857142857,0.30693364285714286
0.5341245714285715,0.32367471428571426,0.36746557142857145,0.30693364285714286
0.5114537142857143,0.3400959285714286,0.4062319285714286,0.30693364285714286
0.6306719285714285,0.3449928571428572,0.4056184285714286,0.30693364285714286
0.46975264285714285,0.3065170714285715,0.41608778571428573,0.30693364285714286
0.6501026428571429,0.34830657142857147,0.39053042857142856,0.30693364285714286
0.6501026428571429,0.34830657142857147,0.38651171428571424,0.30693364285714286
0.7570589285714285,0.3513626428571429,0.3245851428571429,0.30693364285714286
0.7126226428571429,0.3477912142857143,0.31923149999999995,0.30693364285714286
0.7371712857142858,0.3468338571428572,0.35426650000000004,0.30693364285714286
0.5941113571428571,0.27525792857142867,0.4230687857142857,0.30693364285714286
0.6831859285714286,0.3660165,0.3053315714285714,0.30693364285714286
0.6529557857142858,0.3529826428571429,0.29944385714285715,0.30693364285714286
0.638749642857143,0.36244507142857146,0.31569164285714285,0.30693364285714286
0.7277377142857143,0.3543081428571429,0.30976021428571426,0.30693364285714286
0.6680708571428572,0.3594995714285714,0.3162956428571429,0.30693364285714286
0.46975264285714285,0.3065170714285715,0.411333,0.30693364285714286
0.7916091428571429,0.3450297857142857,0.31812214285714285,0.30693364285714286
0.8016107142857143,0.33965428571428574,0.31857221428571425,0.30693364285714286
0.687506,0.34664978571428573,0.3177777857142857,0.30693364285714286
0.7277377142857143,0.3543081428571428,0.3188337857142857,0.30693364285714286
0.6155568571428571,0.33847592857142855,0.39886414285714283,0.30693364285714286
0.6231126428571429,0.31553778571428576,0.4189648571428571,0.30693364285714286
0.6155568571428571,0.33847592857142855,0.3967927857142857,0.30693364285714286
0.5199184285714284,0.33313714285714285,0.3699678571428571,0.30693364285714286
0.5199184285714284,0.3331371428571429,0.4128525,0.30693364285714286
0.6089064999999999,0.3250002142857143,0.39865378571428567,0.30693364285714286
0.6231126428571429,0.31553778571428576,0.40462864285714284,0.30693364285714286
0.7371712857142857,0.34683385714285725,0.39353878571428574,0.30693364285714286
0.6236345714285715,0.35592814285714286,0.3181681428571429,0.30693364285714286
0.6529557857142858,0.3529826428571429,0.3389107142857143,0.30693364285714286
0.5497615714285715,0.370582,0.34621628571428564,0.30693364285714286
0.7239756428571429,0.3336527142857143,0.34325407142857145,0.30693364285714286
0.7026210714285714,0.35316671428571433,0.3634145714285714,0.30693364285714286
0.5738557857142857,0.30489707142857153,0.40573328571428574,0.30693364285714286
