Generation, Fitness
0,0.6669262647628784
1,0.6669262647628784
2,0.6669262647628784
3,0.6669262647628784
4,0.6669262647628784
5,0.6669262647628784
6,0.6669262647628784
7,0.6669262647628784
8,0.6669262647628784
9,0.6669262647628784
10,0.6669262647628784
11,0.6669262647628784
12,0.6669262647628784
13,0.6669262647628784
14,0.6669262647628784
15,0.6669262647628784
16,0.6669262647628784
17,0.6669262647628784
18,0.6669262647628784
19,0.6669262647628784
20,0.6669262647628784
21,0.6669262647628784
22,0.6669262647628784
23,0.6669262647628784
24,0.6669262647628784
25,0.6669262647628784
26,0.6669262647628784
27,0.6669262647628784
28,0.6669262647628784
29,0.6669262647628784
30,0.6669262647628784
31,0.6669262647628784
32,0.6669262647628784
33,0.6669262647628784
34,0.6669262647628784
35,0.6669262647628784
36,0.6669262647628784
37,0.6669262647628784
38,0.6669262647628784
39,0.6669262647628784
40,0.6669262647628784
41,0.6669262647628784
42,0.6669262647628784
43,0.6669262647628784
44,0.6669262647628784
45,0.6669262647628784
46,0.6669262647628784
47,0.6669262647628784
48,0.6669262647628784
49,0.6669262647628784
50,0.6669262647628784
51,0.6669262647628784
