Generation, Fitness
0,0.6352431178092957
1,0.6352431178092957
2,0.6352431178092957
3,0.6352431178092957
4,0.6352431178092957
5,0.6352431178092957
6,0.6352431178092957
7,0.6352431178092957
8,0.6352431178092957
9,0.6352431178092957
10,0.6352431178092957
11,0.6352431178092957
12,0.6352431178092957
13,0.6352431178092957
14,0.6352431178092957
15,0.6352431178092957
16,0.6352431178092957
17,0.6352431178092957
18,0.6352431178092957
19,0.6352431178092957
20,0.6352431178092957
21,0.6382635831832886
22,0.6382635831832886
23,0.6382635831832886
24,0.6382635831832886
25,0.6382635831832886
26,0.6382635831832886
27,0.6382635831832886
28,0.6382635831832886
29,0.6382635831832886
30,0.6382635831832886
31,0.6382635831832886
32,0.6382635831832886
33,0.6382635831832886
34,0.6382635831832886
35,0.6382635831832886
36,0.6382635831832886
37,0.6382635831832886
38,0.6446991562843323
39,0.6446991562843323
40,0.6446991562843323
41,0.6446991562843323
42,0.6446991562843323
43,0.6446991562843323
44,0.6446991562843323
45,0.6446991562843323
46,0.6446991562843323
47,0.6448352932929993
48,0.6448352932929993
49,0.6448352932929993
50,0.6448352932929993
51,0.6448352932929993
52,0.6472083330154419
53,0.6472083330154419
54,0.6472083330154419
55,0.6472083330154419
56,0.6472083330154419
57,0.6472083330154419
58,0.6472083330154419
59,0.6472083330154419
60,0.6472083330154419
61,0.6472083330154419
62,0.6472083330154419
63,0.6472083330154419
64,0.6472083330154419
65,0.6472083330154419
66,0.6472083330154419
67,0.6472083330154419
68,0.6472083330154419
69,0.6472083330154419
70,0.6493269801139832
71,0.6493269801139832
72,0.6493269801139832
73,0.6493269801139832
74,0.6493269801139832
75,0.6493269801139832
76,0.6493269801139832
77,0.6493269801139832
78,0.6493269801139832
79,0.6493269801139832
80,0.6493269801139832
81,0.6493269801139832
82,0.6493269801139832
83,0.6503700613975525
84,0.6503700613975525
85,0.6503700613975525
86,0.6503700613975525
87,0.6503700613975525
88,0.6503700613975525
89,0.6503700613975525
90,0.6503700613975525
91,0.6503700613975525
92,0.6503700613975525
93,0.6503700613975525
94,0.6503700613975525
95,0.6503700613975525
96,0.6503700613975525
97,0.6503700613975525
98,0.6503700613975525
99,0.6503700613975525
100,0.6503700613975525
101,0.6503700613975525
102,0.6503700613975525
103,0.6503700613975525
104,0.6503700613975525
105,0.6503700613975525
106,0.6503700613975525
107,0.6503700613975525
108,0.6503700613975525
109,0.6503700613975525
110,0.6503700613975525
111,0.6503700613975525
112,0.6503700613975525
113,0.6503700613975525
114,0.6503700613975525
115,0.6503700613975525
116,0.6503700613975525
117,0.6503700613975525
118,0.6503700613975525
119,0.6503700613975525
120,0.6503700613975525
121,0.6503700613975525
122,0.6503700613975525
123,0.6503700613975525
124,0.6503700613975525
125,0.6503700613975525
126,0.6503700613975525
127,0.6503700613975525
128,0.6503700613975525
129,0.6503700613975525
130,0.6503700613975525
131,0.6503700613975525
132,0.6503700613975525
133,0.6503700613975525
134,0.6503700613975525
