Generation, Fitness
0,0.6427736878395081
1,0.6427736878395081
2,0.6427736878395081
3,0.6427736878395081
4,0.6427736878395081
5,0.6427736878395081
6,0.6427736878395081
7,0.6427736878395081
8,0.6473335027694702
9,0.6473335027694702
10,0.6473335027694702
11,0.6473335027694702
12,0.6473335027694702
13,0.6473335027694702
14,0.6473335027694702
15,0.6473335027694702
16,0.6473335027694702
17,0.6473335027694702
18,0.6473335027694702
19,0.6473335027694702
20,0.6473335027694702
21,0.6473335027694702
22,0.6473335027694702
23,0.6473335027694702
24,0.6473335027694702
25,0.6473335027694702
26,0.6473335027694702
27,0.6473335027694702
28,0.6473335027694702
29,0.6473335027694702
30,0.6473335027694702
31,0.6473335027694702
32,0.6473335027694702
33,0.6473335027694702
34,0.6473335027694702
35,0.6473335027694702
36,0.6473335027694702
37,0.6473335027694702
38,0.6473335027694702
39,0.6473335027694702
40,0.6473335027694702
41,0.6473335027694702
42,0.6473335027694702
43,0.6473335027694702
44,0.6473335027694702
45,0.6473335027694702
46,0.6473335027694702
47,0.6473335027694702
48,0.6473335027694702
49,0.6473335027694702
50,0.6473335027694702
51,0.6473335027694702
52,0.6473335027694702
53,0.6473335027694702
54,0.6473335027694702
55,0.6473335027694702
56,0.6473335027694702
57,0.6473335027694702
58,0.6473335027694702
59,0.6473335027694702
