Generation, Fitness
0,0.6299262642860413
1,0.6299262642860413
2,0.633217453956604
3,0.6374431252479553
4,0.6374431252479553
5,0.6374431252479553
6,0.6374431252479553
7,0.6374431252479553
8,0.6374431252479553
9,0.6374431252479553
10,0.6374431252479553
11,0.6374431252479553
12,0.6374431252479553
13,0.6374431252479553
14,0.6374431252479553
15,0.6374431252479553
16,0.6374431252479553
17,0.6374431252479553
18,0.6374431252479553
19,0.6374431252479553
20,0.6374431252479553
21,0.6374431252479553
22,0.6374431252479553
23,0.6374431252479553
24,0.6409726142883301
25,0.6409726142883301
26,0.6409726142883301
27,0.6453668475151062
28,0.6453668475151062
29,0.6453668475151062
30,0.6453668475151062
31,0.6453668475151062
32,0.6453668475151062
33,0.6453668475151062
34,0.6453668475151062
35,0.6453668475151062
36,0.6453668475151062
37,0.6453668475151062
38,0.6453668475151062
39,0.6453668475151062
40,0.6453668475151062
41,0.6453668475151062
42,0.6453668475151062
43,0.6453668475151062
44,0.6453668475151062
45,0.6453668475151062
46,0.6453668475151062
47,0.6453668475151062
48,0.6453668475151062
49,0.6453668475151062
50,0.6453668475151062
51,0.6453668475151062
52,0.6464544534683228
53,0.6464544534683228
54,0.6464544534683228
55,0.6464544534683228
56,0.6464544534683228
57,0.6464544534683228
58,0.6464544534683228
59,0.6464544534683228
60,0.6464544534683228
61,0.6464544534683228
62,0.6464544534683228
63,0.6464544534683228
64,0.6464544534683228
65,0.6464544534683228
66,0.6464544534683228
67,0.6464544534683228
68,0.6464544534683228
69,0.6464544534683228
70,0.6464544534683228
71,0.6464544534683228
72,0.6464544534683228
73,0.6464544534683228
74,0.6464544534683228
75,0.6464544534683228
76,0.6464544534683228
77,0.6464544534683228
78,0.6464544534683228
79,0.6464544534683228
80,0.6464544534683228
81,0.6464544534683228
82,0.6464544534683228
83,0.6464544534683228
84,0.6464544534683228
85,0.6464544534683228
86,0.6464544534683228
87,0.6464544534683228
88,0.6464544534683228
89,0.6464544534683228
90,0.6464544534683228
91,0.6464544534683228
92,0.6464544534683228
93,0.6464544534683228
94,0.6464544534683228
95,0.6464544534683228
96,0.6464544534683228
97,0.6464544534683228
98,0.6464544534683228
99,0.6464544534683228
100,0.6464544534683228
101,0.6464544534683228
102,0.6464544534683228
103,0.6464544534683228
