Generation, Fitness
0,0.7235924005508423
1,0.7280733585357666
2,0.7280733585357666
3,0.7315880060195923
4,0.7315880060195923
5,0.7315959930419922
6,0.7315959930419922
7,0.7315959930419922
8,0.7315959930419922
9,0.7315959930419922
10,0.7315959930419922
11,0.7338199019432068
12,0.7338199019432068
13,0.7338199019432068
14,0.7338199019432068
15,0.7338199019432068
16,0.7338199019432068
17,0.7338199019432068
18,0.7366784811019897
19,0.7366784811019897
20,0.7366784811019897
21,0.7366784811019897
22,0.7366784811019897
23,0.7366784811019897
24,0.7366784811019897
25,0.7366784811019897
26,0.7366784811019897
27,0.7366784811019897
28,0.7366784811019897
29,0.7366784811019897
30,0.7366784811019897
31,0.7366784811019897
32,0.7366784811019897
33,0.7366784811019897
34,0.7443485856056213
35,0.7443485856056213
36,0.7443485856056213
37,0.7443485856056213
38,0.7443485856056213
39,0.7443485856056213
40,0.7443485856056213
41,0.7443485856056213
42,0.7443485856056213
43,0.7443485856056213
44,0.7443485856056213
45,0.7443485856056213
46,0.7443485856056213
47,0.7443485856056213
48,0.7443485856056213
49,0.7443485856056213
50,0.7443485856056213
51,0.7443485856056213
52,0.7443485856056213
53,0.7443485856056213
54,0.7443485856056213
55,0.7443485856056213
56,0.7443485856056213
57,0.7443485856056213
58,0.7443485856056213
59,0.7443485856056213
60,0.7443485856056213
61,0.7443485856056213
62,0.7443485856056213
63,0.7443485856056213
64,0.7443485856056213
65,0.7443485856056213
66,0.7443485856056213
67,0.7443485856056213
68,0.7443485856056213
69,0.7443485856056213
70,0.7443485856056213
71,0.7443485856056213
72,0.7443485856056213
73,0.7443485856056213
74,0.7443485856056213
75,0.7443485856056213
76,0.7443485856056213
77,0.7443485856056213
78,0.7443485856056213
79,0.7443485856056213
80,0.7443485856056213
81,0.7443485856056213
82,0.7443485856056213
83,0.7443485856056213
84,0.7443485856056213
85,0.7443485856056213
