Generation, Fitness
0,0.7320730090141296
1,0.7320730090141296
2,0.7320730090141296
3,0.7320730090141296
4,0.7320730090141296
5,0.7320730090141296
6,0.7320730090141296
7,0.7320730090141296
8,0.7320730090141296
9,0.7320924997329712
10,0.7320924997329712
11,0.7320924997329712
12,0.7320924997329712
13,0.7320924997329712
14,0.732466995716095
15,0.732466995716095
16,0.732466995716095
17,0.732466995716095
18,0.732466995716095
19,0.7357478737831116
20,0.7357478737831116
21,0.7357478737831116
22,0.7357478737831116
23,0.7382863759994507
24,0.7382863759994507
25,0.7382863759994507
26,0.7382863759994507
27,0.7382863759994507
28,0.7448942065238953
29,0.7448942065238953
30,0.7448942065238953
31,0.7448942065238953
32,0.7448942065238953
33,0.7448942065238953
34,0.7448942065238953
35,0.7448942065238953
36,0.7448942065238953
37,0.7448942065238953
38,0.7448942065238953
39,0.7448942065238953
40,0.7448942065238953
41,0.7448942065238953
42,0.7464061975479126
43,0.7464061975479126
44,0.7464061975479126
45,0.7464061975479126
46,0.7464061975479126
47,0.7464061975479126
48,0.7464061975479126
49,0.7464061975479126
50,0.7464061975479126
51,0.7464061975479126
52,0.7464061975479126
53,0.7464061975479126
54,0.7464061975479126
55,0.7464061975479126
56,0.7464061975479126
57,0.7464061975479126
58,0.7464061975479126
59,0.7464061975479126
60,0.7464061975479126
61,0.7464061975479126
62,0.7464061975479126
63,0.7464061975479126
64,0.7464061975479126
65,0.7464061975479126
66,0.7464061975479126
67,0.7464061975479126
68,0.7464061975479126
69,0.7464061975479126
70,0.7464061975479126
71,0.7464061975479126
72,0.7464061975479126
73,0.7464061975479126
74,0.7464061975479126
75,0.7464061975479126
76,0.7464061975479126
77,0.7464061975479126
78,0.7464061975479126
79,0.7464061975479126
80,0.7464061975479126
81,0.7464061975479126
82,0.7464061975479126
83,0.7464061975479126
84,0.7464061975479126
85,0.7464061975479126
86,0.7464061975479126
87,0.7464061975479126
88,0.7464061975479126
89,0.7464061975479126
90,0.7464061975479126
91,0.7464061975479126
92,0.7464061975479126
93,0.7464061975479126
