Generation, Fitness
0,0.7283604741096497
1,0.733289361000061
2,0.733289361000061
3,0.733289361000061
4,0.733289361000061
5,0.733289361000061
6,0.733289361000061
7,0.733289361000061
8,0.733289361000061
9,0.733289361000061
10,0.733289361000061
11,0.733289361000061
12,0.733289361000061
13,0.733289361000061
14,0.733289361000061
15,0.7333337664604187
16,0.7333337664604187
17,0.7333337664604187
18,0.7347462177276611
19,0.735748827457428
20,0.735748827457428
21,0.735748827457428
22,0.735748827457428
23,0.735748827457428
24,0.735748827457428
25,0.735748827457428
26,0.7362964749336243
27,0.7362964749336243
28,0.7362964749336243
29,0.7362964749336243
30,0.7362964749336243
31,0.7362964749336243
32,0.7380914092063904
33,0.7380914092063904
34,0.7380914092063904
35,0.7380914092063904
36,0.7380914092063904
37,0.7380914092063904
38,0.7380914092063904
39,0.7380914092063904
40,0.7380914092063904
41,0.7380914092063904
42,0.7380914092063904
43,0.7380914092063904
44,0.7380914092063904
45,0.7380914092063904
46,0.7380914092063904
47,0.7380914092063904
48,0.7380914092063904
49,0.7380914092063904
50,0.7380914092063904
51,0.7380914092063904
52,0.7380914092063904
53,0.7380914092063904
54,0.7380914092063904
55,0.7380914092063904
56,0.7380914092063904
57,0.7380914092063904
58,0.7380914092063904
59,0.7380914092063904
60,0.7393133044242859
61,0.7466754913330078
62,0.7466754913330078
63,0.7466754913330078
64,0.7466754913330078
65,0.7466754913330078
66,0.7466754913330078
67,0.7466754913330078
68,0.7466754913330078
69,0.7466754913330078
70,0.7466754913330078
71,0.7466754913330078
72,0.7466754913330078
73,0.7466754913330078
74,0.7466754913330078
75,0.7466754913330078
76,0.7466754913330078
77,0.7466754913330078
78,0.7466754913330078
79,0.7466754913330078
80,0.7466754913330078
81,0.7466754913330078
82,0.7466754913330078
83,0.7466754913330078
84,0.7466754913330078
85,0.7466754913330078
86,0.7466754913330078
87,0.7466754913330078
88,0.7466754913330078
89,0.7466754913330078
90,0.7466754913330078
91,0.7466754913330078
92,0.7466754913330078
93,0.7466754913330078
94,0.7466754913330078
95,0.7466754913330078
96,0.7466754913330078
97,0.7466754913330078
98,0.7466754913330078
99,0.7466754913330078
