Generation, Fitness
0,0.7191671133041382
1,0.7335550785064697
2,0.7335550785064697
3,0.7335550785064697
4,0.7335550785064697
5,0.7335550785064697
6,0.7335550785064697
7,0.7335550785064697
8,0.7335550785064697
9,0.7404463291168213
10,0.7404463291168213
11,0.7404463291168213
12,0.7404463291168213
13,0.7404463291168213
14,0.7404463291168213
15,0.7404463291168213
16,0.743186354637146
17,0.743186354637146
18,0.743186354637146
19,0.743186354637146
20,0.743186354637146
21,0.743186354637146
22,0.743186354637146
23,0.743186354637146
24,0.743186354637146
25,0.743186354637146
26,0.743186354637146
27,0.743186354637146
28,0.743186354637146
29,0.743186354637146
30,0.743186354637146
31,0.743186354637146
32,0.743186354637146
33,0.743186354637146
34,0.743186354637146
35,0.743186354637146
36,0.743186354637146
37,0.743186354637146
38,0.743186354637146
39,0.743186354637146
40,0.743186354637146
41,0.743186354637146
42,0.743186354637146
43,0.743186354637146
44,0.743186354637146
45,0.743186354637146
46,0.743186354637146
47,0.743186354637146
48,0.743186354637146
49,0.743186354637146
50,0.743186354637146
51,0.743186354637146
52,0.743186354637146
53,0.743186354637146
54,0.743186354637146
55,0.743186354637146
56,0.743186354637146
57,0.743186354637146
58,0.743186354637146
59,0.743186354637146
60,0.743186354637146
61,0.743186354637146
62,0.743186354637146
63,0.743186354637146
64,0.743186354637146
65,0.743186354637146
66,0.743186354637146
67,0.743186354637146
