TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
135.58359375,250855.69633124996,370.79474375,174.58355,99901.30684375,264.2274
136.1986,230919.68107500003,353.4042,179.82099999999997,120911.48298750001,277.952375
133.17811875,211512.48118125,339.2292125,169.077675,74886.48143125,239.65191875
128.714875,200642.07070624997,335.60458124999997,170.54321249999998,78275.49785000001,243.79584375
131.74568125,228435.9388625,354.66973750000005,171.9666,93766.1949375,258.96078750000004
132.0958375,246092.89064375,353.06888749999996,172.5226,88047.389375,247.81565625000007
133.49859375,266225.58355624997,367.2120875,172.39508125000003,82392.5283625,247.6240125
130.720775,204190.67909999998,346.88724999999994,169.82059375,91749.07881875,254.69622500000003
133.304825,236625.43343125,362.52077499999996,176.07851875,97311.57378125002,264.816
127.95621875,211799.234575,341.13085,168.48266875,78917.34445000002,243.8992375
125.80321250000001,251003.19549999997,352.09486250000003,164.79489375000003,70644.378075,233.47006249999998
128.542,230037.3882875,340.02265,170.22895624999998,81067.19220625001,244.58284375000002
126.15348750000003,185577.54465625,326.09881875,168.01066250000002,82130.36980624999,248.19981875
129.53383125000002,206792.70418125,333.29414375,176.93233125,100154.922025,262.62468125
129.46034375000002,229288.56327500002,340.15780000000007,172.48166250000003,79992.59774374998,246.243425
135.58359375,250855.69633124996,370.79474375,174.58355,99901.30684375,264.2274
125.32821250000002,185080.30159375,326.29526874999993,177.19869375000002,91176.46030625,257.01309375
127.5463625,243610.1133125,354.77816874999996,169.9335,92458.13468125001,258.77834375
126.558875,235648.596425,351.15886875,175.91456875,96225.84174374999,257.30505
120.94196249999999,184941.4252375,323.120775,173.5599875,90065.697625,257.02190625000003
123.62206875,222892.66702499997,343.03389375000006,168.07194375,84319.3945625,247.48330625
123.42714375,210918.73924999998,332.97956875,163.8067875,76096.41513125,237.50394375000002
125.75539375000001,239712.8721,347.572225,172.1898375,91395.35636875,256.096975
124.62714374999999,218189.67810624998,338.51119374999996,167.04126875,88406.32682499998,251.3722125
126.63889375,224918.10891250003,346.85076875000004,173.86164374999998,125493.28775625,279.6481375
119.54214375000001,210998.02990000002,337.47449374999997,169.40109374999997,94012.92156875,257.28364999999997
121.52870000000001,215275.96045,335.01270625,167.8338,75780.2632125,239.45403125000004
119.93956874999999,183839.72963750002,317.02511875,163.5402,69511.46541875001,231.13306875
122.33720000000002,196598.66081875,331.5603375,168.4338625,84360.67754374999,246.96411874999998
117.623125,222026.36400625002,337.12249375,164.64955624999996,84137.01151874999,247.89948750000002
122.00993125,196655.36186875,332.63517500000006,171.98203124999998,84765.62631249998,250.3629
120.03723125,178959.18455,316.19753125,173.51648125,102310.72728124999,266.21266249999996
119.04186875,190691.54709375,323.868425,159.9156625,70669.45285,231.79437499999997
134.51411249999998,189610.61905,326.15080625,184.71380624999998,119545.895475,284.54075625
117.4625875,217745.75914375,334.1088125,164.942075,84650.83775,248.21483125
125.19789374999999,244467.80076875,349.80301875,166.747375,84675.76596250001,247.86755000000002
125.10211249999998,199895.6033,329.00725625,170.83331875000002,85327.64723125,250.02120624999998
117.45979375,222818.65649375,339.568275,166.7246375,84769.13244999999,249.58616874999998
120.40178749999998,187597.39181875,327.4404,164.68108125,76876.76559375001,240.74479375000004
114.45709375000001,200643.93665624998,318.72800625,167.86780625,85474.336,247.63105624999997
120.97631874999999,209931.83981875,336.31776874999997,168.63967499999998,84226.87364374999,249.003025
116.8964875,172391.4757875,314.75766875,172.777625,91237.51884374999,256.22460624999997
117.69146875,191660.71998750002,329.56042499999995,166.21142499999996,72937.286925,236.446725
124.75111875000002,193621.35002499996,333.27560625,169.49716875000001,87411.77893125,252.19904375
118.37189375,202193.03141875,333.8186875,168.02776249999997,89499.31163750001,252.11885625
116.5362,201302.2945125,329.05581874999996,170.08836875,93497.15509375,258.20668125000003
122.8083625,195868.50629375002,321.30093750000003,171.08688124999998,92690.79551250002,254.06938749999998
119.1607375,182063.72072500002,314.91393124999996,165.124325,76553.74263124999,238.822875
121.6540625,188877.00520625,322.2329125,165.69841874999997,77528.52620000001,241.24488125
135.58359375,250855.69633124996,370.79474375,174.58355,99901.30684375,264.2274
121.4029,212851.80576875,337.7604375,165.3867875,69054.76495000001,228.67687500000002
116.8398,192058.1714125,323.83928125,169.23659374999997,79522.04483125001,245.02734374999994
116.43040625,214598.37515625003,329.47939375000004,169.59317500000003,83871.26879374999,248.66649375
122.60654374999999,222913.44985,338.3622875,171.12083125,129829.92666874998,275.21278125
120.7256875,186527.2092125,324.935775,162.9319625,71059.3941,232.42735625
120.2059125,192910.62468125002,328.68758125,167.92390625,77169.80850000001,239.56553750000003
118.5222375,223115.97335000001,337.87215,169.19224374999996,88285.93136875001,253.83114375
114.30905000000001,204508.00315625,322.97574375000005,167.58105,79984.09215,241.25187499999998
115.30809375000001,163413.13672500002,308.58928125,164.0884375,71722.393475,233.99566249999998
114.810625,174066.80334375,314.94990625,160.98643124999998,72780.98998750001,234.33878125000004
117.19416249999999,185271.0823625,320.68689375,169.57285624999997,91265.56344999999,252.79452500000002
116.02465624999999,188077.950175,319.86796875000005,162.27688124999997,76150.90489375,237.02928124999994
116.83270625,173810.47595625,316.77513125,174.20034374999997,94959.984725,260.75808750000004
112.56050000000002,163432.1965,303.15749374999996,168.48005,86063.2519625,248.4700375
115.37086250000003,206173.15993125,324.7803625,165.44064375,81782.02140000001,242.93249375
122.64902500000001,193846.71971875,330.8327625,169.39595624999998,87767.1219375,250.57617499999995
118.063925,219685.39582499999,337.33421875,168.82649375000005,85344.41711875002,250.11451250000005
