TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
35.428543749999996,2893.40604375,53.18986875,71.3255,11431.352449999998,105.70394375000001
35.358887499999994,2902.8465249999995,53.29608749999999,71.8001,11450.985149999999,105.82239374999999
35.40828125,2908.1239875,53.32268125,71.55975000000001,11560.970187500001,106.2286125
35.64001875,2943.7524062499997,53.63505,71.5077375,11365.53095,105.31665625
34.38688125,2734.7261500000004,51.71325624999999,70.15074375,11085.593575000003,104.04026250000003
34.41040625,2758.6431687500003,51.955200000000005,70.3666625,11242.0634625,104.78523125000001
33.77744375,2649.0254124999997,50.86661249999999,70.76060625,11259.361875,104.83989375
33.89373125,2644.4198125000003,50.855462499999994,70.434725,11208.522856250001,104.704725
33.71433749999999,2644.5983625,50.823381250000004,70.8116875,11215.875549999999,104.58606249999998
33.4967375,2603.0687125000004,50.423149999999985,71.01281875,11453.51798125,105.65883125000002
33.18206250000001,2575.5516187499998,50.17446875,70.6779875,11264.6874625,104.88510625
33.3609,2592.11705625,50.35445625000001,70.4069875,11169.673737499998,104.5047875
33.30570625,2579.04946875,50.17379375,70.43151875000001,11241.129324999998,104.73365000000001
33.34185,2592.4389375,50.30450625,70.39373749999999,11115.5270125,104.26728749999998
32.7781125,2499.7300625,49.463631250000006,70.55880625,11189.629431250001,104.6105
32.842075,2514.58766875,49.556775,70.23234375,11153.562431250002,104.34370625
33.439175,2588.8035874999996,50.295587499999996,70.6846875,11323.9259625,105.10428125000001
32.86206875,2503.0725625000005,49.50160625,70.55505,11169.578875,104.38813750000001
33.44276875,2606.47923125,50.45641875000001,70.89896250000001,11340.48973125,105.13905625000001
33.34454375,2603.8729625000005,50.43733125000001,70.68624375,11298.3162375,105.03028125000002
33.3508625,2588.78858125,50.34209375000001,70.01355,11073.073124999999,103.97291249999999
33.96381875,2660.62493125,51.01876250000001,70.17817500000001,11123.38480625,104.28349375
34.35215,2740.46275625,51.79498749999999,70.74390000000001,11257.4593875,104.84685625000002
32.29421875,2429.5216312499997,48.7289,70.06128749999999,11118.1564375,104.13006250000001
35.64001875,2943.7524062499997,53.63505,71.5077375,11365.53095,105.31665625
32.5616125,2476.4773250000003,49.1865,70.3256375,11152.679581249999,104.34615625
32.74721875,2519.870675,49.58793125,71.0398375,11386.735125,105.36734375
32.6965875,2505.637425,49.494156249999996,70.48351249999999,11180.545781249999,104.51934374999999
32.781237499999996,2509.65654375,49.52221875,69.90865624999999,11047.865806250002,103.85398125
35.64001875,2943.7524062499997,53.63505,71.5077375,11365.53095,105.31665625
32.37904375,2472.66313125,49.0981625,70.24369374999999,11212.487537500001,104.53477500000001
34.569487499999994,2765.4545874999994,51.99803125,70.29844375,11144.116612499998,104.38624999999999
32.062906250000005,2420.8242812500002,48.662274999999994,70.47580624999999,11237.98824375,104.78815000000002
32.51379375,2476.5097375,49.181737500000004,70.68356250000001,11320.978968750002,105.18401875
31.9973125,2407.8654437500004,48.51324375,70.28425625,11278.765800000001,104.81173125000001
32.814350000000005,2526.744025000001,49.691668750000005,70.73473125,11386.932718750002,105.36786874999999
32.760925,2515.817325,49.609612500000004,69.88251875,11149.916781249998,104.38099374999997
32.547368750000004,2479.03399375,49.225362499999996,70.467425,11203.267174999999,104.559925
32.07528125,2404.7935000000007,48.4757875,70.79572499999999,11235.689300000002,104.6800125
32.0563625,2415.9097500000003,48.6247,69.85310625000001,11083.566362500002,103.94800000000001
32.01460000000001,2410.78970625,48.57445625,70.3695,11261.29323125,104.821525
32.48738125,2486.8635125,49.259724999999996,70.28067499999999,11214.59090625,104.61781249999999
32.3593125,2439.6980500000004,48.854256250000006,69.92210625,11086.99646875,103.95080625
32.45335625,2469.1903875,49.07688124999999,70.27665625,11250.650162499998,104.78869999999999
32.040318750000004,2408.261025,48.499256249999995,70.32880625,11143.80054375,104.21959375
32.06626875,2422.0895499999997,48.67990625,70.22444374999999,11236.898175000002,104.60077499999998
32.4665,2470.32988125,49.07251875,70.71120624999999,11311.5897,105.037325
32.065543749999996,2413.16751875,48.56499375,70.47683125,11272.0649875,104.884625
32.41745625,2452.4262062499997,48.96965624999999,70.2591625,11177.5124875,104.47618125
35.64001875,2943.7524062499997,53.63505,71.5077375,11365.53095,105.31665625
34.2730875,2727.43425625,51.66331875,70.81885625,11270.10565,104.91944375
32.076593749999994,2421.1513375,48.665381249999996,70.37639374999999,11224.749175,104.7472625
32.266149999999996,2440.95871875,48.85498125,70.49219374999998,11154.67413125,104.310975
32.40395,2460.5511375,49.0621,70.29969999999999,11168.803374999998,104.48837499999998
34.039362499999996,2679.5925625000004,51.17213125,70.7446,11241.347624999999,104.78801874999999
31.725268749999994,2377.3730375,48.15400625,70.23753124999999,11154.005125000003,104.28456874999999
31.460881250000003,2350.6470875,47.864543749999996,70.28376250000001,11171.18495,104.29554374999998
32.158425,2427.15140625,48.70264375,70.41536875,11274.512837499999,104.82059374999999
31.690749999999998,2386.3510375,48.246675,70.12163749999999,11129.29946875,104.19026875
31.5322875,2381.434675,48.1188125,70.53533125,11310.300556250002,104.96208125
