Generation, Fitness
0,9929.89969375
1,9929.94420625
2,9930.09395625
3,9930.10486875
4,9930.10486875
5,9930.10486875
6,9930.2269625
7,9930.2269625
8,9930.2269625
9,9930.2269625
10,9930.2269625
11,9930.2269625
12,9930.2269625
13,9930.2269625
14,9930.2269625
15,9930.2269625
16,9930.242325
17,9930.242325
18,9930.242325
19,9930.242325
20,9930.242325
21,9930.242325
22,9930.242325
23,9930.242325
24,9930.242325
25,9930.242325
26,9930.242325
27,9930.242325
28,9930.242325
29,9930.242325
30,9930.242325
31,9930.242325
32,9930.242325
33,9930.242325
34,9930.30110625
35,9930.30110625
36,9930.30110625
37,9930.30110625
38,9930.30110625
39,9930.30110625
40,9930.30110625
41,9930.30110625
42,9930.30110625
43,9930.30110625
44,9930.30110625
45,9930.30110625
46,9930.30110625
47,9930.30110625
48,9930.30110625
49,9930.30110625
50,9930.30110625
51,9930.30110625
52,9930.30110625
53,9930.30110625
54,9930.30110625
55,9930.30110625
56,9930.30110625
57,9930.30110625
58,9930.412775
59,9930.412775
60,9930.412775
61,9930.412775
62,9930.412775
63,9930.412775
64,9930.412775
65,9930.412775
66,9930.412775
67,9930.412775
68,9930.412775
69,9930.412775
70,9930.412775
71,9930.412775
72,9930.412775
73,9930.412775
74,9930.412775
75,9930.412775
76,9930.412775
77,9930.412775
78,9930.412775
79,9930.412775
80,9930.412775
81,9930.412775
82,9930.412775
83,9930.412775
84,9930.412775
85,9930.412775
86,9930.412775
87,9930.412775
88,9930.412775
89,9930.412775
