Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
51.45424375,6471.846775,78.3571875,220.4522125,93796.4951625,279.11554375
38.85382500000001,3737.9480375000003,60.575,278.75821874999997,139870.96637499996,338.19410625
43.8032125,4868.2518875000005,67.87954375,257.26834374999993,118373.66604375,315.0393375
50.16103124999999,6302.212212500001,76.55911875000001,252.31834375000003,116154.37611875,310.75848750000006
45.74218125000001,5070.562612500001,70.39702499999999,271.030125,133203.0730875,330.75966249999993
50.032374999999995,6247.435450000001,76.45015000000001,240.257925,106329.9270375,299.31639375
49.660574999999994,6049.86381875,75.49561875,229.93039375,98311.1141625,289.12609375
41.476575000000004,4397.3286375,64.6759125,266.808975,127015.80174375,325.64685000000003
44.63229375,5105.64953125,69.1188875,252.73420625000003,117631.59566875001,311.61721875000006
57.034106249999994,7932.2233125,86.06874374999998,196.87080625,79296.65739374999,252.60415
45.259887500000005,4978.26995625,69.58591249999999,256.55835625,116657.83254999999,315.28621875
53.13783125,7125.6946312499995,80.98993750000001,211.28789374999997,84018.39660625,268.91723125000004
52.52247499999999,6658.742206250001,79.56208125,212.64036250000004,86671.6119875,270.958125
42.38134374999999,4643.8405625000005,65.97250625,262.83735625,125181.8503125,321.46174375
49.67873749999999,6209.919556250002,75.74800625,226.19023750000002,97850.1279125,284.69498125
47.29913124999999,5693.333825000001,72.49265625,239.009975,105321.13938125002,297.7932625
47.476031250000005,5554.472181250001,72.9329625,247.60110625000004,114672.87700000001,306.95009374999995
48.61050624999999,6023.024125000001,74.5431125,240.8561375,110286.04199999999,300.95681874999997
50.16103124999999,6302.212212500001,76.55911875000001,223.15168750000004,98304.018625,281.814925
52.52247499999999,6658.742206250001,79.56208125,217.56144375,90566.8303,275.74940625000005
51.454243749999996,6471.846775,78.35718750000001,234.50274375,103368.7583,295.4722812499999
53.18809374999999,6955.756343750001,80.893125,215.92594375,85575.81916249999,274.19187500000004
52.04018124999999,6566.449550000001,78.75096875,220.19924375000005,89082.5911375,277.61811875
43.00893750000001,4516.460987500001,66.43953125,275.79675,134895.2728625,334.15810625
38.853825,3737.9480375000003,60.575,283.02031875000006,143418.68676875,341.1725375
54.44920625,7455.384931250002,83.04039375,190.30268125,71877.91357500001,246.03414374999997
50.032375,6247.43545,76.45015000000001,242.04631875,108374.04748124999,301.01249375000003
50.14286874999999,6142.156475,76.30673125000001,266.94288124999997,128090.63664375001,327.5438375
40.27569375,3962.3593625000008,62.4820375,279.64764375,141057.4566125,338.728775
40.27569375,3962.3593625000003,62.482037500000004,276.21331875,138064.93780625,336.12485625000005
46.35955624999999,5561.21515625,71.39673125000002,251.79918749999996,118348.76679375,310.06453125
43.9485125,4648.57965625,67.53545625,272.04258749999997,133444.60361875,333.82035
50.14286874999999,6142.156475,76.30673124999998,230.92404375,102143.24075,289.7245125
39.225624999999994,3935.5196687499997,61.529531250000005,277.836725,140958.22280624998,336.9497625
41.6975625,4186.7706875,64.38907499999999,273.19499375,131962.55384375,333.7279874999999
44.7427875,5000.37055625,68.97546874999999,253.27869375,113237.85102500001,310.42224999999996
46.16465625000001,5224.78188125,70.88250624999999,261.67318124999997,128468.12315625,320.13935
41.58706875000001,4292.0496625,64.53249375,271.90848125,135144.6457625,331.88471874999993
44.260493749999995,4908.0779,68.16435625000001,256.83626875000004,122273.99605624998,314.632525
40.275693749999995,3962.3593625000003,62.482037500000004,277.99446875,138124.05729375,337.2734625
41.58706875,4292.0496625000005,64.53249375,269.56787499999996,129924.66423125,327.10893125
52.19825625,6993.5759625,79.89401250000002,239.22233125,108373.89539375002,299.16079375
50.16103125,6302.212212500002,76.55911875000001,213.01386875,90226.38146875,271.38991875
46.054162500000004,5330.06085625,71.025925,254.01211250000003,119439.173,313.7384875
36.49238124999999,3381.41804375,57.5720375,286.0008375,144331.9782625,343.9115875
41.58706875,4292.0496625,64.53249375,265.6907625,126331.81109375002,325.3533125
41.899049999999995,4551.54790625,65.16139375,257.55579374999996,117203.611275,315.0910875
45.87726249999999,5468.922500000001,70.58561875,242.79424999999998,115780.37903750001,301.81171874999995
41.697562500000004,4186.7706875,64.389075,275.52587500000004,135103.27835625,335.0908875
41.58706874999999,4292.0496625000005,64.53249375,265.779725,128853.32780000001,325.39648125
45.225081249999995,5092.6632125,69.78658125,254.12132499999998,117921.57510624999,313.1325625
54.5597,7350.1059562499995,82.896975,218.08856250000002,93623.91386874998,278.51381875
52.19825625000001,6993.575962500001,79.8940125,203.91564374999996,80683.03911874999,262.77073125
51.582899999999995,6526.6235375000015,78.46615625000001,228.36443750000004,103528.81105,286.75196250000005
56.81065000000001,7811.914924999999,86.04335625,196.75288124999994,80377.094725,255.60846875000001
42.52664375,4424.168331250001,65.62841875,270.64590624999994,133923.10589999997,330.448375
36.97467499999999,3473.7107,58.38315,289.10333125,149314.14051875,347.6277
40.647493749999995,4159.930993750001,63.43656875,287.5246375,146280.97756874998,347.60294375
39.225625,3935.51966875,61.52953125,281.5706125,142257.6353,340.74205
52.8761125,6696.258099999999,80.26422500000001,224.94959374999996,95549.81751875,284.4088
52.522475,6658.742206250001,79.56208125,212.7922125,85416.41213750001,270.3094375
56.55181249999999,7839.93065625,85.25763124999999,201.15928125,82294.19580624999,255.97444374999998
53.18809374999999,6955.756343750001,80.893125,217.33198749999997,86329.32561874998,276.91583125000005
54.5597,7350.1059562499995,82.896975,203.01598124999998,78575.98758125,261.90198125
56.0848,7450.241475000001,84.75891874999999,217.34365000000003,89651.375525,276.81693125000004
51.10060625,6434.330881250001,77.65504375,217.67565000000002,93263.3657,276.20304375
56.989568750000004,7696.753400000001,86.05551249999999,209.10073125000002,81148.38137500001,267.55356874999995
43.32091875,4775.959231250001,67.06843125,261.59415625,125429.03179374998,318.69771875000004
38.853825,3737.9480375,60.575,288.87331875000007,144954.29320625,346.61824375000003
40.959475,4419.4292375,64.06546875,265.81858124999997,129821.41313125,325.07206875
41.58706875,4292.0496625000005,64.53249375,273.1202,132101.62963749998,331.82195
53.62012500000001,7217.9872875,81.80105,202.07571875,78691.9228375,261.38883124999995
53.70519375000001,6933.65574375,81.50356875,230.6589,103047.0417625,292.3069625
51.082443749999996,6274.275143750001,77.40265624999999,226.83660625,95511.36093750001,285.3733375
50.032374999999995,6247.435450000002,76.45015000000001,249.09337499999998,113889.82725625,308.38289999999995
43.00893750000001,4516.4609875,66.43953125,271.622,135076.95323749998,330.651325
42.38134375,4643.840562500001,65.97250625000001,264.2127875,130133.74756249998,322.06349375
56.55181249999999,7839.9306562500005,85.25763125,220.33187500000003,93619.13315625,278.9246625
58.12404374999999,8165.30534375,87.66566250000002,230.26449375,94394.17464999999,289.00411875
40.1652,4067.6383374999996,62.62545625,274.53121250000004,134478.2106625,332.208875
39.793400000000005,3870.0667062499997,61.670925000000004,273.67769375,133255.7137,331.70536875
47.10423125,5356.90055,71.97843125,261.62778749999995,124766.41155625,319.85788125
48.72099999999999,5917.74515,74.39969375000001,235.5562875,103036.24541875001,295.2660062499999
52.41198125,6764.021181250001,79.7055,212.28225625000002,83372.3857125,270.1529375
49.67873749999999,6209.919556250002,75.74800625,220.85878750000003,92155.23896249999,278.31459375000003
53.137831250000005,7125.69463125,80.98993750000001,245.91194999999996,107522.12793125,305.300925
52.41198125,6764.02118125,79.7055,224.06936875000002,99866.5593875,283.40827500000006
55.567699999999995,7472.342075000001,84.14847499999999,204.27890625000003,85488.64966875,260.64676249999997
53.83385,6988.432506250001,81.6125375,218.04054374999998,88072.01734374999,275.9388125
47.78142499999999,5785.626481250001,73.30376875000002,241.42446249999995,106619.8200875,299.35665
39.33611875,3830.240693750001,61.3861125,281.44929375,141176.60065625,340.09788125
54.12766874999999,7087.8750125,81.98904999999999,226.28709375,92902.95935,285.90061249999997
46.68175625000001,5202.681281249999,71.49295,258.48311874999996,119671.26908749998,316.23370625
54.077406249999996,7257.8133,82.08586249999999,193.36164374999998,74870.05758125,249.12075625
54.5597,7350.1059562499995,82.89697500000001,201.35173125,79741.09552500001,258.4988375
50.14286874999999,6142.156475000001,76.30673125,239.72225000000003,106195.90083124998,298.03226874999996
41.104775,4199.75700625,63.72138125,275.21931875,135818.30109375,333.2347
38.37153125,3645.6553812499997,59.7638875,276.02690000000007,136163.61291250002,334.47391875
47.299131249999995,5693.333825000001,72.49265625,274.051875,137653.844325,332.9662562500001
52.04018124999999,6566.449550000001,78.75096875,219.3038375,93153.86892499999,277.61439375000003
52.04018124999999,6566.449550000001,78.75096875,213.12663125,86781.4152375,272.12783125
40.1652,4067.6383374999996,62.62545624999999,271.77799999999996,134427.02069375,330.9498375
44.3203125,4846.1512875,68.4899875,273.90493125,135602.57743124999,334.215625
39.33611875,3830.2406937500004,61.3861125,280.23061875,142465.34269375,339.33099375
46.16465625,5224.781881250001,70.88250624999999,266.90688124999997,128483.35869375,325.46156875
44.3203125,4846.151287500002,68.4899875,273.98101875,136253.5011625,333.90735
41.697562500000004,4186.7706875,64.389075,277.6635375,138404.13461250003,336.04026250000004
54.5597,7350.1059562499995,82.896975,201.60000624999998,82385.991225,260.36639375
53.18809374999999,6955.75634375,80.893125,233.67221875,102764.55878749999,292.46049999999997
38.37153125,3645.65538125,59.7638875,282.00581875,141966.12209375,340.592275
41.58706874999999,4292.049662500001,64.53249375,278.77349375,141884.46494375,337.789325
55.61223749999999,7707.8119875,84.16170625,210.2963,91028.3813375,268.07845000000003
47.10423125,5356.90055,71.97843125,251.0836625,113085.9207625,308.671975
51.08244374999999,6274.27514375,77.40265625,224.80016249999997,93510.85379375,284.3020312500001
53.351556249999994,6896.139850000001,80.801425,206.13422500000001,81873.69698749999,265.29641875000004
42.52664375,4424.16833125,65.62841875,270.435675,134626.4036,330.55220625
39.33611875,3830.24069375,61.3861125,283.75056874999996,140993.82636875,341.89909374999996
50.142868750000005,6142.156475000001,76.30673125,229.30031875,104009.02042500001,288.58875625
49.660574999999994,6049.863818750001,75.49561875,238.52009999999999,108316.23908125,298.1177875
48.41560625,5686.5908500000005,74.02888750000001,246.62775625,108608.22660625,305.80685625
54.6099625,7180.167668749999,82.8001625,242.04058749999996,107025.75638125002,302.2130937499999
40.275693749999995,3962.3593625000008,62.482037500000004,271.12883750000003,131027.62584999998,329.308875
43.8032125,4868.2518875000005,67.87954375000001,273.4580875,134054.42180624997,331.55706875000004
49.837475000000005,5911.002175,75.93592499999998,259.21794374999996,123277.57141874998,318.45610000000005
53.13783125,7125.6946312499995,80.98993750000001,209.60896250000002,86502.85249374999,267.29431875
38.39654375,3698.1220250000006,60.29018750000001,284.11179999999996,142774.71821249998,343.19925
37.91425,3605.82936875,59.47907500000001,290.54297499999996,150025.80535624997,349.04850625
48.41560625,5686.5908500000005,74.02888749999998,244.71681249999995,109931.69964375,302.87386875
54.55970000000001,7350.1059562499995,82.896975,238.12543125,103954.65233124999,298.9700625
52.040181249999996,6566.44955,78.75096875,205.67029375000004,81196.10535625,263.2467125
52.04018124999999,6566.449550000001,78.75096875,220.2298375,97276.2979875,278.09580625
50.16103125,6302.212212500001,76.55911875000001,217.86628125,93270.55411249999,275.79011875
53.620125,7217.9872875,81.80105,212.4472,88159.9651375,272.20838125
50.97195,6379.55411875,77.546075,228.73149374999997,99094.595325,286.95893125000003
54.5597,7350.1059562499995,82.896975,207.10345625000002,87756.86469999998,266.06174999999996
38.39654375,3698.1220250000006,60.2901875,287.45385625,146759.06725,346.19111875
40.27569375,3962.3593625000008,62.4820375,277.69921874999994,137826.90359375,335.78915
51.082443749999996,6274.27514375,77.40265625,232.65134999999998,103643.28473750001,290.24888125
56.55181249999999,7839.93065625,85.25763124999999,199.08019374999998,80443.47590625,256.02136249999995
38.85382499999999,3737.9480375,60.574999999999996,275.49156875,136385.842825,333.2894125
39.225624999999994,3935.51966875,61.52953125,277.15678125,136771.26109375,336.69814374999993
50.16103124999999,6302.212212500001,76.55911875000001,219.71641250000005,97451.00383124998,279.65289375
52.876112500000005,6696.258100000001,80.26422500000001,226.07771875,98836.43324375001,285.86058750000007
39.33611875,3830.2406937500004,61.3861125,280.52845625000003,141432.13974374998,338.9388625
38.85382499999999,3737.9480375000003,60.575,273.82403124999996,134192.15023124998,333.09591875
40.27569375,3962.3593625000003,62.48203750000001,283.36941249999995,141477.844725,343.155725
43.320918750000004,4775.959231250001,67.06843125,266.260675,126306.4235375,322.61344375
40.27569375,3962.3593625000008,62.482037500000004,279.69944374999994,138706.62398749997,339.44251875000003
42.0693625,4384.34231875,65.34360625,271.370525,132625.72425625,330.31698125
40.647493749999995,4159.93099375,63.43656875,273.21839375,135298.89342500002,332.3466125
45.22508125,5092.6632125,69.78658125,254.11862499999998,119212.10987500001,313.97501250000005
51.10060624999999,6434.330881250002,77.65504375,223.48710000000003,95193.65329375,282.4848125000001
45.259887500000005,4978.26995625,69.58591249999999,264.4319875,127296.06974374999,325.72401249999996
46.054162500000004,5330.06085625,71.025925,255.3244875,115820.88829374997,314.17455625
43.803212499999994,4868.2518875000005,67.87954375000001,259.95642499999997,123924.8771375,319.0075625
51.454243749999996,6471.846775,78.35718750000001,231.33125625000002,97309.70430624999,288.98793125
48.415606249999996,5686.59085,74.0288875,242.42920000000004,111577.72369374998,301.35253125
52.19825625,6993.5759625,79.89401250000002,200.85135625,80486.81816875,257.85791249999994
52.88270000000001,6724.602043749999,80.52231875,239.44071250000005,111395.20456250002,298.97956250000004
51.10060624999999,6434.330881250002,77.65504375,216.72231875000003,86745.67906875,274.4731625
53.13783125,7125.69463125,80.9899375,205.22820624999997,81623.96054999999,263.64321875
48.721,5917.745150000001,74.39969375,254.35784374999997,121701.48046875,314.29146875
43.0089375,4516.460987500001,66.43953125,282.22633125000004,139545.18871875,340.596425
61.58313750000001,9081.08041875,92.90759375,159.307625,50598.9862125,216.91279375
57.604925,8163.705825,87.48336875,183.43172499999997,66070.3757,240.66193124999998
42.0693625,4384.342318750001,65.34360625000001,274.5275125,135112.3904125,332.57288125
38.85382499999999,3737.9480374999994,60.575,281.823575,139339.8788125,340.8063625
53.620125,7217.9872875,81.80105,199.28396249999997,81006.90156875,259.12623125
51.10060625,6434.330881250001,77.65504374999998,211.99291874999997,84752.21165624999,269.56415625
46.6219375,5264.607893750001,71.16731874999999,255.3519125,117030.77213124999,314.02525
50.16103125,6302.212212500001,76.55911875,209.761075,89283.0684125,267.68231875000004
48.72099999999999,5917.745150000001,74.39969375000001,243.19192499999997,108359.14904374999,301.39855624999996
52.39381875,6603.965443750001,79.45311249999999,219.3484125,91334.78869375,279.34256875
51.454243749999996,6471.846775,78.35718750000001,230.46479999999997,99387.80034999999,288.93987500000003
55.12994374999999,7615.5193312500005,83.35059375,208.8842125,89250.44153124999,267.07448125
54.44920625000001,7455.384931250001,83.04039375,198.26175625,77635.87705625,255.80670625
50.14286874999999,6142.156475,76.30673125000001,239.47583125,106667.30621249999,297.89744375000004
52.39381875,6603.965443750001,79.45311249999999,216.90633125000002,88269.7181625,275.9933375
53.13783125,7125.69463125,80.98993750000001,213.2399375,88233.02854375,271.1132
52.411981250000004,6764.021181250002,79.7055,211.05259374999997,83399.9623,269.7278375
56.55181249999999,7839.9306562500005,85.25763125,218.36331874999996,94635.291325,277.31788125
48.721,5917.745150000001,74.39969375000001,237.19916249999994,100292.85982499999,295.9601937499999
48.721,5917.745150000001,74.39969375000001,234.81501874999998,100543.0735125,294.75243125000003
43.00893750000001,4516.460987500001,66.43953125,282.4629625,139403.438975,342.02246875
48.721,5917.74515,74.39969375,250.73148749999996,117865.76079374999,309.49617500000005
46.35955624999999,5561.21515625,71.39673125000002,246.63956875,113831.99395,305.837475
43.00893750000001,4516.460987500001,66.43953125,276.12826874999996,136826.8149,335.22049375
46.16465625,5224.78188125,70.88250625,257.1522374999999,120693.43954374998,317.37021250000004
48.25686874999999,5985.508231250003,73.84096875,225.72489375,97851.81356875,283.08734375
40.275693749999995,3962.359362500001,62.482037500000004,280.504275,140787.1013,339.35219375
40.7579875,4054.652018750001,63.293150000000004,274.4796125,132720.457225,333.4357375
38.85382499999999,3737.9480374999994,60.574999999999996,273.89731874999995,134763.56405625,333.30123125
40.64749375,4159.93099375,63.43656875,275.66927499999997,135860.33221875,335.88059375
51.582899999999995,6526.623537500001,78.46615624999998,259.6925875,124190.47666250002,319.84724375
42.89844375,4621.739962500001,66.58295,279.18962500000004,145051.89255625,337.78528125
55.12994374999999,7615.5193312500005,83.35059375,205.44512500000002,87742.78373124999,261.6329
51.766225,6731.345018750001,78.9860875,233.20376249999995,100471.83609375,291.90439375
43.9485125,4648.57965625,67.53545625000001,265.41225000000003,126316.15195000001,324.07813749999997
53.620125,7217.9872875,81.80105000000002,205.64355,78865.01346875,263.61511875
50.14286875,6142.156475000002,76.30673124999998,229.25984375000002,94395.6061375,287.11659375
51.766225,6731.345018750001,78.98608750000002,234.64065,103073.56855624999,292.45433749999995
42.637137499999994,4318.889356250001,65.485,269.54146875000004,133100.34045625,329.920875
47.47603125,5554.47218125,72.9329625,257.35923749999995,116834.30769999999,316.0249062500001
51.45424375,6471.846775000001,78.3571875,261.58415625,124888.36067500002,322.54180625
56.55181249999999,7839.93065625,85.25763124999999,200.13681249999996,83011.3069875,258.26691874999995
48.72099999999999,5917.745150000001,74.39969374999998,237.95439374999998,105057.31749375,296.70796875
42.52664374999999,4424.16833125,65.62841875000001,272.16056249999997,133043.52419375,330.9349625
45.2598875,4978.26995625,69.58591249999999,264.7929375,123580.4778,322.7307125
40.757987500000006,4054.652018750001,63.293150000000004,281.25038125,141289.3580125,341.6758375
48.41560625,5686.5908500000005,74.0288875,249.19508125000002,111494.23669375,307.85259375000004
49.67873749999999,6209.919556250002,75.74800625,217.244475,91244.9605375,274.252875
44.888087500000005,4780.698325000001,68.63138125,264.553425,125640.67422500001,323.87166874999997
53.13783125,7125.69463125,80.9899375,187.27999375,70026.05656875,244.62058125000001
38.853825,3737.9480375000003,60.574999999999996,275.91958124999996,135969.95759375,334.41945624999994
39.225624999999994,3935.51966875,61.529531250000005,276.6038,140190.4142875,336.27030625000003
40.275693749999995,3962.3593625,62.482037500000004,281.94009375,142567.75359999997,340.65843125000004
40.165200000000006,4067.6383375,62.62545625,273.2737125,131688.35576875,331.1121625
47.476031250000005,5554.472181250001,72.9329625,244.93219375000004,110530.21518125,305.1580625
53.70519375,6933.65574375,81.50356875,224.85686875,93817.47521250001,285.24123124999994
47.476031250000005,5554.472181249999,72.93296249999999,260.230875,120568.82759375001,318.64351875
47.78142499999999,5785.62648125,73.30376874999999,242.21174374999995,108359.39733124999,301.14814375000003
50.631750000000004,6262.793075,77.37593749999999,250.338625,110686.791575,309.94743750000004
57.034106249999994,7932.223312500001,86.06874375000001,224.58239375,105474.8581625,284.30615625
47.10423124999999,5356.900550000001,71.97843124999999,249.58939999999996,116639.16485625,307.60284375
53.833850000000005,6988.432506250001,81.6125375,204.3516625,81453.7875375,264.11327500000004
51.10060625,6434.330881250001,77.65504374999998,209.35555,86945.60952499999,268.70936875000007
45.6823625,5132.489225,70.07139375000001,257.93103125,124583.29038750002,316.10839375
57.034106249999994,7932.2233125,86.06874374999998,200.74157499999995,83197.72905000001,258.4739125
55.871075000000005,7679.7962562500015,84.94743125,186.05734375000003,68293.3971375,242.284475
54.077406249999996,7257.8133,82.0858625,188.61678750000002,72247.08687500001,245.4353375
55.04199375,7442.398612499999,83.7080875,196.35125625,76715.41246249998,253.83838124999997
47.104231250000005,5356.90055,71.97843125,250.416925,118578.0818875,310.71108125000006
48.72099999999999,5917.745150000001,74.39969375000001,231.04086249999995,98538.79125625,290.49850625
38.85382499999999,3737.9480375000003,60.575,276.25530625,138259.51294374999,334.62424375
43.491231250000006,4608.75364375,67.25064375000001,267.6653125,128292.5175875,327.22118125
53.18809375,6955.75634375,80.893125,254.96956875,114398.70548124998,316.15671875000004
58.124043750000006,8165.305343750001,87.66566250000002,174.6417625,60630.06473125001,233.70068125
49.660574999999994,6049.86381875,75.49561875,244.73603750000004,112162.63568125002,305.62306874999996
45.37038125,4872.99098125,69.44249375,261.83489999999995,125521.57249375,321.161875
41.58706875,4292.0496625,64.53249375,268.17589999999996,129185.49805625,327.59616249999993
39.7934,3870.06670625,61.670925000000004,287.92910625,148262.8648375,345.91942500000005
56.55181249999999,7839.93065625,85.25763124999999,199.08019374999998,80443.47590625,256.02136249999995
50.16103124999999,6302.212212500001,76.55911874999998,220.55036875,89902.07941875,279.1458375
40.275693749999995,3962.3593625,62.482037500000004,273.28235,134802.92059375,332.33944375
55.567699999999995,7472.342075,84.14847499999999,221.49778125,92038.44920624999,280.89756250000005
50.618312499999995,6342.038225000002,76.84393125,206.61165625,83963.96400625,264.04546875
50.14286875,6142.156475000001,76.30673125000001,241.32417500000003,112627.28726249999,300.28288124999995
43.8032125,4868.2518875000005,67.87954375000001,254.03983749999998,121532.20799375,313.0579375
50.14286875,6142.156475000001,76.30673125000001,238.18015624999998,106147.39825,298.68424999999996
54.12766875,7087.8750125,81.98904999999999,230.40038124999998,98603.12175625001,290.88734374999996
51.45424375,6471.846775,78.35718750000001,229.81888749999996,98823.14815625001,289.6424
45.74218125000001,5070.5626125,70.39702499999999,259.19314375,123592.56881874999,319.85010625000007
45.6823625,5132.489225000001,70.07139375,262.99695625000004,129089.63900000001,322.11325625
57.16630624999999,7873.1309375,86.31735,240.0480625,104958.38089375001,301.2194125
54.07740625,7257.813299999999,82.0858625,194.6133875,74719.5865875,251.67013125000003
51.14885,6240.692475,77.98638125,246.99994374999997,111892.3309625,307.15360625
45.22508125,5092.6632125,69.78658125000001,256.24275624999996,118008.77285,315.041075
41.697562500000004,4186.770687500001,64.389075,280.1760875,137795.6429875,339.11181875
37.43195624999999,3513.5367125000002,58.6679625,286.83689375,147140.871025,344.94320625
54.12766875,7087.8750125,81.98904999999999,224.3122,94500.6173,283.92445625
48.8979,5778.883506250001,74.84,251.15705624999998,116955.14812499999,310.37620000000004
39.33611875,3830.24069375,61.3861125,280.30696875000007,138479.76723124998,338.69741875
45.259887500000005,4978.269956250001,69.5859125,263.05841250000003,127495.65375,324.48785000000004
38.853825,3737.9480375000003,60.575,280.41539375,139825.32851875,338.58214999999996
50.14286875,6142.156475000001,76.30673124999998,239.908175,107143.71016249998,299.805025
39.7934,3870.0667062500006,61.670925000000004,280.05853125,140472.67476249998,338.75859375
47.78142499999999,5785.62648125,73.30376874999999,242.1704375,110629.03158125,302.0970562499999
50.032375,6247.43545,76.45015,229.5720875,105486.29980625,288.8874
57.034106249999994,7932.2233125,86.06874375,225.36008750000002,105880.30583749998,284.477075
52.19825625,6993.575962500001,79.89401250000002,201.4627625,83128.05424375,257.35448125
50.14286874999999,6142.156475,76.30673125000001,239.253625,106117.36349375,298.1686625
52.41198125,6764.021181250001,79.7055,222.89355,94907.911675,280.639175
47.781425,5785.626481250002,73.30376875,238.72854374999997,113433.35083124999,297.01208125000005
50.7763875,6769.1646375,77.986975,241.9878625,112142.02803749999,299.88805625000003
50.61831249999999,6342.038225000001,76.84393125,237.380875,104481.68053750001,296.7069375
51.45424375,6471.846775,78.35718750000001,248.31445000000002,114572.59079374999,309.78720624999994
56.44963124999999,8167.418356250004,85.46421875000001,211.81874375,92135.51478125,270.58060624999996
43.0089375,4516.460987500001,66.43953125,274.80684375000004,133681.5341375,333.92558125
49.209881249999995,6038.38175,75.4689,237.40533750000003,107463.5439125,295.5414875
52.8761125,6696.258100000001,80.26422500000001,242.59420624999996,110862.19372499999,302.6805625
56.8609125,7641.9766375,85.94654375,245.54658750000002,108195.95509999999,303.8472875
44.7427875,5000.37055625,68.97546875,260.97585625,122647.95255625,319.06108750000004
49.20329375,6010.03780625,75.21080624999999,243.3321375,111017.48104375,303.14625624999996
52.39381875,6603.965443750001,79.4531125,247.22824375000005,111913.96910624999,308.41041874999996
42.52664375000001,4424.168331250001,65.62841875000001,265.32025624999994,125982.12831875001,323.208825
46.0541625,5330.060856250003,71.02592500000002,255.23228749999998,116080.61401249998,312.63355
47.476031250000005,5554.47218125,72.93296249999999,255.00507499999995,119705.82244999999,315.42485625
39.79339999999999,3870.06670625,61.670925000000004,280.15832499999993,140659.8962125,340.79251874999994
41.58706874999999,4292.049662500001,64.53249375000001,272.10576875,134423.6086125,331.14020000000005
52.04018124999999,6566.44955,78.75096875,210.39070625000002,86032.49448750001,268.86758125
