Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
36.49238125,3381.4180437500004,57.5720375,289.95088749999996,147237.5304625,349.264375
39.225625,3935.51966875,61.52953125,280.54664375,140670.99709375,341.04924375
40.647493749999995,4159.93099375,63.43656875,283.26864374999997,145171.69347499998,342.37510625
37.914249999999996,3605.82936875,59.479075,286.07548125000005,146746.99308749998,344.35109375
36.974675,3473.7107,58.38315000000001,286.436375,146621.27583125,344.92125625
36.49238125,3381.4180437499995,57.5720375,296.6291187499999,153386.23963125,354.73572500000006
37.914249999999996,3605.8293687500004,59.479075,288.51359375000004,149760.47917500001,346.87815625
39.33611875,3830.240693750001,61.3861125,282.96515625,144686.638075,342.49370625
37.914249999999996,3605.8293687500004,59.479075,291.19395625,149584.94254999998,348.34778750000004
37.914249999999996,3605.829368750001,59.479075,284.98848124999995,144434.06842499998,342.93629375
39.225624999999994,3935.51966875,61.52953125,275.7983375,136821.49659375,335.36758125
38.85382500000001,3737.9480375000003,60.575,283.642875,143754.71201875,341.50498125
38.85382499999999,3737.9480375000003,60.574999999999996,283.8263,144612.41640000002,343.08499374999997
40.275693749999995,3962.3593625000008,62.482037500000004,278.8201625,139366.46816875,336.69223125
40.647493749999995,4159.93099375,63.43656875,281.46046249999995,143739.5172,340.92336249999994
39.33611875,3830.240693750001,61.3861125,287.384525,145048.05858749998,345.37543750000003
37.91425,3605.82936875,59.47907500000001,285.10706874999994,146022.925825,343.06795000000005
36.974675,3473.7107,58.38315,292.08185000000003,149542.109375,350.3607875
39.33611875,3830.2406937500004,61.38611250000001,280.64344375,141956.28333749998,340.08026250000006
38.37153124999999,3645.65538125,59.7638875,276.4928625,136879.62435625,336.09157500000003
38.39654375,3698.122025,60.29018750000001,291.3134625,150019.88209374997,350.08038125
36.492381249999994,3381.41804375,57.5720375,286.0034937500001,144367.64145625,343.84404374999997
39.33611875,3830.24069375,61.38611250000001,283.79643749999997,144420.37843125,342.3619125
39.8184125,3922.5333500000006,62.197225,281.4853375,141552.60118125,340.90823125000003
39.818412499999994,3922.533350000001,62.19722500000001,278.75306875,139886.78478125,338.4003625
37.91425,3605.82936875,59.479075,280.7707375,140053.8945625,339.45691250000004
37.914249999999996,3605.82936875,59.479075,283.06034375,143368.1966125,342.98454375
39.33611875,3830.2406937500004,61.3861125,281.85020625000004,144987.86164375,340.72540625
39.818412499999994,3922.5333500000006,62.19722500000001,281.68261874999996,142391.64580625,340.86352500000004
38.85382499999999,3737.9480374999994,60.575,281.96931875,143712.745825,341.13032499999997
39.225625,3935.51966875,61.52953125,280.07753125,140773.14995,338.2576312500001
38.39654375,3698.1220250000006,60.2901875,291.64526874999996,151020.03288125,350.0700625
39.33611875,3830.24069375,61.38611250000001,285.19295624999995,145857.07485,343.16383125000004
37.914249999999996,3605.829368750001,59.479075,285.38640000000004,144259.5073875,343.60466875
38.39654374999999,3698.122025,60.29018750000001,291.22118125,149699.47249999997,349.75855
43.8032125,4868.2518875000005,67.87954375,265.57543125,128310.6280375,323.88943750000004
40.647493749999995,4159.93099375,63.43656875,269.78165,131847.8727375,329.71829375
37.914249999999996,3605.82936875,59.479075,282.210075,146055.5258875,341.52320000000003
40.27569375,3962.3593625,62.48203750000001,282.8884125,141971.55488125,341.46588125000005
36.97467499999999,3473.7107000000005,58.38315,284.18078125,143455.00190625,343.30011874999997
37.43195625,3513.5367125,58.6679625,288.38445,147087.97480625001,346.49480625000007
40.275693749999995,3962.3593625000008,62.482037500000004,276.82720625,137688.5522875,335.06756875
35.552806249999996,3249.2993749999996,56.4761125,298.4857937499999,157311.47355624998,356.261275
38.39654374999999,3698.1220250000006,60.2901875,285.8383375,143501.12114375,345.1065625
39.33611874999999,3830.2406937500004,61.3861125,279.27386875,141961.340225,337.94651875
37.91425,3605.82936875,59.47907500000001,288.41883125,145534.40705625,346.94714375
39.33611875,3830.240693750001,61.3861125,276.08399375,136558.11964999998,334.64059375000005
41.58706875,4292.0496625,64.53249375,270.3936625,128439.7734375,330.37435624999995
43.32091875,4775.959231250002,67.06843125,266.07681875000003,134541.725675,323.2561625
38.853825,3737.9480375000007,60.575,281.2743499999999,141094.33705625,341.26131875
40.7579875,4054.652018750001,63.29315,281.17541875,140090.14885625002,340.09805624999996
37.914249999999996,3605.829368750001,59.479075,278.91811249999995,139069.15754375,337.72181874999995
40.275693749999995,3962.3593625000003,62.482037500000004,279.05060000000003,139494.498675,337.08044375
41.24028125,4146.944675000001,64.1042625,277.23902499999997,138655.49912499997,336.9164625
41.104775000000004,4199.75700625,63.72138125,266.759375,126644.8359875,326.52030625
39.8184125,3922.5333500000006,62.197225,277.82878750000003,138121.9561,337.62716875
39.818412499999994,3922.5333500000006,62.197225,282.19016875,144054.49978125002,341.49485625000005
39.33611875,3830.24069375,61.3861125,280.5569,137692.31372499999,339.24565624999997
39.225625,3935.5196687499997,61.52953125,285.61665625,144980.31693750003,344.524425
39.33611875,3830.2406937500004,61.3861125,280.45876875,140661.90400624997,338.51945000000006
40.275693749999995,3962.3593625000003,62.4820375,284.65283750000003,145076.84220625,343.551525
38.85382499999999,3737.9480375000007,60.575,281.45766875000004,142019.6942125,339.49444375
36.974675,3473.7107,58.38315,292.16924374999996,150843.20502499997,350.73443125
41.104775,4199.75700625,63.72138124999999,273.53226874999996,134177.91795,331.6149375
41.21526875,4094.4780312500006,63.577962500000005,269.0975875,129440.49530625,327.7145125
36.974675,3473.7107000000005,58.38315000000001,286.37116249999997,145300.24310624998,345.00143125000005
37.914249999999996,3605.829368750001,59.479075,282.26003125,143156.29074375,340.54030625
36.974675,3473.7107,58.38315,290.80341875,149726.25181875,349.30973124999997
37.914249999999996,3605.82936875,59.47907500000001,288.8055875,146528.2398625,347.15633125
39.33611875,3830.24069375,61.38611250000001,281.8196125,141783.36404375,340.8611
36.492381249999994,3381.41804375,57.5720375,289.0299375,151289.74689375,347.379425
39.33611875,3830.240693750001,61.3861125,280.76923124999996,139339.80669375,339.2896
40.7579875,4054.652018750001,63.29315000000001,282.47306875,141603.37815624996,340.96624375000005
37.43195625,3513.5367125000002,58.6679625,289.40023125,148056.2919625,347.46273125
38.39654375,3698.122025,60.2901875,286.07728749999995,144155.03065625,345.22591875
40.959475,4419.4292375,64.06546875,295.605425,150696.93116249997,353.29368125
45.259887500000005,4978.269956250001,69.58591249999999,269.44744375,130924.22824375001,328.48685
38.85382499999999,3737.9480375000003,60.57500000000001,280.74559374999995,138985.65708124998,338.3894875
38.371531250000004,3645.6553812500006,59.7638875,282.41118125,142142.93100625,342.1745875
36.974675,3473.7107,58.38315,288.160425,147246.2917875,347.06725625
36.492381249999994,3381.41804375,57.57203750000001,290.77114374999996,147884.49493749999,348.39405
40.27569375,3962.3593625000003,62.482037500000004,274.3716,133156.231825,333.658025
37.91425,3605.82936875,59.479075,287.029075,145228.08545624997,345.09264375000004
37.914249999999996,3605.82936875,59.479075,283.72626875,143196.86931875002,341.58978125
37.914249999999996,3605.8293687500004,59.479075,287.82154375,146219.64583125,345.66476250000005
36.492381249999994,3381.4180437500004,57.5720375,289.266775,149418.04037499998,347.91188125
41.58706875,4292.0496625000005,64.53249375,266.87946875000006,126164.17830625002,325.01720624999996
37.914249999999996,3605.829368750001,59.479075,287.03265000000005,145424.68283125,344.6973
39.33611875,3830.240693750001,61.386112499999996,275.33230625,135800.8551625,334.2335125
40.27569375,3962.3593625000003,62.482037500000004,278.93533125,140395.8920375,337.2749625
35.0705125,3157.00671875,55.665000000000006,290.809125,150548.29713125,349.12538125
35.552806249999996,3249.2993750000005,56.476112500000006,287.79443124999995,146968.99094375,346.42285624999994
42.38134375,4643.8405625000005,65.97250625,260.36945625,125407.26301875,319.12424999999996
36.97467499999999,3473.7107,58.38315000000001,286.23385,145299.66931874998,344.7662
38.853825,3737.9480375000003,60.575,287.47826249999997,145757.11493125,346.45561875
39.33611875,3830.24069375,61.3861125,281.6715375,143289.19671249998,340.1328
40.757987500000006,4054.652018750001,63.29315000000001,276.24834374999995,137299.32391875001,335.45735
43.32091875,4775.959231250001,67.06843125,263.1451375,128305.95345,321.38114375000004
42.52664375,4424.168331250001,65.62841875000001,270.47831874999997,130618.47704375,328.94408749999997
39.336118750000004,3830.2406937500004,61.38611250000001,281.08311875,143259.02744374998,341.01325
34.130937499999995,3024.8880499999996,54.569075,301.40624374999993,158297.298625,358.8103125
37.914249999999996,3605.82936875,59.479075,290.89359375,150729.6584625,349.4395375
41.58706875,4292.0496625,64.53249375,284.25683749999996,142667.6172625,344.33721249999996
39.33611875,3830.24069375,61.38611250000001,283.75129999999996,142811.7453625,343.7986625
40.1652,4067.6383375000005,62.62545625,274.6855,136784.473125,333.85606874999996
36.974675,3473.7107000000005,58.38315,288.03175625,147854.87254375004,346.81405625
40.16519999999999,4067.6383375000005,62.62545625,290.06528125,149083.06385625,347.71240624999996
41.58706875,4292.0496625000005,64.53249375,268.43525624999995,130363.37227500002,327.76976249999996
37.914249999999996,3605.82936875,59.479075,287.64537499999994,146806.04608125,345.24290625000003
36.974675,3473.7107,58.38315000000001,289.90115625,149726.26720625002,348.31806250000005
38.853825,3737.9480375000003,60.575,278.88836875,137823.9829125,337.7758
39.79339999999999,3870.0667062499997,61.670925000000004,278.15911875,139876.91178125,336.46236250000004
37.91425,3605.82936875,59.479075,291.66504999999995,149158.3094375,349.7097625
42.069362500000004,4384.34231875,65.34360625,278.31183125,138973.78988125,338.06479375
41.58706875,4292.049662500001,64.53249375,285.1597375,143920.44750625,343.5259375
38.39654375,3698.1220250000006,60.29018750000001,287.0133,145969.28918125003,346.01890625
36.974675,3473.7106999999996,58.38315,290.07271249999997,147444.29436875,348.65976874999996
42.069362500000004,4384.34231875,65.34360625,276.40346875,137542.20223125,335.30315
40.64749375,4159.93099375,63.43656875,274.90940624999996,137115.1777,334.12593125
41.58706875,4292.0496625,64.53249375,277.6041625,134487.32254999998,335.5366375
43.0089375,4516.4609875,66.43953125,274.93467499999997,136588.317175,335.44301249999995
38.85382499999999,3737.9480375000007,60.575,288.42703124999997,148527.63281249997,347.2388125
37.914249999999996,3605.82936875,59.479075,284.65015624999995,141520.3257375,343.1109875
34.130937499999995,3024.88805,54.569075000000005,295.61171874999997,154235.758625,353.463675
38.396543750000006,3698.1220250000006,60.29018750000001,288.1818875,147410.33866874996,347.43076875
40.7579875,4054.652018750001,63.29315000000001,286.2711625,146389.8894,345.235375
41.58706875,4292.0496625000005,64.53249375,276.09102499999995,136388.54501249996,334.97374375
36.0100875,3289.1253874999993,56.760925,285.12678750000003,143234.81945,342.39023749999996
43.8032125,4868.2518875000005,67.87954375,264.63904999999994,130347.47974375,325.01078125
36.49238125,3381.41804375,57.5720375,288.70369999999997,148466.20785625,348.05023125
38.85382499999999,3737.9480375000003,60.575,283.45035624999997,140296.25740625,342.07611249999997
39.33611875,3830.24069375,61.3861125,282.29258749999997,140877.42203125,340.79176875
40.64749375,4159.93099375,63.43656874999999,279.57294375,143090.81021875,338.38926875000004
36.974675,3473.7107,58.38315,288.50979375000003,150186.33274375,347.08992500000005
38.85382499999999,3737.9480375000003,60.575,280.2354625,139370.68030625,338.536075
40.27569375,3962.3593625000003,62.4820375,282.12284999999997,138956.11669999998,340.19299374999997
40.275693749999995,3962.3593625000003,62.482037500000004,277.1194125,138338.3668875,336.463325
41.58706875,4292.0496625,64.53249375,280.57520624999995,138822.96865,339.1047125
38.39654375,3698.1220250000006,60.29018750000001,282.05383125,142695.83965625,341.40305624999996
38.85382499999999,3737.9480375000003,60.575,278.56525,137195.49836875,337.3688375
38.37153125,3645.6553812500006,59.7638875,282.52734375,145680.28041875,341.46686875
40.275693749999995,3962.3593625000008,62.482037500000004,273.9892375,136230.98536874997,334.61170625
40.27569375,3962.3593625000003,62.482037500000004,283.6843875,144104.0374875,341.8151375
36.974675,3473.7107000000005,58.38315000000001,290.3979375,149569.9647125,348.624675
37.914249999999996,3605.8293687500004,59.47907500000001,282.18789375,141915.54031875,341.596525
40.1652,4067.6383375,62.62545625,286.25900624999997,142752.91394375,346.31503749999996
37.914249999999996,3605.82936875,59.479075,282.13798749999995,140911.19066875,340.47740625
35.07051249999999,3157.00671875,55.665000000000006,294.23667499999993,151426.77595,351.19215625
36.974675,3473.7107000000005,58.38315000000001,287.6106125,146482.33198124997,346.5714
36.49238125,3381.41804375,57.5720375,291.20310624999996,149002.36719999998,348.59737499999994
42.898443750000006,4621.7399625,66.58295,266.7704875,130346.99111875,326.02518125
40.64749375,4159.93099375,63.43656875,280.5072624999999,141613.95898125,340.01295625
38.39654374999999,3698.122025,60.2901875,291.2456625,150820.6369625,349.63233750000006
36.492381249999994,3381.4180437500004,57.57203750000001,286.368525,144134.6754875,344.07199375
39.33611875,3830.240693750001,61.3861125,285.41213750000003,145011.62235624998,343.89046875
38.853825,3737.9480375000003,60.575,289.1255,144684.654125,347.44928124999996
36.49238125,3381.4180437500004,57.57203750000001,292.69911249999996,153205.06538125,350.24033750000007
38.85382499999999,3737.9480375,60.575,279.99585625000003,142012.12228125,338.92503750000003
40.64749375,4159.93099375,63.43656875,272.27154999999993,131888.00423125,331.07444375
40.27569375,3962.3593625000003,62.482037500000004,280.91414375,141279.68025,339.5381375
40.275693749999995,3962.359362500001,62.482037500000004,277.0947,138264.01060625,336.30756875000003
39.225624999999994,3935.5196687500006,61.52953125,279.28912499999996,142097.2120375,338.5659875
40.64749375,4159.93099375,63.43656875,278.82564375,141154.73755000002,338.15363125000005
39.33611875,3830.2406937500004,61.3861125,281.21640625,141359.97991875,340.05285
36.974675,3473.7107000000005,58.38315000000001,291.32885,151289.64263125,349.67869375
37.43195624999999,3513.5367125,58.6679625,279.90655624999994,139461.67475625,338.11963125
40.647493749999995,4159.930993750001,63.43656875,284.12918749999994,146855.44081250002,342.4097625
39.793400000000005,3870.0667062500006,61.67092500000001,278.40931874999995,139652.23065625,337.39055625000003
43.8032125,4868.2518875,67.87954375,263.02265625,128686.43474375001,321.74410625
38.85382499999999,3737.9480375,60.575,283.02818125,143275.3129125,341.55155
42.898443750000006,4621.7399625,66.58295,268.3158625,129275.20696250001,328.36367499999994
37.91425,3605.82936875,59.479075,290.71164375,149689.24498125,349.73685625
37.914249999999996,3605.8293687500004,59.47907500000001,284.87142500000004,145346.38482500002,343.76289375
42.069362500000004,4384.34231875,65.34360625,280.93852499999997,141284.51778749996,340.6555375
38.85382499999999,3737.948037500001,60.57500000000001,281.1615,141125.078625,339.95723125
36.492381249999994,3381.4180437499995,57.5720375,286.4887375,145498.74483125002,345.53721875
40.7579875,4054.65201875,63.29315000000001,275.50068749999997,136253.263275,334.47381250000007
38.85382499999999,3737.9480375000007,60.574999999999996,284.81666249999995,142024.6308125,343.37608750000004
42.0693625,4384.34231875,65.34360625,278.9234875,138457.56063125003,338.42155
36.492381249999994,3381.418043750001,57.57203750000001,282.93286874999995,141606.70040625002,341.2616375
40.7579875,4054.6520187500005,63.293150000000004,283.01158749999996,143864.883775,342.61738125000005
38.85382499999999,3737.9480375000007,60.575,277.597875,138265.57383125002,336.55050625
37.80375625,3711.10834375,59.62249375,283.48663124999996,142694.38561875,341.07751875
41.6975625,4186.7706875,64.38907499999999,274.23069999999996,133630.56453124998,333.430325
39.33611875,3830.240693750001,61.38611250000001,283.66689375,142470.91458749998,341.78335
38.39654375,3698.1220250000006,60.29018750000001,281.76375625,142806.08164999998,341.22520625
35.07051249999999,3157.0067187500003,55.665,286.77104375,145491.21565625,344.28358750000007
39.336118750000004,3830.2406937500004,61.3861125,278.93328125,138362.44971875,338.12739375
39.33611875,3830.24069375,61.3861125,284.844575,142444.0696,343.1444
40.1652,4067.6383375,62.62545624999999,281.01396875,140074.21671875002,340.26149374999994
42.06936250000001,4384.342318750001,65.34360625000001,276.5780125,135141.76307499997,335.27046875
37.91425,3605.8293687500004,59.479075,293.5796125,151650.659325,352.13911874999997
39.33611875,3830.2406937500004,61.3861125,284.72371875,144408.165225,344.110525
38.85382499999999,3737.9480375000003,60.575,283.01720625,141158.715075,341.45254375
40.275693749999995,3962.3593625000003,62.482037500000004,285.04295625000003,145189.16035625,344.35039374999997
37.914249999999996,3605.8293687500004,59.479075,285.149075,144652.71099375,342.38211250000006
35.55280624999999,3249.2993750000005,56.476112500000006,287.94505,146578.68139374998,346.815
40.64749375,4159.93099375,63.43656874999999,278.97605,138766.32425625,339.59771875
40.27569375,3962.3593625000003,62.48203750000001,276.2790875,137253.11968125,336.07808124999997
37.914249999999996,3605.82936875,59.479075,280.6528375,139494.81871875,338.41129375
36.492381249999994,3381.41804375,57.5720375,283.337975,144205.84209999998,341.8085625
37.914249999999996,3605.8293687500004,59.479075,289.84761249999997,150027.27338124998,348.47790625
42.069362500000004,4384.34231875,65.34360625,280.6255,140048.70045625,339.66340625
37.914249999999996,3605.8293687500004,59.479075,294.2864125,152183.8762125,352.48645000000005
36.974675,3473.7107000000005,58.38315000000001,289.33305624999997,149720.14381249997,347.82594375
37.43195625,3513.5367125000002,58.6679625,287.08543124999994,145217.777975,345.05939374999997
38.37153124999999,3645.6553812499997,59.7638875,285.02354375,142845.14475625,343.26699375
44.43080625,4740.8723125,68.34656875,262.52023124999994,125756.67575625,323.31638125
40.275693749999995,3962.3593625000008,62.482037500000004,285.27909375,145467.70341875,343.54748125000003
38.85382499999999,3737.9480375000003,60.574999999999996,284.76818125,144538.54948125,344.45631249999997
37.914249999999996,3605.82936875,59.479075,291.13705624999994,147532.39943125,349.1582625
38.39654375,3698.122025,60.29018750000001,289.80898125,150464.88268125,348.59975000000003
37.43195625,3513.5367125000007,58.6679625,283.80804375,146310.0256125,342.41238125
37.914249999999996,3605.8293687500004,59.479075,285.874425,147455.28338749998,343.33063125000007
39.33611875,3830.240693750001,61.38611250000001,286.392475,144727.8115625,344.9341
41.24028125,4146.944675000001,64.1042625,277.68124374999996,138042.41282499998,337.32801875
40.165200000000006,4067.6383374999996,62.62545625,275.9667625,135079.19258124998,334.36074375
35.552806249999996,3249.299375,56.4761125,294.49862499999995,151783.02582499996,353.03468749999996
39.8184125,3922.5333500000006,62.19722500000001,290.9766375,150004.2212375,349.2602375000001
39.33611875,3830.24069375,61.3861125,287.1576125,143815.6005,345.27857500000005
40.7579875,4054.652018750001,63.293150000000004,285.92144375000004,143961.71303749998,343.6294125
36.492381249999994,3381.41804375,57.5720375,289.7397875,147470.23194375,347.18309375
36.492381249999994,3381.418043750001,57.5720375,288.22079375,146048.86094374998,347.25744375000005
38.85382499999999,3737.9480375000003,60.575,282.0773875,142710.401875,340.69743750000004
36.49238125,3381.41804375,57.57203750000001,286.3624625,146601.10773750002,345.36433125
39.33611875,3830.24069375,61.38611250000001,284.9705937499999,142916.00258124998,343.78135625
39.8184125,3922.533350000001,62.19722500000001,282.16875625,142803.05548124996,341.410575
37.914249999999996,3605.82936875,59.47907500000001,284.8662,143434.10804375,343.02359375
39.33611875,3830.24069375,61.386112499999996,290.08014374999993,147621.71805,347.98399374999997
41.697562500000004,4186.7706875,64.389075,277.0387,134962.28949999998,335.3465375
36.974675,3473.7107000000005,58.38315000000001,287.19323749999995,146897.96875625,346.01197499999995
39.33611875,3830.24069375,61.3861125,279.04218125,138933.80276875,337.732425
38.39654375,3698.1220250000006,60.29018750000001,282.35779375,142875.29681874998,341.584725
36.974675,3473.7107000000005,58.38315,287.53461250000004,146273.20916875,346.56968750000004
40.7579875,4054.652018750001,63.293150000000004,284.10494375,142767.07003124998,343.4100125
39.818412499999994,3922.5333500000006,62.19722500000001,285.9659375,144703.09071874997,345.5318875
42.38134374999999,4643.840562500001,65.97250625,292.58263124999996,147391.8121125,349.57935625
39.793400000000005,3870.06670625,61.670925,285.52195625,144445.16830625,344.45384375000003
39.225625,3935.5196687499997,61.52953124999999,277.41644999999994,134421.08319375,335.5463
42.52664375,4424.168331250001,65.62841875000001,272.88890000000004,133150.46293125002,329.7324625
44.937687499999996,5336.803831250001,69.48969375,312.79003124999997,162420.89917499997,371.83443750000004
44.32031250000001,4846.151287500001,68.4899875,269.55478125,130853.65561875001,329.1662
38.85382499999999,3737.9480375000003,60.575,283.99480625,143459.957975,342.83155
38.39654375,3698.1220250000006,60.2901875,283.3138375,142645.69718750002,342.69466250000005
37.914249999999996,3605.8293687500004,59.479075,287.0268375,148019.05819375,345.62148125
36.49238125,3381.41804375,57.5720375,294.0651625,155807.49058125,350.4255125
36.492381249999994,3381.4180437500004,57.5720375,290.48675625,146685.30803124997,349.45660625
40.275693749999995,3962.359362500001,62.482037500000004,272.93865,132801.68004375,332.27859374999997
36.492381249999994,3381.4180437500004,57.5720375,283.030425,141720.86908125,342.09509375000005
39.225624999999994,3935.51966875,61.52953125,279.00143124999994,140049.95779375,338.1732
39.336118750000004,3830.2406937500004,61.3861125,280.50301249999995,142358.3351,340.67985000000004
36.97467499999999,3473.7107000000005,58.38315,288.0572625,147552.8712375,347.1592
38.39654375,3698.1220250000006,60.2901875,287.78884999999997,148475.982675,346.97497500000003
36.492381249999994,3381.4180437500004,57.5720375,285.26885625,146596.58025,344.34708125000003
37.43195625,3513.5367125000002,58.6679625,295.69155,155775.75485625002,353.18936875
37.914249999999996,3605.8293687500004,59.479074999999995,285.34465624999996,145233.87376875,343.45562500000005
36.492381249999994,3381.4180437500004,57.5720375,291.1655875,149502.18641249998,348.48361875
42.069362500000004,4384.342318750001,65.34360625000001,274.5450375,137229.5743875,334.917375
