Generation, Fitness
0,0.847735583782196
1,0.847735583782196
2,0.847735583782196
3,0.847735583782196
4,0.847735583782196
5,0.847735583782196
6,0.847735583782196
7,0.847735583782196
8,0.847735583782196
9,0.847735583782196
10,0.847735583782196
11,0.847735583782196
12,0.847735583782196
13,0.847735583782196
14,0.847735583782196
15,0.847735583782196
16,0.847735583782196
17,0.847735583782196
18,0.847735583782196
19,0.847735583782196
20,0.847735583782196
21,0.847735583782196
22,0.847735583782196
23,0.847735583782196
24,0.847735583782196
25,0.847735583782196
26,0.847735583782196
27,0.847735583782196
28,0.847735583782196
29,0.847735583782196
30,0.847735583782196
31,0.847735583782196
