Generation, Fitness
0,0.8484705686569214
1,0.8484705686569214
2,0.8484705686569214
3,0.8484705686569214
4,0.8484705686569214
5,0.8484705686569214
6,0.8484705686569214
7,0.8484705686569214
8,0.8484705686569214
9,0.8484705686569214
10,0.8484705686569214
11,0.8484705686569214
12,0.8484705686569214
13,0.8484705686569214
14,0.8484705686569214
15,0.8484705686569214
16,0.8484705686569214
17,0.8484705686569214
18,0.8484705686569214
19,0.8484705686569214
20,0.8484705686569214
21,0.8484705686569214
22,0.8484705686569214
23,0.8484705686569214
24,0.8484705686569214
25,0.8484705686569214
26,0.8484705686569214
27,0.8484705686569214
28,0.8484705686569214
29,0.8484705686569214
30,0.8484705686569214
31,0.8484705686569214
