Generation, Fitness
0,0.8500756025314331
1,0.8500756025314331
2,0.8500756025314331
3,0.8500756025314331
4,0.8500756025314331
5,0.8500756025314331
6,0.8500756025314331
7,0.8500756025314331
8,0.8500756025314331
9,0.8500756025314331
10,0.8500756025314331
11,0.8500756025314331
12,0.8500756025314331
13,0.8500756025314331
14,0.8500756025314331
15,0.8500756025314331
16,0.8500756025314331
17,0.8500756025314331
18,0.8500756025314331
19,0.8500756025314331
20,0.8500756025314331
21,0.8500756025314331
22,0.8500756025314331
23,0.8500756025314331
24,0.8500756025314331
25,0.8500756025314331
26,0.8500756025314331
27,0.8500756025314331
28,0.8500756025314331
29,0.8500756025314331
30,0.8500756025314331
31,0.8500756025314331
