Generation, Fitness
0,0.8512731194496155
1,0.8512731194496155
2,0.8512731194496155
3,0.8512731194496155
4,0.8512731194496155
5,0.8512731194496155
6,0.8512731194496155
7,0.8512731194496155
8,0.8512731194496155
9,0.8512731194496155
10,0.8512731194496155
11,0.8512731194496155
12,0.8512731194496155
13,0.8512731194496155
14,0.8512731194496155
15,0.8512731194496155
16,0.8512731194496155
17,0.8512731194496155
18,0.8512731194496155
19,0.8512731194496155
20,0.8512731194496155
21,0.8512731194496155
22,0.8512731194496155
23,0.8512731194496155
24,0.8512731194496155
25,0.8512731194496155
26,0.8512731194496155
27,0.8512731194496155
28,0.8512731194496155
29,0.8512731194496155
30,0.8512731194496155
31,0.8512731194496155
