Generation, Fitness
0,0.8463327288627625
1,0.8463327288627625
2,0.8463327288627625
3,0.8463327288627625
4,0.8463327288627625
5,0.8463327288627625
6,0.8463327288627625
7,0.8463327288627625
8,0.8463327288627625
9,0.8463327288627625
10,0.8463327288627625
11,0.8463327288627625
12,0.8463327288627625
13,0.8463327288627625
14,0.8463327288627625
15,0.8463327288627625
16,0.8463327288627625
17,0.8463327288627625
18,0.8463327288627625
19,0.8463327288627625
20,0.8463327288627625
21,0.8463327288627625
22,0.8463327288627625
23,0.8463327288627625
24,0.8463327288627625
25,0.8463327288627625
26,0.8463327288627625
27,0.8463327288627625
28,0.8463327288627625
29,0.8463327288627625
30,0.8463327288627625
31,0.8463327288627625
