Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.822792052631579,0.04269926315789473,0.08284668421052632,0.05345394736842105
0.7538902105263158,0.03123094736842105,0.05359115789473684,0.05345394736842105
0.3817776315789474,0.04833100000000001,0.1004394736842105,0.05345394736842105
0.8922277368421053,0.03491721052631578,0.10612363157894737,0.05345394736842105
0.8479946842105262,0.03164052631578947,0.08095699999999999,0.05345394736842105
0.28957226315789475,0.06143768421052632,0.14498426315789473,0.05345394736842105
0.9174303684210527,0.023858473684210523,0.06487273684210526,0.05345394736842105
0.7523116315789472,0.04515673684210526,0.06660752631578946,0.05345394736842105
0.6583580526315789,0.044439999999999986,0.12878815789473685,0.05345394736842105
0.35737421052631574,0.053757947368421065,0.049678157894736855,0.05345394736842105
0.9069185263157895,0.040036999999999996,0.061455473684210504,0.05345394736842105
0.7533563684210526,0.05048131578947369,0.0997606842105263,0.05345394736842105
0.6013727894736842,0.04699984210526316,0.09073405263157895,0.05345394736842105
0.7423336315789474,0.042084894736842106,0.1290992105263158,0.05345394736842105
0.42433747368421054,0.05426994736842105,0.12504236842105262,0.05345394736842105
0.9174303684210527,0.023858473684210523,0.08752284210526314,0.05345394736842105
0.2364253157894737,0.061642526315789474,0.16979957894736847,0.05345394736842105
0.643984157894737,0.043723210526315795,0.09311084210526314,0.05345394736842105
0.7380886315789472,0.04413278947368421,0.09965484210526314,0.05345394736842105
0.24877557894736846,0.053450789473684215,0.20008894736842103,0.05345394736842105
0.9069185263157895,0.040036999999999996,0.07146599999999999,0.05345394736842105
0.6718532105263159,0.044542368421052636,0.08601799999999997,0.05345394736842105
0.9079632631578947,0.04536157894736842,0.07023621052631579,0.05345394736842105
0.27936594736842113,0.05345078947368422,0.08115352631578947,0.05345394736842105
0.7659576842105262,0.04495194736842106,0.10093210526315788,0.05345394736842105
0.6865439999999999,0.049662157894736846,0.04626015789473686,0.05345394736842105
0.659402789473684,0.04976457894736842,0.09625421052631579,0.05345394736842105
0.7512668947368422,0.03983215789473684,0.10155310526315789,0.05345394736842105
0.8343486315789473,0.03184531578947369,0.07410257894736842,0.05345394736842105
0.3199626315789474,0.05447473684210528,0.05565,0.05345394736842105
0.6854992631578947,0.04433757894736843,0.06783573684210524,0.05345394736842105
0.9069185263157895,0.040036999999999996,0.08701452631578946,0.05345394736842105
0.8785816842105264,0.035122,0.07417873684210527,0.05345394736842105
0.9331658947368421,0.03430284210526315,0.07047384210526314,0.05345394736842105
0.891183,0.029592631578947367,0.06512868421052631,0.05345394736842105
0.8207025789473684,0.032050105263157894,0.110443,0.05345394736842105
0.7570244210526315,0.047204684210526315,0.09258936842105263,0.05345394736842105
0.24877557894736846,0.053450789473684215,0.20008894736842103,0.05345394736842105
0.24877557894736846,0.053450789473684215,0.20008894736842103,0.05345394736842105
0.6728979473684211,0.04986694736842105,0.08410105263157895,0.05345394736842105
0.8364381052631578,0.042494473684210526,0.11771347368421052,0.05345394736842105
0.6818312105263157,0.047614210526315794,0.11152373684210524,0.05345394736842105
0.7286875789473685,0.04228968421052631,0.08508126315789473,0.05345394736842105
0.7670024210526315,0.05027652631578947,0.09868694736842105,0.05345394736842105
0.8511288947368421,0.047614263157894736,0.07658642105263158,0.05345394736842105
0.8374828421052631,0.04781905263157895,0.08192031578947369,0.05345394736842105
0.8364381052631579,0.042494473684210526,0.08500436842105265,0.05345394736842105
0.7512668947368419,0.03983215789473684,0.08685431578947367,0.05345394736842105
