TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
390.78291875,843240.48514375,692.4498375000001,367.4168062499999,613393.24400625,562.0476
347.0160625,919671.42800625,685.7219687500001,356.97643750000003,734341.925675,577.16658125
330.99059375,808626.8919812499,642.0655062500001,350.35971875,737557.17569375,593.39931875
322.28590625000004,839352.6993499999,636.4647624999999,317.282775,315441.9400375,477.14340625
353.99886875000004,728614.88656875,674.78854375,372.32776249999995,745950.56520625,622.1143000000001
325.4897874999999,632181.746375,596.95515,314.2303875,274421.2532875,437.25967499999996
311.34928749999995,632463.6530062499,600.53284375,315.6886125,301634.765825,474.33795625000005
360.34200625,807659.8648999998,680.4460625,336.41739375000003,359825.51205624995,504.55060625000004
281.96140625000004,380664.14161875,523.4518,332.6305375,350861.33502500004,500.37706875
308.7339062499999,573613.3812,573.6068375,369.48404375,991109.7004625,678.77845
344.52395625,909604.2439125,672.5507,310.16149375,265923.78113749996,435.24595
283.46819374999995,366596.17939375,491.14366875,325.5177625,281078.48273750005,452.4037875
302.55315625000003,627353.4696375,563.7835062500001,356.87005,794067.3032562501,633.9875
318.1558375,522870.92564375,550.0263375,344.79861875,535315.9034812499,587.0805062500001
287.10385625,461218.69019375,519.38455625,330.5106875,380930.57776874996,502.11705
385.7947625,880049.7848874999,718.8696937499999,336.169325,398281.09078125,490.70226875000003
260.044675,382929.53266250005,499.06147500000003,315.85775,345741.77803124994,494.69133124999996
299.02736875,643021.9785375,587.12665625,304.73630625,336902.8788625,458.0748062500001
289.09818125000004,665590.9600625001,590.0960125000001,322.64295625,407169.82635625004,503.571225
333.45591875,741356.114125,617.94350625,381.7653375,1050037.8401499998,718.3606375
279.82029374999996,565935.7941625,537.1061625,331.32671875000005,362777.65635625,506.77286250000003
299.42508125,495370.328325,542.3808437499999,327.2102625,372425.18639374996,503.88316875000004
291.29159375,538040.00235625,562.8741187499999,367.45044375,801325.7760687501,639.31189375
345.02846249999993,656255.8548562501,612.0772,339.86763125000004,512929.41766875004,523.8954625000001
303.204025,549847.7892062499,566.81283125,344.407575,712803.8092250001,564.2727062499999
337.6988312499999,695857.62083125,638.8430999999999,338.82263750000004,367521.33106249996,502.618025
280.91207499999996,547249.63030625,526.8829249999999,304.00177499999995,279669.202325,443.9489000000001
276.5075375,560017.7866,550.5614625000001,352.3242875000001,741757.2644125001,596.1633125000001
303.01956250000006,646301.3678499999,615.7581187500001,310.894025,329569.573525,468.82471875
325.966175,680357.3166499999,609.3687625,334.9401375,364655.21290625,508.03347499999995
319.94040624999997,587784.782025,594.8452937500001,362.2157125,799496.98175625,605.0537937500001
330.73837499999996,665005.8373125001,607.77070625,309.26829999999995,275461.61245625,428.44341249999997
332.83675625,855465.9385,648.4091125,432.12213125000005,1786811.51285625,853.23149375
222.68498125,273578.4121875,450.3673875,342.64958749999994,729761.8069062498,588.283075
314.31895,608464.6143812501,588.9446937499999,308.6792750000001,290469.57789375,443.61162499999995
326.25585625,697274.77268125,630.16563125,333.9366,593778.11461875,545.6173375
346.44895625,1126452.23836875,733.7204687499998,293.358375,267836.50148125,438.8451
344.7568,588006.7615875,597.69779375,339.66324375,406595.4361375,514.15429375
293.21386875,511542.35949375003,556.1052,346.1055625,750277.5017437501,585.58423125
300.9664125,720602.9842187499,602.33874375,312.38465,285185.88347500004,457.4011375
287.87399375,659351.2636375,574.09435625,337.32119374999996,662965.00176875,575.9007375000001
304.7102125,812144.5227250002,634.4420500000001,317.2268875,405765.319925,500.43968125000004
290.85213125,402014.99496250006,514.79835625,303.50409375000004,249804.62183124997,431.42528124999995
254.40210000000002,307133.73585,473.7039875,359.09999375,761403.76106875,606.62901875
317.8315625,613921.27078125,573.9375500000001,335.78190625,415417.78636875,521.752325
337.8138562500001,583229.7192375,594.34561875,339.9438,343002.503625,485.09256874999994
285.94226249999997,414333.97738750005,519.4462125,336.18305625000005,464505.72489375,533.2521375
336.1388,618408.6540187501,605.7659875,345.32383125,719615.0428687499,566.6447875000001
344.92028750000003,790267.38251875,639.5836937500001,321.23922500000003,298095.8743625,461.53827500000006
325.10186250000004,681326.73550625,599.7803499999999,360.18138124999996,807990.6900500001,659.0182062499999
354.47300000000007,1035418.9805749999,703.3705,349.8570812500001,559015.0765500001,562.9621000000001
301.68100625,470393.98309375,538.83500625,336.02670625,500089.16194375005,552.1193875
297.04820625,498343.15827500005,536.1616437499999,329.91425625,364237.90390000003,498.82613124999995
287.06900625000003,606688.0124250001,571.16176875,334.7664562499999,428396.3542187499,557.28175
302.7607875,549241.2803,560.6437062499999,347.3110625,764947.2652749999,612.3512125
256.0772875,271709.20532500005,457.70341249999996,335.28044375,355095.30650625,502.01195625
326.82391249999995,967265.9632812501,707.854275,322.30865625,320091.42625,471.95181875000003
310.156675,561719.652625,567.0568375,343.84911874999995,757297.664975,591.2348625
321.4625125,740784.0267562501,631.4767562500001,313.25054375,309484.03878750006,459.70535625
293.11496875,396460.67371875,514.6867812499999,332.21039375,556327.2105875,556.8496624999999
341.39515000000006,898183.5512250001,666.4950875,343.3641812500001,469099.50994375,546.70928125
313.00445,650928.1429,620.8996374999999,317.29679999999996,300011.95420625,449.4620875
311.82942499999996,666169.0952812502,584.5299687500001,321.746625,331235.88021875,469.25730000000004
301.96472500000004,640185.05073125,581.2418375,359.94416875,843628.1127562501,629.9695437500001
264.60358125,317370.3976875,470.60631874999996,363.22543749999994,781532.81765,625.0105687499998
359.37371874999997,847949.23595625,677.52605,345.19219375000006,401992.94981250004,530.14626875
352.05010625000006,511730.30053125,582.97140625,340.1127625,344868.4515,472.69723125
329.508025,618064.99188125,594.49008125,322.0097312500001,320097.46193750005,477.41485624999996
267.6557125,434479.58239999996,511.47209374999994,340.45201875,346986.283225,505.45500000000004
285.58896875,604390.7598937501,577.8450312500001,319.86223125000004,373879.74579375,490.34785000000005
378.924425,775815.07598125,682.8465249999999,319.00681249999997,350004.29129375005,490.5075
285.67320000000007,389227.39278750005,496.3780499999999,345.57055,526308.399925,539.0049499999999
247.97909374999998,303231.7561,463.61801875,335.53235000000006,384547.0081125,540.4530625
313.9818062499999,553627.37411875,580.27551875,319.52225000000004,339097.51333750004,483.2741562499999
342.0204875,683780.6768375,625.4192625000001,338.9129375,553393.0848000001,531.3239874999999
295.4502625,546492.0063687499,581.87946875,329.04566250000005,423425.56539375,523.1055
324.824025,755988.0706,644.8028125,326.578525,374215.55631874996,497.5793
321.36528124999995,763567.6246875001,648.756575,326.3303125,332917.89695625,479.9637125
303.54648124999994,668218.14676875,599.4728375,335.461275,448906.0781375,549.2862749999999
332.11613124999997,616797.0650375,601.94591875,308.0614,255219.0583375,416.437625
280.92399374999997,641356.42438125,567.4880687500001,310.40189375,280033.81603124994,451.21620625
269.74985625000005,407412.33494375006,506.9959937499999,382.0289562500001,789543.7421374999,637.8406062500001
301.5442125,471494.54403125,527.01921875,323.4415875,306048.09381249995,457.90468125000007
322.78418125,754314.50515,645.9411500000001,326.90663125000003,378238.76489375,496.62044999999995
328.31236249999995,467280.40581875003,556.35525625,313.12502500000005,359048.9602312501,496.61834999999996
326.44352499999997,609070.6545937501,592.4451750000001,337.8166,369075.32175625,504.9470125
252.62739375,592923.1541375,554.54984375,355.24251875000004,782029.4450374999,626.6615937500001
284.7637625,391917.61935,507.847525,313.87204375,306135.33671875,460.51696875
311.3554375,570514.5509624999,571.8010749999999,329.1874375,314593.223825,467.36454374999994
288.13741875000005,513488.89398125006,552.17175625,344.5583625,730619.2730687499,588.6180999999999
300.84228749999994,710432.2770999998,610.5305000000001,334.49833125,733585.6641999999,580.76553125
303.18268125000003,696362.7238125001,610.9035812499999,299.28024374999995,339892.15440625005,447.73341250000004
286.50335624999997,472201.81598125,541.27906875,354.12791875000005,774828.3769249998,597.0956062500002
316.49194375,620828.8467125,592.7897062500001,301.84306875000004,311868.3172062499,445.63519375000004
212.0199125,315684.85480624996,439.94236875,326.9089,685436.65221875,561.4163187500001
308.1805625,503024.22198125004,570.8467374999999,358.71656250000007,755229.966375,590.6516687500001
328.99309999999997,785617.5929187499,633.0534124999999,319.48064999999997,374684.5998937499,494.03791875
284.13829375,656643.0312250002,588.4228499999999,322.96822499999996,349255.70316875,503.6148875
288.8600375,445844.2953375,529.5766750000001,314.48065625000004,259852.49339374996,432.58320625000005
305.72680625000004,724088.0474625002,603.5578,328.37103125,325099.8937625,476.04848749999996
341.5577374999999,932700.6506625,687.01075625,388.54704374999994,1178988.48710625,744.04729375
300.3613624999999,481070.13593125006,547.16388125,303.02683750000006,280340.72201250005,444.1506125
292.42296875,672594.72168125,596.4406875,327.2944625,491430.35481250007,522.6647937500001
318.95308124999997,512499.6162625,577.96023125,322.76826875,521842.35378124996,551.21080625
342.64908749999995,988504.8498249999,687.06219375,339.46036875000004,365406.92823125,511.1207937500001
284.831675,523548.17240624997,541.40396875,316.240675,263976.991975,442.82363749999996
288.5973375,678558.3874375,591.82064375,339.29841875,768236.2082374999,619.461375
293.99479375,390914.6188,536.32279375,314.89523750000006,286080.50993125,449.18654999999995
305.59844999999996,494787.88941875,557.281375,308.71024375,286718.2695375,458.2571625000001
243.97103125,272064.0009625,445.65671875,326.27739999999994,343206.40196875,487.84976250000005
253.26645625,365965.20990624995,471.89775625,342.4711500000001,462812.08488125005,538.53738125
276.65306875,503383.2211999999,540.95731875,322.77976249999995,771622.5545062498,580.847375
311.26249375000003,554777.57094375,584.6120812500001,388.529175,1316853.3908000002,754.1670062500001
270.669975,400953.8254875,506.07756250000006,299.88304374999996,276249.09725,434.18936874999997
257.20423750000003,339829.35264375,480.51825625000004,322.3160375,374111.07805624994,509.39675625
357.45326249999994,759683.8030625002,666.53628125,313.29291875,288136.94680625,457.7287000000001
323.72993749999995,627652.41445,592.4230875000001,300.02370625000003,277088.4484125,442.16994375
325.35806875,643814.60813125,615.3844187499999,312.10296875,374981.4884625,479.21650000000005
287.99224375,473616.08320625,529.660675,319.35678750000005,378538.93675625004,483.7002125
352.28956249999993,768461.1299062499,650.1968437500001,342.1059875000001,424319.8592,542.3900187500001
347.90509374999993,518900.05784375,559.91340625,341.31741875000006,579748.8603999999,583.9963875
350.01695625,681839.6703499999,640.6038249999999,328.75114375,369436.68656874995,489.5975
319.5116,609835.1634687501,578.82634375,352.4353,422778.11259375,559.8006375
312.31416874999996,623256.11519375,583.6308437499999,381.9020375,1231286.5864625,759.0322874999999
333.15446875000004,906825.9150875001,673.9876812499999,309.61055,272350.95929374994,436.50231875
370.63020625,1019861.4564187498,736.21365,322.9638875,337872.7955812501,463.82773125
334.60465,759840.6855312499,636.8342499999999,362.5771812499999,769647.3607562499,605.51964375
311.03058749999997,767137.2638062501,639.1426812499999,313.24598750000007,334753.7264625,484.84366250000005
240.7367375,351793.5712,471.7784125,329.16213125,373964.92151875,518.7237
282.01211874999996,388234.44295,511.04786874999996,345.18523749999997,598377.8010875,584.8975812500001
251.01281875,389498.62289999996,493.77790625,337.13785000000007,730323.5001124999,581.9330875
323.9312625,838301.6263312501,681.7264937499999,322.00474375,397129.02021875,497.84589375
248.43833750000002,409207.14749999996,517.4397062500001,309.98257500000005,305800.5995625,465.76118124999994
293.03154375,502028.28388749994,538.22644375,308.92435624999996,272455.03903125,435.26550625000004
319.90480625,542967.869375,580.3933687499999,334.91800625,437855.84758124995,520.8572375
273.16433750000004,609254.17128125,574.399375,359.6942687500001,781851.9328749999,608.55844375
309.75055000000003,439933.61851875007,530.7453499999999,386.2782625000001,1055672.3963500003,734.0032250000002
312.03553750000003,632455.3148437501,601.1029062499999,396.43775625,1282478.713475,749.2058875
337.394125,782473.3838999999,670.8895062500001,324.9333375,294853.0179875,460.788975
269.91994375,404911.85039375,511.53114375000007,321.37945625,304528.3818125,464.63693749999993
316.2677,757772.316075,629.455475,366.4587375,770656.56173125,618.4175875
309.85474374999995,568887.10279375,605.8149749999999,322.5486,320208.74035624997,470.80449375
252.45099375,489862.65354375,519.4383625,360.4419375,632787.1077937499,595.78841875
269.47658125,435571.82040624996,505.9349875,322.08721249999996,334068.2124375,484.67828125
315.4261874999999,967874.5782937501,697.1425125000001,323.5331749999999,332311.344425,491.27036875000005
308.28555624999996,722437.9434000001,631.3257375000001,348.79341250000004,730311.1696499999,587.1583312500001
334.71820625000004,635706.2640249999,625.31515,338.85924375,391115.49826875003,490.177
302.74726875,552673.29110625,559.6661812500001,345.11998125,419538.1975875,522.76973125
332.54253124999997,726875.0120875,631.13168125,381.0589687500001,1064483.400725,681.328425
261.07895625,422033.45967500005,508.85873125000006,312.62881874999994,354201.0154875,488.3774125
311.798125,514630.90139375004,554.8104062500001,329.99175,350768.68893749994,482.6361187500001
327.65701249999995,689281.61986875,616.6649062500001,353.7817875,785074.5339875,630.0646437500001
269.63185625,523058.65216875,553.6329374999999,337.61860624999997,470999.24235,536.041375
279.31353125,570970.4125062501,563.3332125,312.1773187499999,309102.74453125003,476.66959375
305.37185624999995,687543.747925,611.6085625000001,341.9779625000001,434139.1403875,550.7172999999999
333.85820624999997,634691.3959312501,605.22724375,334.95626875,349421.54941875,478.38536875
236.10423125,273244.81822500005,432.93311249999994,357.55770625,799566.55415625,650.70145
